system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210409T094029_20210409T094027_T33UYQ_0,2021-04-09,2021-07-05T00:00:00,0.4868,0.8980392156862745,98.0,0.13789537188658108,0.4848,1.0,0,1,0.04583791643381119,0.004772727272727256,0.6969318671195741,5.345972456450203,401.7302623217966,648.4157755354614,0.56,fackov_5,0.5322,0.5331,0.5433,0.5048,0.45892013924222597,0.1024,0.0789,1.617961620593E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-07-05T00:00:00,0.0709,0.8941176470588236,116.0,0.3018791126789227,0.0983,1.0,0,1,0.427748441696167,0.004797727272727256,0.6613843029193032,5.342506720547403,427.436270218001,488.865994581771,0.29460000000000003,fackov_5,0.1699,0.2451,0.2687,0.117,0.5215006435896467,0.29860000000000003,0.20400000000000001,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-07-05T00:00:00,0.057,0.8862745098039215,123.0,0.45416301489921124,0.09090000000000001,1.0,0,1,0.6013087034225464,0.004797727272727256,0.7169323867666799,5.342506720547403,619.1230836861255,686.112478216332,0.3418,fackov_5,0.15660000000000002,0.29100000000000004,0.31930000000000003,0.0855,0.6424865561227003,0.27080000000000004,0.1671,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-05T00:00:00,0.053000000000000005,0.9215686274509803,128.0,0.4854420515726835,0.0854,1.0,0,1,0.6463298201560974,0.004783057851239652,0.7345727097478354,5.34439712194893,628.2585485544449,714.6457443054124,0.34540000000000004,fackov_5,0.1464,0.2903,0.3236,0.0738,0.6855806766392348,0.24600000000000002,0.1522,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-05T00:00:00,0.0463,0.8980392156862745,131.0,0.5205343342901303,0.0742,1.0,0,1,0.6986503005027771,0.004772727272727256,0.6012705527389428,5.345972456450203,553.3887071710894,622.3297057725702,0.3496,fackov_5,0.1278,0.2921,0.337,0.0613,0.7285993138410957,0.2291,0.1317,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-07-05T00:00:00,0.046700000000000005,0.8392156862745098,153.0,0.8861930881313727,0.0869,1.0,0,1,0.8528029918670654,0.004772727272727256,0.49830939516329537,5.345972456450203,455.613797561176,516.5588378776896,0.5876,fackov_5,0.1437,0.4746,0.5621,0.0459,0.8808321765739552,0.215,0.1017,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-05T00:00:00,0.043300000000000005,0.8901960784313725,158.0,0.7870863481103317,0.07060000000000001,1.0,0,1,0.8513699769973755,0.004808057851239653,0.501640673830934,5.340931386046131,439.20679041657047,532.3210210216083,0.4696,fackov_5,0.10830000000000001,0.3644,0.4474,0.0379,0.8768838854557878,0.1743,0.0833,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-07-05T00:00:00,0.0344,0.8901960784313725,161.0,0.766104809357221,0.062400000000000004,1.0,0,1,0.8634010553359985,0.004785227272727255,0.4974813521235807,5.344239588498803,455.61303242842143,560.2150947573309,0.46630000000000005,fackov_5,0.10070000000000001,0.36060000000000003,0.4435,0.034300000000000004,0.9041895540098237,0.16390000000000002,0.0732,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210613T094031_20210613T094346_T33UYQ_0,2021-06-13,2021-07-05T00:00:00,4.0E-4,0.8823529411764706,163.0,0.7220849727025956,0.0471,1.0,0,1,0.914501965045929,0.004839049586776843,0.5109495095205706,5.336205382542312,426.76895401175284,499.83622684956,0.48960000000000004,fackov_5,0.10400000000000001,0.38520000000000004,0.45840000000000003,0.0216,0.951227958256242,0.1648,0.0767,1.623577624113E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-05T00:00:00,0.024,0.9019607843137255,166.0,0.6561769290724863,0.0679,1.0,0,1,0.8180012106895447,0.004814049586776842,0.5297049237048762,5.339671118445112,454.9034672485855,537.4536382081161,0.4509,fackov_5,0.1135,0.3592,0.4374,0.0449,0.9159607173540902,0.1598,0.0731,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-05T00:00:00,0.039400000000000004,0.8823529411764706,168.0,0.702145491116326,0.0816,1.0,0,1,0.7897897958755493,0.004772727272727256,0.5431825506017565,5.345972456450203,453.19631282611255,531.2557173824621,0.48960000000000004,fackov_5,0.1252,0.37920000000000004,0.4691,0.0567,0.8964014683312517,0.1827,0.0876,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-07-05T00:00:00,0.0361,0.7803921568627451,171.0,0.6788655077767614,0.0629,0.0,0,1,0.8299776315689087,0.008469952104598024,0.6463079177848353,4.775533810944456,269.26262273104743,517.0394803390918,0.40900000000000003,fackov_5,0.10070000000000001,0.35300000000000004,0.4212,0.038,0.888629235710878,0.15430000000000002,0.069,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210623T094031_20210623T094347_T33UYQ_0,2021-06-23,2021-07-05T00:00:00,0.035,0.8352941176470589,173.0,0.7569427798513851,0.0699,1.0,0,1,0.8456917405128479,0.004772727272727256,0.5018136896819332,5.345972456450203,416.96551104508205,510.9338296894727,0.48800000000000004,fackov_5,0.1212,0.39790000000000003,0.4811,0.0409,0.8807416707277298,0.20090000000000002,0.09330000000000001,1.624441624707E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-07-05T00:00:00,0.042100000000000005,0.8745098039215686,176.0,0.693539378141873,0.06470000000000001,1.0,0,1,0.8232043981552124,0.004793388429752049,0.5086889468531529,5.342821787447658,435.97121039492043,542.438930359781,0.41190000000000004,fackov_5,0.1038,0.33140000000000003,0.40180000000000005,0.0403,0.884868651640055,0.17250000000000001,0.0782,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-07-05T00:00:00,0.050300000000000004,0.8,181.0,0.761993838028169,0.0734,1.0,0,1,0.8183229565620422,0.004797727272727256,0.5495677432761643,5.342506720547403,439.89132257501666,538.094720295954,0.464,fackov_5,0.11810000000000001,0.3577,0.44480000000000003,0.046900000000000004,0.8886701897826306,0.1973,0.0937,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210703T094031_20210703T094348_T33UYQ_0,2021-07-03,2021-07-05T00:00:00,0.0349,0.8196078431372549,183.0,0.7132173913043478,0.0674,1.0,0,1,0.8292585015296936,0.004783057851239653,0.6301036890304909,5.34439712194893,522.1603667103612,627.7486246654921,0.45640000000000003,fackov_5,0.1198,0.3655,0.4379,0.0424,0.9277481693487901,0.2064,0.0981,1.625305625893E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-07-05T00:00:00,0.0616,0.8745098039215686,186.0,0.46381825314740194,0.09430000000000001,1.0,0,1,0.6001778841018677,0.004772727272727256,0.8141357218957874,5.345972456450203,825.3237296008341,1005.4708508914358,0.3435,fackov_5,0.1574,0.28,0.3231,0.0852,0.9002847348473568,0.3161,0.1766,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-05T00:00:00,0.0664,0.8941176470588236,188.0,0.40399506228257215,0.0937,1.0,0,1,0.5532786846160889,0.004772727272727256,0.8154399644520607,5.345972456450203,818.0454056556309,1032.0285534722493,0.3038,fackov_5,0.1544,0.2439,0.2871,0.08710000000000001,0.8651512143286791,0.3342,0.20040000000000002,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-07-05T00:00:00,0.063,0.8392156862745098,193.0,0.39590582035604505,0.10260000000000001,1.0,0,1,0.5348942875862122,0.004783057851239653,0.8440522766981478,5.34439712194893,918.3653015850238,1123.9561333340266,0.3322,fackov_5,0.1746,0.27840000000000004,0.3126,0.10160000000000001,0.8455451014565258,0.2998,0.17220000000000002,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-07-05T00:00:00,0.0952,0.803921568627451,196.0,0.478504178167656,0.124,1.0,0,1,0.5298386812210083,0.004772727272727256,0.8387999151037132,5.345972456450203,668.702422317028,836.2595525343623,0.378,fackov_5,0.1928,0.32530000000000003,0.3698,0.11660000000000001,0.7949386661565756,0.2999,0.1739,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210718T094039_20210718T094033_T33UYQ_0,2021-07-18,2021-07-05T00:00:00,0.1082,0.796078431372549,198.0,0.5756442227763924,0.1288,1.0,0,1,0.5689016580581665,0.004783057851239652,0.813107266470444,5.34439712194893,619.2482780120647,826.8048830262185,0.38520000000000004,fackov_5,0.1825,0.32430000000000003,0.3708,0.1052,0.9826244182056851,0.3231,0.18680000000000002,1.6266016257E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-07-05T00:00:00,0.055600000000000004,0.8588235294117647,201.0,0.5206505206505206,0.081,1.0,0,1,0.6846057772636414,0.004783057851239652,0.770223021037744,5.34439712194893,459.3285340662058,685.7401020819082,0.32980000000000004,fackov_5,0.13090000000000002,0.2733,0.31220000000000003,0.061700000000000005,0.8612658149939924,0.23520000000000002,0.12510000000000002,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-05T00:00:00,0.0425,0.8901960784313725,208.0,0.6464775024331813,0.0787,1.0,0,1,0.7925085425376892,0.004783057851239652,0.5451832776338251,5.34439712194893,495.25946569350623,562.1975590027773,0.3946,fackov_5,0.1265,0.3292,0.3876,0.0456,0.8729521442862118,0.22590000000000002,0.11380000000000001,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-05T00:00:00,0.0285,0.8980392156862745,221.0,0.7608578510615367,0.0623,1.0,0,1,0.8924781680107117,0.004785227272727255,0.5176105489730065,5.344239588498803,443.4455105943734,519.520815108288,0.4496,fackov_5,0.10110000000000001,0.3638,0.44060000000000005,0.0253,0.8886899427167092,0.1882,0.08120000000000001,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-07-05T00:00:00,0.0247,0.9098039215686274,236.0,0.8138281222828923,0.061700000000000005,1.0,0,1,0.9059560894966125,0.004820557851239653,0.5713334712880496,5.33919851809473,597.8361209299277,721.9945543188546,0.498,fackov_5,0.1029,0.3961,0.46280000000000004,0.0241,0.8964705963308408,0.1748,0.0733,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-07-05T00:00:00,0.0342,0.8784313725490196,246.0,0.8335064395513088,0.07100000000000001,1.0,0,1,0.8850078582763672,0.0048162190082644465,0.5257291372514369,5.339513584994985,577.2609634371388,632.810501382898,0.5124000000000001,fackov_5,0.1193,0.40290000000000004,0.4788,0.031100000000000003,0.8807188362997269,0.1897,0.0833,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-05T00:00:00,0.0333,0.8862745098039215,248.0,0.8554668685061584,0.0719,1.0,0,1,0.8938832879066467,0.004814049586776842,0.5348700871632412,5.339671118445112,645.1685914964867,690.1430748024844,0.526,fackov_5,0.1164,0.39640000000000003,0.4757,0.029500000000000002,0.8925066318800441,0.1943,0.0859,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-05T00:00:00,0.027100000000000003,0.9137254901960784,251.0,0.7658254322364753,0.0625,1.0,0,1,0.8869600296020508,0.004808057851239653,0.542606333799428,5.3409313860461305,636.3497371113588,696.6539156800645,0.4671,fackov_5,0.10830000000000001,0.3592,0.42750000000000005,0.028,0.8925783419637698,0.1799,0.07730000000000001,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.60854349916975,48.96285366030096],[18.608321780545854,48.9627444562625],[18.60815058840023,48.962508415474936],[18.60861188428199,48.96247275278536],[18.60914117378369,48.96246939320934],[18.609464733240877,48.96274487298758],[18.60854349916975,48.96285366030096]]]}"
