system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240525T093031_20240525T093452_T34UEV_0,2024-05-25,2024-07-04T00:00:00,0.0506,0.8666666666666667,145.0,0.8103677901854318,0.093,1.0,0,1,0.8201577663421631,0.004772727272727256,0.7849662552042481,5.345972456450203,608.366097527966,1397.0787054031384,0.5192,giraltovce_2,0.152,0.42960000000000004,0.4934,0.0511,0.86126305171292,0.24700000000000003,0.1197,1.716629816923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240602T093549_20240602T093833_T34UEV_0,2024-06-02,2024-07-04T00:00:00,0.057,0.792156862745098,153.0,0.8239795918367347,0.09620000000000001,1.0,0,1,0.8081734776496887,0.0050870599612089975,0.7527726186578878,5.282130770863217,630.8701262554645,1548.3741395420643,0.5332,giraltovce_2,0.1683,0.42910000000000004,0.49810000000000004,0.0575,0.8709672780661868,0.2652,0.1287,1.717321615225E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240617T094041_20240617T094036_T34UEV_0,2024-06-17,2024-07-04T00:00:00,0.0285,0.9058823529411765,168.0,0.6261390719192484,0.0668,1.0,0,1,0.8174330592155457,0.004839049586776842,0.7442365948327871,5.336205382542312,657.2459787259571,1516.2767356686059,0.39480000000000004,giraltovce_2,0.12860000000000002,0.3361,0.37120000000000003,0.039400000000000004,0.8709954933910895,0.20500000000000002,0.09820000000000001,1.718617619555E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240629T092559_20240629T092857_T34UEV_0,2024-06-29,2024-07-04T00:00:00,0.0472,0.8941176470588236,180.0,0.5889642102194038,0.078,1.0,0,1,0.7440147399902344,0.004772727272727256,0.7074906862753395,5.345972456450203,518.5671718335631,1285.6697711039872,0.37,giraltovce_2,0.14070000000000002,0.3139,0.3572,0.054,0.8261839809960227,0.2439,0.1231,1.719653820934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240707T094041_20240707T094035_T34UEV_0,2024-07-07,2024-07-04T00:00:00,0.06330000000000001,0.8823529411764706,188.0,0.3529207232267037,0.0942,1.0,0,1,0.49974682927131653,0.004772727272727256,0.6512627045995384,5.345972456450203,888.0319558920996,1271.932777081121,0.3022,giraltovce_2,0.17070000000000002,0.25320000000000004,0.2882,0.1005,0.8261931477704604,0.3231,0.1877,1.720345617343E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240709T092549_20240709T092859_T34UEV_0,2024-07-09,2024-07-04T00:00:00,0.0724,0.8823529411764706,190.0,0.3465941209723008,0.09970000000000001,1.0,0,1,0.4715174734592438,0.004772727272727256,0.6543063821955275,5.345972456450203,910.0662232015013,1207.6687419631542,0.30560000000000004,giraltovce_2,0.1709,0.25320000000000004,0.2898,0.109,0.7949315802041838,0.3377,0.2071,1.720517819575E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240714T093031_20240714T093034_T34UEV_0,2024-07-14,2024-07-04T00:00:00,0.0864,0.807843137254902,195.0,0.36890487609912065,0.1038,1.0,0,1,0.4788203835487366,0.004772727272727256,0.6412804773533776,5.345972456450203,562.4840544734241,825.3290706489596,0.2778,giraltovce_2,0.1584,0.24070000000000003,0.2684,0.09820000000000001,0.7755297687758639,0.2424,0.14100000000000001,1.720949819166E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240717T094031_20240717T094032_T34UEV_0,2024-07-17,2024-07-04T00:00:00,0.057600000000000005,0.807843137254902,198.0,0.4145410317916145,0.099,1.0,0,1,0.5608872771263123,0.005480345982813525,0.6219353008684471,5.209830592471436,776.1051484102463,1264.6635312694477,0.3388,giraltovce_2,0.1849,0.3173,0.3638,0.096,0.8417433697675019,0.3108,0.18100000000000002,1.721209614828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240722T093549_20240722T094244_T34UEV_0,2024-07-22,2024-07-04T00:00:00,0.0495,0.9137254901960784,203.0,0.435678372963369,0.07980000000000001,1.0,0,1,0.6351612210273743,0.004795557851239652,0.6283509283752158,5.34266425399753,638.6060608528044,1210.0286604292385,0.303,giraltovce_2,0.1396,0.2534,0.2917,0.067,0.8378298877298594,0.28400000000000003,0.16110000000000002,1.721641617243E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240727T094031_20240727T094033_T34UEV_0,2024-07-27,2024-07-04T00:00:00,0.0426,0.9137254901960784,208.0,0.4520785645721037,0.0758,1.0,0,1,0.6704078912734985,0.004772727272727256,0.6572826958438351,5.345972456450203,629.9020398112948,1261.4364483624577,0.3085,giraltovce_2,0.1323,0.2657,0.3017,0.0614,0.8378572106080363,0.2687,0.1452,1.722073616438E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240729T092549_20240729T092855_T34UEV_0,2024-07-29,2024-07-04T00:00:00,0.0766,0.7764705882352941,210.0,0.5044189372547582,0.10840000000000001,1.0,0,1,0.5958414673805237,0.010261803290189064,0.6122161379460076,4.582220298666805,711.8565367362809,1294.9534981801387,0.3768,giraltovce_2,0.16770000000000002,0.3215,0.3627,0.09630000000000001,0.8183266178992488,0.3058,0.18630000000000002,1.722245818682E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240808T092559_20240808T093226_T34UEV_0,2024-08-08,2024-07-04T00:00:00,0.1013,0.7764705882352941,220.0,0.5518008736503751,0.131,1.0,0,1,0.5681625604629517,0.006148214477074872,0.7374816336328344,5.093571849751765,335.533511781382,864.566952593317,0.3708,giraltovce_2,0.1757,0.33180000000000004,0.38380000000000003,0.1022,0.7558814500133738,0.24780000000000002,0.1456,1.723109820676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240811T093549_20240811T094151_T34UEV_0,2024-08-11,2024-07-04T00:00:00,0.044700000000000004,0.8901960784313725,223.0,0.5790321343661323,0.077,1.0,0,1,0.758551299571991,0.004793388429752049,0.7307173412999413,5.342821787447658,581.9031057571319,1363.760586227675,0.3552,giraltovce_2,0.1308,0.30820000000000003,0.3573,0.048,0.8475049520411295,0.2553,0.12860000000000002,1.723369618156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240813T093031_20240813T093034_T34UEV_0,2024-08-13,2024-07-04T00:00:00,0.044000000000000004,0.9137254901960784,225.0,0.60737486388044,0.083,1.0,0,1,0.7582022547721863,0.004795557851239652,0.742756892453838,5.34266425399753,543.8139197758155,1328.713109421964,0.3776,giraltovce_2,0.1359,0.3299,0.3655,0.0511,0.8417397041089142,0.2558,0.129,1.723541818574E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240816T094031_20240816T094032_T34UEV_0,2024-08-16,2024-07-04T00:00:00,0.0446,0.8980392156862745,228.0,0.6240772288472459,0.07980000000000001,1.0,0,1,0.7738067507743835,0.004772727272727256,0.7621510508834521,5.345972456450203,526.0095650023568,1373.6088726482888,0.37610000000000005,giraltovce_2,0.13490000000000002,0.3356,0.38220000000000004,0.047,0.8418714406508454,0.2366,0.1131,1.72380161464E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240821T093549_20240821T094451_T34UEV_0,2024-08-21,2024-07-04T00:00:00,0.055,0.8784313725490196,233.0,0.6351388507011273,0.08360000000000001,1.0,0,1,0.7545126080513,0.004785227272727255,0.7681943900720125,5.344239588498803,542.8811855961684,1327.5245353080372,0.3788,giraltovce_2,0.1338,0.3281,0.3786,0.051800000000000006,0.806594414769392,0.2384,0.12040000000000001,1.724233613984E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240828T092549_20240828T093224_T34UEV_0,2024-08-28,2024-07-04T00:00:00,0.050100000000000006,0.8980392156862745,240.0,0.6519986176707753,0.0811,1.0,0,1,0.7741626501083374,0.004793388429752049,0.7732031094673095,5.342821787447657,544.0419103034188,1336.8624146239497,0.386,giraltovce_2,0.13090000000000002,0.3229,0.3805,0.0485,0.8183863864289724,0.2437,0.1241,1.724837819021E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240831T093549_20240831T093823_T34UEV_0,2024-08-31,2024-07-04T00:00:00,0.0463,0.9098039215686274,243.0,0.6036442154708689,0.0734,1.0,0,1,0.764420747756958,0.004795557851239652,0.7750448832002426,5.34266425399753,637.5053852333999,1396.5645454013315,0.364,giraltovce_2,0.12390000000000001,0.2998,0.35300000000000004,0.048600000000000004,0.8262071318998858,0.2383,0.11950000000000001,1.725097616582E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240902T093031_20240902T093332_T34UEV_0,2024-09-02,2024-07-04T00:00:00,0.0363,0.9098039215686274,245.0,0.5886672158744941,0.07300000000000001,1.0,0,1,0.7802419066429138,0.004772727272727256,0.7637210268546116,5.345972456450203,627.9031227255741,1443.6164455663782,0.37720000000000004,giraltovce_2,0.1265,0.3175,0.3657,0.0443,0.8379096583684634,0.2504,0.12480000000000001,1.725269816816E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240912T093031_20240912T093031_T34UEV_0,2024-09-12,2024-07-04T00:00:00,0.0748,0.8823529411764706,255.0,0.5094941889016206,0.101,1.0,0,1,0.6228113770484924,0.004805888429752049,0.8283456206404436,5.341088919496258,505.87340647003435,1078.054924920849,0.3252,giraltovce_2,0.1432,0.2897,0.32120000000000004,0.0755,0.7168135236341389,0.2268,0.1228,1.726133814769E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240920T094029_20240920T094449_T34UEV_0,2024-09-20,2024-07-04T00:00:00,0.0427,0.9137254901960784,263.0,0.5662409902851772,0.0692,1.0,0,1,0.7621070742607117,0.004772727272727256,0.767833630323339,5.345972456450203,627.0729189238269,1352.3735908440715,0.334,giraltovce_2,0.11460000000000001,0.26480000000000004,0.29460000000000003,0.0442,0.8261021152162319,0.1978,0.0983,1.72682560934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240922T093031_20240922T093059_T34UEV_0,2024-09-22,2024-07-04T00:00:00,0.0422,0.9294117647058824,265.0,0.5755855483288846,0.079,1.0,0,1,0.7554308176040649,0.004785227272727255,0.7816199855407533,5.344239588498803,560.0013528572915,1430.698622178546,0.3532,giraltovce_2,0.1343,0.306,0.331,0.049600000000000005,0.8104762182464019,0.2318,0.11810000000000001,1.726997818537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20240930T094029_20240930T094136_T34UEV_0,2024-09-30,2024-07-04T00:00:00,0.0582,0.8666666666666667,273.0,0.7129108407481388,0.0942,1.0,0,1,0.7665255069732666,0.004772727272727256,0.7862109190461863,5.345972456450203,935.8183504325211,1551.097792135526,0.45840000000000003,giraltovce_2,0.1582,0.3665,0.4158,0.060200000000000004,0.837860166804235,0.2807,0.1448,1.727689614753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
