system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210310T094029_20210310T094030_T34UDV_0,2021-03-10,2021-06-10T00:00:00,0.258,0.9254901960784314,68.0,0.1592975024269702,0.2666,1.0,0,1,0.10334955900907516,0.004828719008264446,0.808741661820751,5.337780717043585,1098.4331455579388,1093.20730732486,0.3628,jahodna_2,0.38520000000000004,0.41910000000000003,0.43410000000000004,0.2818,0.4550570214314617,0.1361,0.109,1.615369617354E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210327T093039_20210327T093033_T34UEV_0,2021-03-27,2021-06-10T00:00:00,0.0917,0.8823529411764706,85.0,0.16817109255028276,0.1072,1.0,0,1,0.24973319470882416,0.004793388429752049,0.9016098589267345,5.342821787447657,1025.1239049052379,1310.9916062795892,0.222,jahodna_2,0.1512,0.1799,0.1966,0.1322,0.43936117662459,0.2721,0.2184,1.616837815781E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210401T093031_20210401T093339_T34UEV_0,2021-04-01,2021-06-10T00:00:00,0.064,0.9176470588235294,90.0,0.10332347447073473,0.0847,1.0,0,1,0.2063738852739334,0.004772727272727256,0.8512640171606842,5.345972456450203,912.4376945517888,1302.1549043220928,0.1638,jahodna_2,0.1262,0.139,0.1524,0.10210000000000001,0.49776096429143635,0.1756,0.13670000000000002,1.617269814184E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210404T094031_20210404T094342_T34UDV_0,2021-04-04,2021-06-10T00:00:00,0.07,0.8862745098039215,93.0,0.14770031376750592,0.0878,1.0,0,1,0.2633014917373657,0.004785227272727255,0.8112171132040473,5.344239588498803,730.328315597238,1044.3033600542055,0.1832,jahodna_2,0.1288,0.1495,0.1562,0.1052,0.5686041346094404,0.1867,0.1418,1.617529614535E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210421T093031_20210421T093029_T34UEV_0,2021-04-21,2021-06-10T00:00:00,0.1032,0.796078431372549,110.0,0.22942975919679973,0.12140000000000001,1.0,0,1,0.3083816468715668,0.004785227272727255,0.7322620207192074,5.344239588498803,690.9989376704741,653.5747900180365,0.2546,jahodna_2,0.1729,0.2154,0.2288,0.1338,0.6384367996301407,0.2692,0.19920000000000002,1.618997812468E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210504T094031_20210504T094344_T34UDV_0,2021-05-04,2021-06-10T00:00:00,0.0776,0.8941176470588236,123.0,0.27045922873123346,0.1092,1.0,0,1,0.3932584226131439,0.004793388429752049,0.6097492940222653,5.342821787447658,1295.1625644315368,1171.7087441225347,0.25680000000000003,jahodna_2,0.1456,0.226,0.2394,0.109,0.8064794710938678,0.2436,0.1754,1.620121616317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210509T094029_20210509T094028_T34UDV_0,2021-05-09,2021-06-10T00:00:00,0.0824,0.9137254901960784,128.0,0.2768964522642054,0.11520000000000001,1.0,0,1,0.39016735553741455,0.0048162190082644465,0.6743272002553499,5.339513584994985,1460.721432046787,1379.6756646231418,0.2742,jahodna_2,0.149,0.24080000000000001,0.26130000000000003,0.1158,0.8220354105054216,0.254,0.20270000000000002,1.620553616025E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210511T093031_20210511T093341_T34UEV_0,2021-05-11,2021-06-10T00:00:00,0.08600000000000001,0.9137254901960784,130.0,0.3117026411971588,0.12200000000000001,1.0,0,1,0.40942028164863586,0.004772727272727256,0.7147246395233475,5.345972456450203,1655.2921028796986,1587.4220695379313,0.3088,jahodna_2,0.18050000000000002,0.274,0.2921,0.13,0.8339140557776813,0.2781,0.2147,1.620725816455E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210521T093031_20210521T093342_T34UEV_0,2021-05-21,2021-06-10T00:00:00,0.0502,0.8980392156862745,140.0,0.40870387890255444,0.08080000000000001,1.0,0,1,0.6133408546447754,0.004772727272727256,0.7423096299895737,5.345972456450203,1512.9551971461112,1504.432651317288,0.2854,jahodna_2,0.12480000000000001,0.2644,0.3139,0.0684,0.8886262500319514,0.18710000000000002,0.1073,1.621589817492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210526T093039_20210526T093034_T34UEV_0,2021-05-26,2021-06-10T00:00:00,0.06420000000000001,0.8666666666666667,145.0,0.4852305344620863,0.0959,1.0,0,1,0.6113527417182922,0.004772727272727256,0.7352282810017865,5.345972456450203,1651.6036413402273,1596.9489186082994,0.35200000000000004,jahodna_2,0.1406,0.2892,0.3528,0.0849,0.9002398962270525,0.225,0.1492,1.622021817511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210610T093041_20210610T093343_T34UEV_0,2021-06-10,2021-06-10T00:00:00,0.091,0.8588235294117647,160.0,0.529828384636339,0.1346,1.0,0,1,0.569546103477478,0.004772727272727256,0.8267550186261634,5.345972456450203,1554.1491965427695,1652.5898128522585,0.4288,jahodna_2,0.2122,0.33590000000000003,0.3793,0.11760000000000001,0.8886797383914008,0.32220000000000004,0.21660000000000001,1.623317817705E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210613T094031_20210613T094346_T34UDV_0,2021-06-13,2021-06-10T00:00:00,0.08030000000000001,0.8588235294117647,163.0,0.5270708795900938,0.11560000000000001,1.0,0,1,0.5878095030784607,0.004772727272727256,0.8320019136643835,5.345972456450203,1540.4669051019193,1664.3308915117009,0.4168,jahodna_2,0.1978,0.3209,0.3588,0.1082,0.9121834366552292,0.2947,0.1938,1.623577618521E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210615T093039_20210615T093035_T34UEV_0,2021-06-15,2021-06-10T00:00:00,0.0813,0.9019607843137255,165.0,0.43754583231483746,0.1188,1.0,0,1,0.525807797908783,0.004772727272727256,0.8394541798688101,5.345972456450203,1680.7852040412877,1821.1648166094683,0.3554,jahodna_2,0.1895,0.2923,0.3332,0.113,0.9120307060541626,0.3023,0.21960000000000002,1.623749818068E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210618T094029_20210618T094031_T34UDV_0,2021-06-18,2021-06-10T00:00:00,0.0713,0.9019607843137255,168.0,0.46648581828171143,0.108,1.0,0,1,0.5794250965118408,0.004797727272727256,0.8410981490567707,5.342506720547403,1560.1909520142697,1686.6140470741943,0.35400000000000004,jahodna_2,0.1706,0.2843,0.326,0.10010000000000001,0.9042740700573757,0.27990000000000004,0.1995,1.6240096189E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210620T093041_20210620T093343_T34UEV_0,2021-06-20,2021-06-10T00:00:00,0.0609,0.8588235294117647,170.0,0.43028747815091684,0.0926,1.0,0,1,0.5870116949081421,0.004772727272727256,0.8405556822079049,5.345972456450203,1556.7277679821966,1732.207930731658,0.316,jahodna_2,0.1496,0.2539,0.2793,0.08220000000000001,0.9003849097779978,0.24080000000000001,0.136,1.624181817655E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210623T094031_20210623T094347_T34UDV_0,2021-06-23,2021-06-10T00:00:00,0.0743,0.8509803921568627,173.0,0.4382749326145553,0.10600000000000001,1.0,0,1,0.5462486147880554,0.004806204244277627,0.8268692092354378,5.338893630705186,1431.7382322481185,1539.3963450537385,0.3452,jahodna_2,0.1643,0.2909,0.331,0.1013,0.8730111226243584,0.2741,0.1784,1.624441619114E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210625T093039_20210625T093034_T34UEV_0,2021-06-25,2021-06-10T00:00:00,0.0688,0.8941176470588236,175.0,0.40559980351566616,0.1126,1.0,0,1,0.5233115553855896,0.004772727272727256,0.8240911744150248,5.345972456450203,1723.0478918139167,1852.3492906422173,0.3496,jahodna_2,0.1774,0.2947,0.334,0.10940000000000001,0.8927519226035345,0.2938,0.20320000000000002,1.624613817598E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210630T093041_20210630T093134_T34UEV_0,2021-06-30,2021-06-10T00:00:00,0.0733,0.8705882352941177,180.0,0.4466058627536768,0.1144,1.0,0,1,0.5467655658721924,0.004772727272727256,0.7746130039421475,5.345972456450203,1475.5275241030479,1482.9259006073662,0.3714,jahodna_2,0.1842,0.324,0.37070000000000003,0.11,0.8416972637692571,0.3069,0.2053,1.625045818973E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210705T093039_20210705T093035_T34UEV_0,2021-07-05,2021-06-10T00:00:00,0.0736,0.8352941176470589,185.0,0.6225636321944509,0.1052,1.0,0,1,0.6703296899795532,0.00483088842975205,0.7530989020387499,5.3376231835934576,1453.3891847846464,1360.75227128293,0.3972,jahodna_2,0.1666,0.33440000000000003,0.3965,0.084,0.8455637263311231,0.2864,0.1917,1.625477818626E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210708T094029_20210708T094032_T34UDV_0,2021-07-08,2021-06-10T00:00:00,0.0558,0.9058823529411765,188.0,0.5455842149055034,0.0849,1.0,0,1,0.6892172694206238,0.004772727272727256,0.7486573676672788,5.345972456450203,1496.2902168901528,1400.5581759746099,0.32330000000000003,jahodna_2,0.1313,0.2813,0.3302,0.0673,0.8534279350642858,0.2451,0.1631,1.625737619806E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210713T094031_20210713T094349_T34UDV_0,2021-07-13,2021-06-10T00:00:00,0.0553,0.8862745098039215,193.0,0.5231576973560849,0.08850000000000001,1.0,0,1,0.675544798374176,0.004772727272727256,0.7108449864640846,5.345972456450203,1075.4349201084124,1023.1911798685281,0.34600000000000003,jahodna_2,0.1259,0.2887,0.32630000000000003,0.067,0.8180295652175409,0.21580000000000002,0.1259,1.626169621153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210718T094039_20210718T094033_T34UDV_0,2021-07-18,2021-06-10T00:00:00,0.058100000000000006,0.8823529411764706,198.0,0.6160750713994289,0.08560000000000001,1.0,0,1,0.7162570357322693,0.004772727272727256,0.7138827418170639,5.345972456450203,1410.1032729259716,1300.5824675377082,0.38980000000000004,jahodna_2,0.1502,0.32480000000000003,0.3899,0.0658,0.8416535094356168,0.2456,0.1484,1.62660162011E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210728T094029_20210728T094408_T34UDV_0,2021-07-28,2021-06-10T00:00:00,0.0551,0.8666666666666667,208.0,0.6506123621736164,0.0813,1.0,0,1,0.7410513162612915,0.004772727272727256,0.7046517756664583,5.345972456450203,1230.395360452784,1116.7534853795792,0.4112,jahodna_2,0.1408,0.33640000000000003,0.4076,0.06330000000000001,0.8340248254221004,0.2549,0.15410000000000001,1.627465619899E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210807T094029_20210807T094032_T34UDV_0,2021-08-07,2021-06-10T00:00:00,0.041100000000000005,0.8901960784313725,218.0,0.6319103194103194,0.0658,1.0,0,1,0.8110958337783813,0.004772727272727256,0.7552957216913003,5.345972456450203,1106.8157722430453,1069.6223199725102,0.3663,jahodna_2,0.111,0.2793,0.3418,0.0386,0.8769744509657565,0.1925,0.1067,1.628329619093E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210809T093041_20210809T093037_T34UEV_0,2021-08-09,2021-06-10T00:00:00,0.0396,0.9137254901960784,220.0,0.6594229364499635,0.07440000000000001,1.0,0,1,0.8016185164451599,0.004772727272727256,0.779041486850172,5.345972456450203,1126.5158228842872,1103.1339665637179,0.40080000000000005,jahodna_2,0.1305,0.3181,0.38770000000000004,0.046900000000000004,0.8808037069251564,0.2325,0.12510000000000002,1.628501819652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210814T093039_20210814T093034_T34UEV_0,2021-08-14,2021-06-10T00:00:00,0.0604,0.8941176470588236,225.0,0.5076122265273374,0.08410000000000001,1.0,0,1,0.6450256705284119,0.004772727272727256,0.767455943452478,5.345972456450203,1125.1808247476677,1118.5213976191549,0.3292,jahodna_2,0.1399,0.27640000000000003,0.3287,0.07250000000000001,0.8533839492474572,0.2576,0.15860000000000002,1.628933817245E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20210822T094031_20210822T094348_T34UDV_0,2021-08-22,2021-06-10T00:00:00,0.069,0.8784313725490196,233.0,0.5481118233068191,0.0985,1.0,0,1,0.666519045829773,0.004772727272727256,0.690117557709348,5.345972456450203,1060.6780484823264,970.8987319251406,0.3594,jahodna_2,0.1491,0.3175,0.35600000000000004,0.0753,0.8495544626668918,0.24330000000000002,0.1396,1.629625620219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
