system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-19T00:00:00,0.0637,0.9215686274509803,128.0,0.3882131231797156,0.09620000000000001,1.0,0,1,0.5269899368286133,0.004793388429752049,0.5505299249230875,5.342821787447658,205.893667740562,265.3309058214742,0.32980000000000004,zakamenne_2,0.1652,0.27190000000000003,0.3053,0.10260000000000001,0.798842755187115,0.30960000000000004,0.19590000000000002,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-19T00:00:00,0.0567,0.9176470588235294,131.0,0.4199155016659225,0.0877,1.0,0,1,0.5737392902374268,0.004808057851239653,0.5878588166566401,5.3409313860461305,232.714948804147,299.2114463925904,0.33180000000000004,zakamenne_2,0.1515,0.2752,0.3145,0.0902,0.8378725813997713,0.29510000000000003,0.17880000000000001,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210606T095031_20210606T095359_T33UYQ_0,2021-06-06,2021-07-19T00:00:00,0.0429,0.8666666666666667,156.0,0.7472495552085983,0.0736,1.0,0,1,0.8297788500785828,0.004785227272727255,0.5324949286970625,5.344239588498803,165.2806757939859,196.26245897718033,0.4595,zakamenne_2,0.129,0.3744,0.44420000000000004,0.043000000000000003,0.8963686089448731,0.2129,0.0966,1.622973422034E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-19T00:00:00,0.046400000000000004,0.8235294117647058,158.0,0.7461124941371722,0.075,1.0,0,1,0.8211256861686707,0.004795557851239652,0.5619511523550387,5.342664253997531,162.6945303446973,195.3180495905787,0.45840000000000003,zakamenne_2,0.1278,0.35950000000000004,0.4318,0.0454,0.8925313818320554,0.2272,0.109,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-07-19T00:00:00,0.0432,0.8666666666666667,161.0,0.7440828402366866,0.0692,1.0,0,1,0.8350515365600586,0.004805888429752049,0.5488698246008367,5.341088919496258,160.24938394958903,177.5150552387496,0.44520000000000004,zakamenne_2,0.11950000000000001,0.3511,0.4259,0.0405,0.8924895924707367,0.20550000000000002,0.09380000000000001,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-19T00:00:00,0.0286,0.9019607843137255,166.0,0.6659761593254834,0.0599,1.0,0,1,0.8494018316268921,0.004805888429752049,0.5508253361808428,5.341088919496258,147.55925683393983,165.90045179898135,0.4011,zakamenne_2,0.1087,0.3321,0.3991,0.0327,0.9002985236579902,0.1882,0.0853,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-19T00:00:00,0.038200000000000005,0.8549019607843137,168.0,0.7059329937585193,0.06670000000000001,1.0,0,1,0.8367347121238708,0.004783057851239652,0.5385818689734808,5.34439712194893,156.7886678962427,170.40559297071937,0.4288,zakamenne_2,0.1148,0.3391,0.4127,0.038400000000000004,0.8925709901637481,0.1957,0.0911,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-07-19T00:00:00,0.040600000000000004,0.7607843137254902,186.0,0.5337990548592562,0.056400000000000006,0.0,0,1,0.7815013527870178,0.005316127081533955,0.7968901547278741,5.238830703021413,206.8737409380607,241.6360962895461,0.29400000000000004,zakamenne_2,0.09190000000000001,0.2514,0.3022,0.0356,0.8573810675054648,0.1265,0.0502,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-19T00:00:00,0.043000000000000003,0.8470588235294118,188.0,0.6355102928385038,0.0688,1.0,0,1,0.784516453742981,0.004772727272727256,0.7301227023298371,5.345972456450203,248.10160854630772,258.07988696950474,0.39480000000000004,zakamenne_2,0.1274,0.31820000000000004,0.39180000000000004,0.0482,0.8573924066387903,0.21050000000000002,0.0988,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-07-19T00:00:00,0.0523,0.7725490196078432,193.0,0.5965344031284765,0.08940000000000001,0.0,0,1,0.7012330889701843,0.009447382920110178,0.5750280410715353,4.667961715232314,360.34928315086637,432.9985819694316,0.4208,zakamenne_2,0.1567,0.34550000000000003,0.4011,0.07440000000000001,0.8455929521291826,0.2142,0.10600000000000001,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-07-19T00:00:00,0.0455,0.8392156862745098,196.0,0.5392275929074568,0.0658,1.0,0,1,0.7349778413772583,0.005060420439392966,0.6951995027180929,5.289604927528806,273.74559916320936,305.3838254636614,0.33030000000000004,zakamenne_2,0.1159,0.2758,0.32370000000000004,0.0507,0.8456167440256873,0.1729,0.08120000000000001,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210723T094031_20210723T094349_T33UYQ_0,2021-07-23,2021-07-19T00:00:00,0.0984,0.7725490196078432,203.0,0.2874763752113797,0.124,0.0,0,1,0.3527751564979553,0.006824753655667561,0.7198612316641615,4.98883790662162,710.4050826731806,908.1259565581084,0.32080000000000003,zakamenne_2,0.20350000000000001,0.2765,0.3145,0.1462,0.8145964006148082,0.3578,0.2083,1.627033627045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-07-19T00:00:00,0.0658,0.8980392156862745,206.0,0.2582120992693043,0.09670000000000001,1.0,0,1,0.3867562413215637,0.004785227272727255,0.6763754573346638,5.344239588498803,514.6489185562288,776.9535472355138,0.2808,zakamenne_2,0.17420000000000002,0.2366,0.2671,0.1252,0.8768894025871155,0.3315,0.195,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-19T00:00:00,0.0743,0.8901960784313725,208.0,0.2600873476305326,0.10600000000000001,1.0,0,1,0.3796740174293518,0.004793388429752049,0.711552903907706,5.342821787447658,534.2248488116965,852.1701699977369,0.2934,zakamenne_2,0.18330000000000002,0.24250000000000002,0.2786,0.1338,0.8768663952348361,0.36100000000000004,0.2275,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210807T094029_20210807T094032_T33UYQ_0,2021-08-07,2021-07-19T00:00:00,0.0509,0.8901960784313725,218.0,0.4300111982082867,0.0811,1.0,0,1,0.6166622638702393,0.004803719008264446,0.6291465928804078,5.341246452946384,362.6571347950305,454.1067689264958,0.3064,zakamenne_2,0.14020000000000002,0.2528,0.2894,0.0719,0.8886018055261197,0.2833,0.1625,1.628329624683E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-19T00:00:00,0.0434,0.9176470588235294,221.0,0.4568121428311433,0.07540000000000001,1.0,0,1,0.6650398373603821,0.004785227272727255,0.6430290493664519,5.344239588498803,267.37010804728754,350.5447051782865,0.31620000000000004,zakamenne_2,0.135,0.2651,0.3015,0.0639,0.9003307393833111,0.2792,0.15330000000000002,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-07-19T00:00:00,0.0597,0.8705882352941177,223.0,0.5227489193347498,0.0915,1.0,0,1,0.6551724076271057,0.004772727272727256,0.5992218631141677,5.345972456450203,260.9101185514116,328.4155102203993,0.35760000000000003,zakamenne_2,0.15080000000000002,0.2998,0.3375,0.07390000000000001,0.8768501893773507,0.2959,0.1552,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-07-19T00:00:00,0.0678,0.8196078431372549,233.0,0.6801125703564728,0.10360000000000001,1.0,0,1,0.7250845432281494,0.006269798431838097,0.6533477315832746,5.074600775126775,248.709483538965,287.39338233887486,0.44520000000000004,zakamenne_2,0.16060000000000002,0.3744,0.4315,0.07,0.8691260630355822,0.2853,0.1408,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-07-19T00:00:00,0.040100000000000004,0.8980392156862745,246.0,0.7452768014059754,0.0755,1.0,0,1,0.8472281098365784,0.004793388429752049,0.5698660504930786,5.342821787447658,131.61884439513946,156.8019506185287,0.44630000000000003,zakamenne_2,0.12480000000000001,0.3665,0.43160000000000004,0.0369,0.8926061664694462,0.23070000000000002,0.10310000000000001,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-19T00:00:00,0.028800000000000003,0.9215686274509803,248.0,0.7085282475710687,0.0627,1.0,0,1,0.8679749965667725,0.004797727272727256,0.5330301053519844,5.342506720547403,129.26807701484051,150.15181944255522,0.4232,zakamenne_2,0.109,0.3337,0.39930000000000004,0.030000000000000002,0.9100393677915517,0.2141,0.096,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-19T00:00:00,0.0252,0.9294117647058824,251.0,0.7071748560051196,0.0597,1.0,0,1,0.878098726272583,0.004808057851239653,0.6307904521996541,5.340931386046131,127.69539910312692,161.48677093605446,0.4258,zakamenne_2,0.1106,0.3387,0.40130000000000005,0.028200000000000003,0.9081464937440215,0.21430000000000002,0.0954,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-19T00:00:00,0.0238,0.9254901960784314,253.0,0.7025508762012436,0.0611,1.0,0,1,0.8738266825675964,0.004783057851239653,0.5874124770483334,5.34439712194893,130.14626059240086,170.3549431008418,0.43160000000000004,zakamenne_2,0.1143,0.34850000000000003,0.4077,0.0292,0.9003016686663463,0.2154,0.0945,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-07-19T00:00:00,0.038,0.8862745098039215,256.0,0.7396077019974806,0.0717,1.0,0,1,0.851454496383667,0.004822727272727256,0.6550041771309946,5.339040984644603,135.10312287624484,194.62099546614846,0.44480000000000003,zakamenne_2,0.12250000000000001,0.3715,0.4408,0.0358,0.8730060462275286,0.2285,0.10060000000000001,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-19T00:00:00,0.040100000000000004,0.8941176470588236,271.0,0.7190394027958731,0.0763,1.0,0,1,0.8234691619873047,0.004845041322314033,0.6282624505157506,5.334945114941294,146.02753444582473,250.19160446631338,0.4464,zakamenne_2,0.1312,0.3642,0.4354,0.043000000000000003,0.8651843360436232,0.22970000000000002,0.1116,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-07-19T00:00:00,0.0212,0.9294117647058824,276.0,0.6745112730740412,0.0594,1.0,0,1,0.8673006296157837,0.004818388429752049,0.6094982800566989,5.339356051544858,161.90357628332782,261.38353525661955,0.4182,zakamenne_2,0.1197,0.3446,0.4055,0.030100000000000002,0.8886873903057996,0.21660000000000001,0.0984,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-07-19T00:00:00,0.024,0.9294117647058824,281.0,0.6575206141597953,0.056100000000000004,1.0,0,1,0.8603895902633667,0.004795557851239652,0.627759668444638,5.342664253997531,218.24672426650812,326.71586546227456,0.3997,zakamenne_2,0.11180000000000001,0.30860000000000004,0.3638,0.029300000000000003,0.884747322215775,0.20600000000000002,0.09920000000000001,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211011T094041_20211011T094351_T33UYQ_0,2021-10-11,2021-07-19T00:00:00,0.0247,0.9294117647058824,283.0,0.6360379270411118,0.0599,1.0,0,1,0.8508569002151489,0.004828719008264447,0.613944799310301,5.337780717043586,248.42088870005347,347.8165755010711,0.388,zakamenne_2,0.1159,0.3184,0.3708,0.031,0.8707736873278881,0.21080000000000002,0.09910000000000001,1.633945628954E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-07-19T00:00:00,0.028800000000000003,0.8235294117647058,286.0,0.7407775020678247,0.07200000000000001,1.0,0,1,0.844490647315979,0.004805888429752049,0.6479079063170081,5.341088919496258,183.49685159136544,319.3452521472399,0.5016,zakamenne_2,0.1521,0.3955,0.4621,0.0415,0.8261034428384263,0.2245,0.10400000000000001,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-07-19T00:00:00,0.1262,0.8,291.0,0.5667484232655922,0.1434,1.0,0,1,0.5221953392028809,0.004814049586776843,0.8095702695316368,5.339671118445112,186.39422960395802,284.71038731400796,0.3836,zakamenne_2,0.1945,0.3235,0.3623,0.1202,0.5839767598018961,0.2097,0.1336,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-07-19T00:00:00,0.0346,0.9019607843137255,296.0,0.5481053572656627,0.0692,1.0,0,1,0.7415125370025635,0.004785227272727255,0.6824064048816532,5.344239588498803,406.8853822462959,428.0273222194537,0.3758,zakamenne_2,0.1466,0.3004,0.3472,0.0557,0.847635251214871,0.2116,0.1091,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-07-19T00:00:00,0.021,0.9333333333333333,301.0,0.5269487448761814,0.054900000000000004,1.0,0,1,0.7726944088935852,0.004772727272727256,0.5633105844980507,5.345972456450203,234.29130690899288,339.8352079778976,0.36160000000000003,zakamenne_2,0.1364,0.28090000000000004,0.3236,0.0477,0.8318779364343767,0.23140000000000002,0.1192,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20211031T094141_20211031T094352_T33UYQ_0,2021-10-31,2021-07-19T00:00:00,0.0224,0.9333333333333333,303.0,0.5031272395595805,0.0584,1.0,0,1,0.7398766279220581,0.004772727272727256,0.5224681314145619,5.345972456450203,219.55585586413397,348.66888112072587,0.3654,zakamenne_2,0.1444,0.2803,0.3195,0.0557,0.8085683021012485,0.2348,0.11860000000000001,1.635673628088E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
