system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220226T095029_20220226T095155_T33UYQ_0,2022-02-26,2022-07-01T00:00:00,1.0,0.9372549019607843,56.0,-0.19968676585747833,0.9664,1.0,0,1,-0.021509911864995956,0.004916219008264446,0.18770919070781947,5.3256506413837865,46.567404000744965,60.69329321938367,0.9584,kraliky_1,1.0315,0.9905,0.9390000000000001,1.0,0.17777966946652793,0.053700000000000005,0.0543,1.645869417203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-07-01T00:00:00,0.9712000000000001,0.9490196078431372,68.0,-0.29524539877300643,0.9616,1.0,0,1,-0.031156636774539948,0.004808057851239653,0.42599432877681565,5.34093138604613,65.37240259014627,81.19001282065535,0.9176000000000001,kraliky_1,0.9999,0.9632000000000001,0.8989,0.9808,0.3184101574748527,0.0383,0.040400000000000005,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-01T00:00:00,0.9616,0.9450980392156862,71.0,-0.24889568467550133,0.9520000000000001,1.0,0,1,-0.03040209226310253,0.004805888429752049,0.4569704656676007,5.341088919496258,82.07582763954036,96.64583094064517,0.9112,kraliky_1,0.9942000000000001,0.9607,0.9034000000000001,0.9640000000000001,0.3183255817163437,0.0461,0.0488,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-07-01T00:00:00,0.5656,0.788235294117647,76.0,-0.04476127320954919,0.554,1.0,0,1,-0.009701760485768318,0.00492438016528924,0.5057074941161794,5.324232840332642,52.68553025144461,68.92573874774212,0.542,kraliky_1,0.5653,0.562,0.5339,0.5528000000000001,0.33414217996376294,0.10550000000000001,0.0833,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-01T00:00:00,0.8128000000000001,0.9411764705882353,81.0,-0.2867396773716143,0.8104,1.0,0,1,-0.05084526166319847,0.004926549586776843,0.4373145948284583,5.324075306882515,49.231393566028196,86.40362236181629,0.748,kraliky_1,0.8478,0.8046000000000001,0.7413000000000001,0.8264,0.37892840172722303,0.0171,0.015300000000000001,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-01T00:00:00,0.8128000000000001,0.9411764705882353,83.0,-0.49881703470031513,0.8144,1.0,0,1,-0.06810035556554794,0.004895041322314032,0.4122540757455451,5.328013643135694,40.27252022220525,86.68616669620637,0.7120000000000001,kraliky_1,0.8386,0.7898000000000001,0.7311000000000001,0.8200000000000001,0.39256511157072044,0.0172,0.0145,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-01T00:00:00,0.7264,0.9372549019607843,86.0,-0.30243161094224946,0.7432000000000001,1.0,0,1,-0.06087877228856087,0.004828719008264447,0.2895049457774728,5.337780717043585,131.84664776024576,154.32220672173764,0.6632,kraliky_1,0.7193,0.6824,0.6358,0.7568,0.4160263327467085,0.0218,0.018500000000000003,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220404T094029_20220404T094027_T33UYQ_0,2022-04-04,2022-07-01T00:00:00,0.5184,0.807843137254902,93.0,0.11127596439169123,0.526,1.0,0,1,0.05931321531534195,0.004805888429752049,0.7278683152596239,5.341088919496258,605.2888268683762,630.2049771542356,0.6108,kraliky_1,0.5744,0.5726,0.519,0.5424,0.4824440135132699,0.1499,0.1218,1.649065620405E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-01T00:00:00,0.2634,0.9215686274509803,101.0,0.04770273663068036,0.298,1.0,0,1,0.03883495181798935,0.004783057851239652,0.7035057016938948,5.34439712194893,909.8248088728309,1028.9076825413824,0.38520000000000004,kraliky_1,0.3528,0.35400000000000004,0.35850000000000004,0.3564,0.5819783676699334,0.19090000000000001,0.14750000000000002,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-07-01T00:00:00,0.1242,0.9215686274509803,106.0,0.1484472049689441,0.1448,1.0,0,1,0.1666666716337204,0.004772727272727256,0.7018862166513398,5.345972456450203,790.2601483314317,1020.3819709174214,0.2878,kraliky_1,0.2391,0.2381,0.271,0.2,0.634789887799157,0.34540000000000004,0.2722,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220509T094041_20220509T094339_T33UYQ_0,2022-05-09,2022-07-01T00:00:00,0.0761,0.8274509803921568,128.0,0.3785391875256463,0.1048,1.0,0,1,0.48897796869277954,0.004772727272727256,0.6722313856247356,5.345972456450203,815.7832763786962,1042.277336233164,0.3432,kraliky_1,0.1746,0.2805,0.29660000000000003,0.10600000000000001,0.8612791812810742,0.261,0.15560000000000002,1.652089627672E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-07-01T00:00:00,0.0658,0.9058823529411765,131.0,0.442105994304369,0.10010000000000001,1.0,0,1,0.5655264258384705,0.004772727272727256,0.7125266292299091,5.345972456450203,792.7673591903127,992.2285543826238,0.3524,kraliky_1,0.16870000000000002,0.30960000000000004,0.3421,0.0978,0.8496173300726712,0.2969,0.17600000000000002,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-01T00:00:00,0.0568,0.9215686274509803,133.0,0.522947397241521,0.09140000000000001,1.0,0,1,0.6541095972061157,0.004793388429752049,0.7010003647342928,5.342821787447658,902.8762102647607,1095.1885950552798,0.3844,kraliky_1,0.1522,0.3129,0.3557,0.08080000000000001,0.8769464575124709,0.26940000000000003,0.1607,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-01T00:00:00,0.047400000000000005,0.9176470588235294,138.0,0.6096924575563596,0.0845,1.0,0,1,0.7291449904441833,0.004772727272727256,0.7129258133692751,5.345972456450203,905.4382616433041,1085.8875944445608,0.4156,kraliky_1,0.1422,0.3427,0.38520000000000004,0.0651,0.8729052165637667,0.24200000000000002,0.1298,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220527T095029_20220527T095029_T33UYQ_0,2022-05-27,2022-07-01T00:00:00,0.0521,0.8,146.0,0.8393328106066006,0.0849,1.0,0,1,0.829674243927002,0.004783057851239652,0.7137153367693558,5.34439712194893,879.2846350231279,1166.7775727367725,0.5172,kraliky_1,0.1378,0.41960000000000003,0.5089,0.048100000000000004,0.896428568842389,0.23920000000000002,0.1198,1.653645421376E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220529T094041_20220529T094038_T33UYQ_0,2022-05-29,2022-07-01T00:00:00,0.07400000000000001,0.8352941176470589,148.0,0.8019330438436756,0.10740000000000001,1.0,0,1,0.7546916604042053,0.004797727272727256,0.7241396330616062,5.342506720547403,684.938880098839,942.2291556970113,0.5252,kraliky_1,0.1603,0.43110000000000004,0.5065000000000001,0.0732,0.8065781809174966,0.22820000000000001,0.12050000000000001,1.653817631314E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-01T00:00:00,0.065,0.792156862745098,153.0,0.7381656804733728,0.0897,1.0,0,1,0.761832058429718,0.006051434720534113,0.7251454318886846,5.110840404803882,663.2798623525849,957.0518015915885,0.4636,kraliky_1,0.1336,0.3644,0.4469,0.0637,0.8417290859721043,0.2084,0.1091,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-01T00:00:00,0.030600000000000002,0.9058823529411765,161.0,0.7624648515191003,0.0666,1.0,0,1,0.8648064732551575,0.004772727272727256,0.6772678626276291,5.345972456450203,697.2482290246221,1100.706029698188,0.47450000000000003,kraliky_1,0.1202,0.3937,0.47200000000000003,0.0339,0.904178559420547,0.2,0.0906,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-01T00:00:00,0.0261,0.9137254901960784,171.0,0.7501432857961634,0.064,1.0,0,1,0.867472231388092,0.004795557851239652,0.6424944857472865,5.34266425399753,708.3651503090952,1133.8279942289448,0.47850000000000004,kraliky_1,0.124,0.3806,0.45070000000000005,0.0345,0.9121171521558757,0.1928,0.09000000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-01T00:00:00,0.0524,0.8352941176470589,173.0,0.774660069888939,0.0826,1.0,0,1,0.7981005907058716,0.004772727272727256,0.6758980157209677,5.345972456450203,749.7826890504123,1003.4676147619826,0.496,kraliky_1,0.1416,0.3861,0.4746,0.054200000000000005,0.8707822720507119,0.21530000000000002,0.1067,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-01T00:00:00,0.0367,0.8980392156862745,176.0,0.6969011142061281,0.06910000000000001,1.0,0,1,0.8190378546714783,0.004772727272727256,0.6597554984490599,5.345972456450203,698.4653052160744,1154.6282919577643,0.4428,kraliky_1,0.12710000000000002,0.3593,0.42110000000000003,0.045000000000000005,0.9004301696771226,0.2101,0.0999,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-01T00:00:00,0.07440000000000001,0.8862745098039215,181.0,0.4085306744218253,0.1042,1.0,0,1,0.5232357978820801,0.004772727272727256,0.6111374079977938,5.345972456450203,465.4890429926251,754.186135965476,0.3488,kraliky_1,0.1839,0.28040000000000004,0.32270000000000004,0.1086,0.8729517332277074,0.3403,0.1899,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-01T00:00:00,0.0722,0.9058823529411765,183.0,0.36616325999218857,0.10160000000000001,1.0,0,1,0.47508305311203003,0.004803719008264446,0.6023706736558461,5.341246452946385,499.4724146983146,803.3638224281675,0.3496,kraliky_1,0.1887,0.2691,0.3116,0.12380000000000001,0.8927351468936092,0.34800000000000003,0.1983,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-01T00:00:00,0.0766,0.9098039215686274,193.0,0.3041849241125294,0.1072,1.0,0,1,0.41097044944763184,0.004772727272727256,0.5888611763396021,5.345972456450203,549.7651014801671,846.5759083075418,0.334,kraliky_1,0.1935,0.2679,0.3062,0.1396,0.8886016056507449,0.34440000000000004,0.2068,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220716T094549_20220716T094815_T33UYQ_0,2022-07-16,2022-07-01T00:00:00,0.10070000000000001,0.8352941176470589,196.0,0.35211720105378147,0.12240000000000001,1.0,0,1,0.41865843534469604,0.004785227272727255,0.6064083592461021,5.344239588498803,447.90360679829837,703.9311671182309,0.36410000000000003,kraliky_1,0.20320000000000002,0.2924,0.3326,0.1506,0.7951826411624288,0.3514,0.21100000000000002,1.657965425855E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-01T00:00:00,0.0734,0.9137254901960784,198.0,0.2940810356631605,0.10840000000000001,1.0,0,1,0.40321215987205505,0.004772727272727256,0.5909467151400328,5.345972456450203,498.3860590847677,779.2604597620905,0.326,kraliky_1,0.1923,0.2705,0.3023,0.1408,0.8729212689617453,0.3482,0.19820000000000002,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-01T00:00:00,0.0745,0.9137254901960784,201.0,0.2848348489109715,0.1052,1.0,0,1,0.3926340639591217,0.004772727272727256,0.6102532388378274,5.345972456450203,460.4148528606499,725.3213878234789,0.3199,kraliky_1,0.19190000000000002,0.2659,0.3035,0.14100000000000001,0.8535848438362355,0.34500000000000003,0.20040000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-07-01T00:00:00,0.12340000000000001,0.7568627450980392,208.0,0.3490597162652591,0.1484,0.0,0,1,0.37651246786117554,0.009132748662261466,0.6265754087084842,4.700903820003944,486.3534619811978,781.5400951537531,0.3896,kraliky_1,0.2457,0.32370000000000004,0.35900000000000004,0.17600000000000002,0.6968567952513695,0.3658,0.22010000000000002,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-07-01T00:00:00,0.0834,0.8470588235294118,213.0,0.3255599985845219,0.1116,1.0,0,1,0.42339831590652466,0.004814049586776843,0.6673570682241586,5.339671118445112,526.4126572512156,810.7637635810103,0.30720000000000003,kraliky_1,0.187,0.2635,0.29510000000000003,0.1226,0.8770155691544327,0.36360000000000003,0.22790000000000002,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-01T00:00:00,0.0594,0.9137254901960784,216.0,0.28690587473934,0.0844,1.0,0,1,0.44680851697921753,0.004772727272727256,0.6577451354642804,5.345972456450203,489.3494223383299,768.8987444050077,0.2548,kraliky_1,0.14880000000000002,0.21960000000000002,0.2426,0.0976,0.8573683613822574,0.31120000000000003,0.19870000000000002,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-01T00:00:00,0.0674,0.8862745098039215,223.0,0.32753868984524065,0.094,1.0,0,1,0.4733509123325348,0.004793388429752049,0.6557132373603792,5.342821787447657,487.6077960466938,762.9017455897878,0.2868,kraliky_1,0.1553,0.2371,0.26730000000000004,0.1022,0.8573950613105057,0.3326,0.20720000000000002,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-01T00:00:00,0.063,0.8862745098039215,226.0,0.3269464160935604,0.0844,1.0,0,1,0.4890109896659851,0.004783057851239653,0.6513581819040697,5.34439712194893,436.58511647981527,715.2464406071351,0.2728,kraliky_1,0.1439,0.2303,0.266,0.0932,0.861231529085913,0.3321,0.20500000000000002,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
