system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T33UYQ_0,2023-03-25,2023-06-23T00:00:00,0.1356,0.8745098039215686,83.0,0.32158089280636903,0.1734,1.0,0,1,0.34289127588272095,0.004797727272727256,0.4855739548429717,5.342506720547403,185.92006988624084,242.26046389786134,0.4496,jaseddolina_4,0.2911,0.38430000000000003,0.4147,0.22,0.6035385310140431,0.42010000000000003,0.27340000000000003,1.679737622095E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-06-23T00:00:00,0.0916,0.9058823529411765,101.0,0.365107127240927,0.1306,1.0,0,1,0.4314049482345581,0.004772727272727256,0.6421344152327815,5.345972456450203,328.4470698873999,316.2417034036717,0.386,jaseddolina_4,0.21580000000000002,0.3325,0.372,0.14780000000000001,0.7147456244298607,0.34540000000000004,0.2313,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-06-23T00:00:00,0.0678,0.9137254901960784,111.0,0.5095836087243886,0.1048,1.0,0,1,0.5961927771568298,0.004772727272727256,0.6612856197900192,5.345972456450203,521.1769519497673,512.7244183891423,0.4164,jaseddolina_4,0.1744,0.3519,0.3884,0.0988,0.7852899208771921,0.3033,0.19,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-06-23T00:00:00,0.0517,0.9137254901960784,123.0,0.7179276597200835,0.09280000000000001,1.0,0,1,0.7707567811012268,0.004772727272727256,0.6264610989519257,5.345972456450203,438.71561147866856,455.9072085732397,0.4776,jaseddolina_4,0.15430000000000002,0.4178,0.4656,0.062400000000000004,0.8632278516184554,0.2529,0.13040000000000002,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-06-23T00:00:00,0.043300000000000005,0.9137254901960784,126.0,0.7133082449538146,0.0826,1.0,0,1,0.8130050301551819,0.004772727272727256,0.621549812896859,5.345972456450203,393.4044181690189,435.75849616077454,0.4712,jaseddolina_4,0.1409,0.4015,0.46130000000000004,0.048600000000000004,0.8709070949757339,0.22660000000000002,0.10940000000000001,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-06-23T00:00:00,0.049300000000000004,0.9098039215686274,141.0,0.6576156868198728,0.0898,1.0,0,1,0.7512359023094177,0.004797727272727256,0.7506659088620028,5.342506720547403,638.3427059548264,641.7401332366981,0.43710000000000004,jaseddolina_4,0.15080000000000002,0.36260000000000003,0.43720000000000003,0.0629,0.9003747859075945,0.2611,0.1404,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-06-23T00:00:00,0.042800000000000005,0.8980392156862745,146.0,0.6680148297944053,0.08360000000000001,1.0,0,1,0.7727095484733582,0.004783057851239652,0.746357871593451,5.34439712194893,651.0451201246761,640.180170771029,0.45470000000000005,jaseddolina_4,0.1428,0.3687,0.4299,0.058300000000000005,0.9081939563626683,0.24780000000000002,0.1283,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230529T093549_20230529T093840_T33UYQ_0,2023-05-29,2023-06-23T00:00:00,0.046200000000000005,0.8862745098039215,148.0,0.7471078653137725,0.096,1.0,0,1,0.7906976938247681,0.004793388429752049,0.7285094237504812,5.342821787447657,684.0094471436452,687.0244855960252,0.5236000000000001,jaseddolina_4,0.16340000000000002,0.4273,0.5058,0.061200000000000004,0.9255979856069148,0.2798,0.1423,1.685353627918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-06-23T00:00:00,0.046200000000000005,0.9058823529411765,151.0,0.6182775479503573,0.0763,1.0,0,1,0.76822429895401,0.004785227272727255,0.6844626288897149,5.344239588498803,743.8405690535648,715.7930235894689,0.3784,jaseddolina_4,0.12380000000000001,0.30810000000000004,0.3607,0.049600000000000005,0.9003716714259914,0.2031,0.1116,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-06-23T00:00:00,0.041800000000000004,0.9098039215686274,153.0,0.7401293626195931,0.08660000000000001,1.0,0,1,0.8104020953178406,0.004772727272727256,0.6687841940923571,5.345972456450203,790.8291180005647,766.8195483904474,0.4908,jaseddolina_4,0.15410000000000001,0.39590000000000003,0.4651,0.0514,0.9119867537918315,0.2504,0.13290000000000002,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-06-23T00:00:00,0.034800000000000005,0.9019607843137255,163.0,0.817326930772309,0.081,1.0,0,1,0.8639407753944397,0.004772727272727256,0.5935206386466196,5.345972456450203,534.173288400699,512.5302843716249,0.5328,jaseddolina_4,0.14120000000000002,0.4289,0.4933,0.0386,0.9081183493480252,0.2296,0.116,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-06-23T00:00:00,0.061500000000000006,0.8117647058823529,168.0,0.8987006737247354,0.0966,1.0,0,1,0.8207502961158752,0.005647684511489311,0.6561303785635118,5.1777439031491035,550.655212314215,485.643865365185,0.5800000000000001,jaseddolina_4,0.168,0.47040000000000004,0.5551,0.056,0.8807728328769541,0.256,0.1277,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-06-23T00:00:00,0.0334,0.7843137254901961,176.0,0.352055784684723,0.0505,1.0,0,1,0.6997849345207214,0.004772727272727256,0.7267831118883065,5.345972456450203,827.9577560565766,1017.5133313871514,0.2082,jaseddolina_4,0.0829,0.1751,0.20470000000000002,0.0349,0.8886545221726816,0.126,0.0631,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-06-23T00:00:00,0.055,0.9098039215686274,188.0,0.5705169988678856,0.09240000000000001,1.0,0,1,0.6928327679634094,0.004785227272727255,0.7631494918689243,5.344239588498803,855.905857158485,1096.4969837657632,0.398,jaseddolina_4,0.1558,0.3191,0.36610000000000004,0.07200000000000001,0.8809450539681376,0.2977,0.17170000000000002,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-06-23T00:00:00,0.06720000000000001,0.8862745098039215,198.0,0.4737462717625026,0.1046,1.0,0,1,0.582267701625824,0.004772727272727256,0.6455867530162296,5.345972456450203,1077.701549087049,1185.6131747309587,0.378,jaseddolina_4,0.18050000000000002,0.3175,0.35960000000000003,0.098,0.8691158287841311,0.368,0.2263,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-06-23T00:00:00,0.06380000000000001,0.8980392156862745,203.0,0.44989638344809146,0.1038,1.0,0,1,0.5698560476303101,0.004772727272727256,0.6906492258540404,5.345972456450203,961.8779246994688,1078.7535088702307,0.3704,jaseddolina_4,0.1777,0.3169,0.35200000000000004,0.1012,0.8496355939901393,0.3642,0.219,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-06-23T00:00:00,0.0623,0.8901960784313725,211.0,0.5869820746400235,0.0985,1.0,0,1,0.6904394030570984,0.004772727272727256,0.7086276446613593,5.345972456450203,776.8244910397812,869.4950143311478,0.38520000000000004,jaseddolina_4,0.1597,0.33680000000000004,0.3719,0.07010000000000001,0.853586399721477,0.30820000000000003,0.1781,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-06-23T00:00:00,0.0726,0.8196078431372549,213.0,0.5815972222222222,0.11320000000000001,1.0,0,1,0.6611841917037964,0.004797727272727256,0.7236557101084135,5.342506720547403,619.7834966130393,657.8651221592636,0.4032,jaseddolina_4,0.1633,0.34600000000000003,0.37220000000000003,0.083,0.8183303387409233,0.269,0.14850000000000002,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-06-23T00:00:00,0.0414,0.9137254901960784,223.0,0.7185089537531008,0.0907,1.0,0,1,0.8090062141418457,0.004783057851239652,0.6984739193549975,5.34439712194893,453.3580375421634,467.5894004517179,0.466,jaseddolina_4,0.1524,0.4168,0.4631,0.0497,0.8691069048608852,0.2711,0.1322,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-06-23T00:00:00,0.039,0.9176470588235294,226.0,0.7258064516129032,0.08600000000000001,1.0,0,1,0.8262237310409546,0.004772727272727256,0.6856749649090993,5.345972456450203,418.21291325869714,444.3903298320914,0.4645,jaseddolina_4,0.1444,0.40850000000000003,0.4607,0.0442,0.8612879301157047,0.266,0.1277,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-06-23T00:00:00,0.0458,0.9137254901960784,231.0,0.7932389087108516,0.0838,1.0,0,1,0.8375190496444702,0.004795557851239652,0.7013841882105731,5.34266425399753,448.2455511611692,440.7809560764501,0.4811,jaseddolina_4,0.14250000000000002,0.42660000000000003,0.4955,0.0417,0.8729551937988034,0.2756,0.1327,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-06-23T00:00:00,0.0402,0.9137254901960784,236.0,0.814831337291102,0.0857,1.0,0,1,0.8506179451942444,0.004797727272727256,0.6669356569264375,5.342506720547403,370.35754306385076,378.4182128663652,0.5135000000000001,jaseddolina_4,0.14400000000000002,0.4637,0.5373,0.0408,0.8651733599338832,0.2707,0.1269,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-06-23T00:00:00,0.054200000000000005,0.8627450980392157,246.0,0.7353423459534308,0.0935,1.0,0,1,0.775557279586792,0.004810227272727256,0.7078335925834576,5.340773852596003,617.0862252657598,548.297598019033,0.462,jaseddolina_4,0.1584,0.4042,0.4521,0.057600000000000005,0.8651408078596905,0.30610000000000004,0.1617,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-06-23T00:00:00,0.0438,0.9176470588235294,248.0,0.6692399887196842,0.0844,1.0,0,1,0.7814365029335022,0.004772727272727256,0.7392975110180096,5.345972456450203,681.5744793702166,612.7549488005442,0.4328,jaseddolina_4,0.1481,0.37970000000000004,0.4379,0.0531,0.8925156779845806,0.2864,0.14730000000000001,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-06-23T00:00:00,0.046900000000000004,0.9176470588235294,251.0,0.6986853265479219,0.0867,1.0,0,1,0.7848352789878845,0.004772727272727256,0.746049334009168,5.345972456450203,599.0737296952622,547.9884276606076,0.4496,jaseddolina_4,0.1463,0.393,0.4615,0.0534,0.878685450402457,0.2816,0.1441,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-06-23T00:00:00,0.0407,0.9137254901960784,253.0,0.7230438198025889,0.0889,1.0,0,1,0.8108004331588745,0.004772727272727256,0.7358254554991783,5.345972456450203,554.5114565410142,499.2099098741173,0.47640000000000005,jaseddolina_4,0.1535,0.43410000000000004,0.4903,0.0494,0.8807559348469738,0.2883,0.1479,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-06-23T00:00:00,0.054400000000000004,0.8980392156862745,258.0,0.8231233510426832,0.0964,1.0,0,1,0.8256298899650574,0.004793388429752049,0.7195796246025441,5.342821787447658,491.16000441559027,413.6410567678196,0.5036,jaseddolina_4,0.1519,0.44720000000000004,0.5287000000000001,0.048100000000000004,0.8729287638673516,0.28140000000000004,0.1467,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-06-23T00:00:00,0.057800000000000004,0.9137254901960784,263.0,0.7490488837843658,0.1019,1.0,0,1,0.774972140789032,0.004785227272727255,0.7382855122494365,5.344239588498803,568.7639190986605,583.1403665598355,0.47800000000000004,jaseddolina_4,0.1641,0.43470000000000003,0.4879,0.060000000000000005,0.8574017054222376,0.2988,0.16060000000000002,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-06-23T00:00:00,0.0502,0.9137254901960784,271.0,0.7250392054364871,0.09340000000000001,1.0,0,1,0.7978907227516174,0.004772727272727256,0.693007001651078,5.345972456450203,491.9520789467331,400.8757848137958,0.46880000000000005,jaseddolina_4,0.15430000000000002,0.4086,0.4697,0.052700000000000004,0.8574028407177048,0.2726,0.1345,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-06-23T00:00:00,0.0446,0.9098039215686274,276.0,0.8442975206611569,0.0988,1.0,0,1,0.842904269695282,0.004772727272727256,0.68236114953999,5.345972456450203,374.7697046567764,373.9649805893502,0.5679000000000001,jaseddolina_4,0.1617,0.4964,0.5676,0.047900000000000005,0.8495830771000231,0.2984,0.1505,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20231006T093749_20231006T094038_T33UYQ_0,2023-10-06,2023-06-23T00:00:00,0.0603,0.9019607843137255,278.0,0.9241845430502498,0.114,1.0,0,1,0.8311554789543152,0.00483088842975205,0.7100576660986411,5.3376231835934576,415.75562897420417,371.5763874084723,0.632,jaseddolina_4,0.1877,0.5449,0.6268,0.060500000000000005,0.8262239700077486,0.332,0.16920000000000002,1.696585623667E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-06-23T00:00:00,0.059000000000000004,0.8862745098039215,286.0,0.7723691615081597,0.1066,1.0,0,1,0.7793435454368591,0.004772727272727256,0.7218696775755931,5.345972456450203,317.9016544324398,401.4015780098182,0.5108,jaseddolina_4,0.18150000000000002,0.4781,0.5347000000000001,0.0645,0.7948713430861161,0.278,0.1379,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
