system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-16T00:00:00,0.88,0.9411764705882353,71.0,-0.20808909730363434,0.8832000000000001,1.0,0,1,-0.029520295560359955,0.0048450413223140336,0.30362856511825115,5.334945114941293,42.28404968751028,66.42794451158862,0.8472000000000001,zahradiste_2,0.9189,0.8893000000000001,0.8443,0.8976000000000001,0.06826769830460096,0.0524,0.058,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-16T00:00:00,0.6136,0.8392156862745098,78.0,-0.18032144257154106,0.5976,1.0,0,1,-0.02802412211894989,0.004864049586776843,0.2936820957401265,5.332739646639513,39.224829576561405,50.12731826395985,0.5512,zahradiste_2,0.5894,0.5802,0.5475,0.5820000000000001,0.07707571994712334,0.0868,0.0772,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-16T00:00:00,0.7896000000000001,0.9372549019607843,81.0,-0.3631422924901184,0.8064,1.0,0,1,-0.06788669526576996,0.00487438016528924,0.3462974744900182,5.33116431213824,43.028346090265465,86.983699181107,0.7127,zahradiste_2,0.8221,0.7762,0.7122,0.8192,0.10551741183416484,0.013000000000000001,0.0123,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-16T00:00:00,0.8192,0.9372549019607843,83.0,-0.607651912978245,0.8296,1.0,0,1,-0.08225107938051224,0.004909710743801637,0.26714543150586517,5.326123241734168,44.328466150848996,92.12725020413633,0.7012,zahradiste_2,0.8445,0.7824,0.7201000000000001,0.8240000000000001,0.16809025328752775,0.0112,0.0103,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-16T00:00:00,0.7832,0.9372549019607843,86.0,-0.43211722488038284,0.7944,1.0,0,1,-0.07385332882404327,0.004839049586776843,0.4151392719037206,5.336205382542312,35.78481665279002,97.05471894083182,0.6941,zahradiste_2,0.8179000000000001,0.7664000000000001,0.7047,0.8008000000000001,0.22841679916850158,0.0135,0.013600000000000001,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-16T00:00:00,0.09040000000000001,0.9372549019607843,101.0,0.17487712881472173,0.1328,1.0,0,1,0.2453591674566269,0.0048162190082644465,0.5759815895268217,5.339513584994985,551.4457587315278,690.6982271446825,0.30760000000000004,zahradiste_2,0.2225,0.254,0.2772,0.1874,0.33781143612690434,0.40240000000000004,0.2911,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220414T094029_20220414T094320_T33UYQ_0,2022-04-14,2022-07-16T00:00:00,0.1978,0.803921568627451,103.0,0.21111704970603962,0.2092,1.0,0,1,0.18651066720485687,0.00486188016528924,0.6236367282624452,5.33289718008964,77.37195223132433,170.6449783218362,0.3512,zahradiste_2,0.2758,0.301,0.32170000000000004,0.2412,0.2518306893336752,0.34690000000000004,0.2652,1.649929619967E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-07-16T00:00:00,0.0917,0.7803921568627451,106.0,0.19576620457100036,0.11900000000000001,1.0,0,1,0.2786579728126526,0.004783057851239652,0.7278505401746105,5.34439712194893,186.1336037652686,279.51921630175667,0.29300000000000004,zahradiste_2,0.1951,0.225,0.2508,0.1668,0.37671382918852364,0.3667,0.2528,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-16T00:00:00,0.0993,0.8745098039215686,118.0,0.23935678639640195,0.13240000000000002,1.0,0,1,0.306056946516037,0.004824380165289239,0.7056576462721892,5.338095783943839,228.52427356154283,267.966364828613,0.3284,zahradiste_2,0.2155,0.2715,0.2983,0.1736,0.49403114247322083,0.3951,0.2631,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220509T094041_20220509T094339_T33UYQ_0,2022-05-09,2022-07-16T00:00:00,0.08610000000000001,0.8666666666666667,128.0,0.49943920300851086,0.12480000000000001,1.0,0,1,0.5508137345314026,0.004772727272727256,0.7123020924247522,5.345972456450203,285.7009880287397,436.45114887559333,0.42800000000000005,zahradiste_2,0.2025,0.3633,0.4066,0.1232,0.6972823100152359,0.3583,0.20500000000000002,1.652089627672E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-16T00:00:00,0.0454,0.9137254901960784,133.0,0.5377312729540572,0.0785,1.0,0,1,0.6932849287986755,0.004785227272727255,0.68220025833872,5.344239588498803,241.00408799228342,369.59286242568413,0.38280000000000003,zahradiste_2,0.137,0.30870000000000003,0.35800000000000004,0.0693,0.8027063355795088,0.2682,0.1456,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-16T00:00:00,0.0342,0.9215686274509803,138.0,0.594136852128962,0.0728,1.0,0,1,0.759235143661499,0.004803719008264446,0.708064079566295,5.341246452946384,222.7850802978691,328.75906576840015,0.41240000000000004,zahradiste_2,0.129,0.3337,0.3825,0.0565,0.8378625950519142,0.2449,0.12440000000000001,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220527T095029_20220527T095029_T33UYQ_0,2022-05-27,2022-07-16T00:00:00,0.066,0.7803921568627451,146.0,0.7913574694550634,0.0932,0.0,0,1,0.7783754467964172,0.00668847993204715,0.7513375613476536,5.009012593229873,225.08435242469778,294.5781634388442,0.4959,zahradiste_2,0.1467,0.40230000000000005,0.4913,0.0618,0.8652338325081015,0.2509,0.1223,1.653645421376E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-07-16T00:00:00,0.0625,0.8117647058823529,151.0,0.8419528340918496,0.09960000000000001,1.0,0,1,0.7927461266517639,0.005163335405101386,0.7830654652015797,5.269346076888549,232.44599628982888,306.6737105013769,0.5656,zahradiste_2,0.1608,0.4597,0.5437000000000001,0.0648,0.8887322204781478,0.2406,0.1109,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-16T00:00:00,0.029,0.9137254901960784,161.0,0.6263006817366344,0.061000000000000006,1.0,0,1,0.8198370933532715,0.004864049586776843,0.673524705942062,5.332739646639513,152.08691535075383,217.03123554543612,0.39080000000000004,zahradiste_2,0.11750000000000001,0.32330000000000003,0.3784,0.038700000000000005,0.8965188990597847,0.19790000000000002,0.0917,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-16T00:00:00,0.0408,0.8862745098039215,166.0,0.6633910840238306,0.0713,1.0,0,1,0.7898783087730408,0.004822727272727256,0.6852610512277375,5.339040984644603,150.27267732698584,209.29920438571042,0.4319,zahradiste_2,0.13490000000000002,0.3417,0.41240000000000004,0.0504,0.8730423774930739,0.2106,0.1024,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-16T00:00:00,0.0287,0.9058823529411765,171.0,0.6194401511248497,0.062,1.0,0,1,0.8034809231758118,0.004797727272727256,0.6463458642537755,5.342506720547403,185.6204696879645,239.35223240023916,0.4048,zahradiste_2,0.1291,0.3179,0.37320000000000003,0.0439,0.9041875508082814,0.2056,0.09580000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-16T00:00:00,0.0349,0.9019607843137255,173.0,0.6023093727244357,0.0656,1.0,0,1,0.773601770401001,0.004772727272727256,0.6670526639800682,5.345972456450203,217.86398593659055,286.86170274234996,0.4052,zahradiste_2,0.1375,0.3175,0.375,0.0522,0.89645105630734,0.2283,0.11040000000000001,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-16T00:00:00,0.034300000000000004,0.9098039215686274,181.0,0.4521250041601493,0.0634,1.0,0,1,0.6600000262260437,0.004793388429752049,0.6900035200535537,5.342821787447658,266.9967483699956,363.3111272815788,0.3396,zahradiste_2,0.1438,0.27190000000000003,0.3153,0.0687,0.8847477713964894,0.2523,0.12300000000000001,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-16T00:00:00,0.0396,0.9137254901960784,183.0,0.4395088237267664,0.0656,1.0,0,1,0.6390827298164368,0.004822727272727256,0.6807579117830147,5.339040984644603,272.47020784071873,380.2595959204676,0.33640000000000003,zahradiste_2,0.14400000000000002,0.2577,0.3044,0.0742,0.8768620383761588,0.2647,0.13490000000000002,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-16T00:00:00,0.0376,0.8941176470588236,193.0,0.42014134275618376,0.0623,1.0,0,1,0.644444465637207,0.004772727272727256,0.6286259621539134,5.345972456450203,262.538945763253,347.85450832863205,0.305,zahradiste_2,0.13440000000000002,0.2414,0.28190000000000004,0.066,0.8768795958189207,0.2674,0.1419,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-16T00:00:00,0.0673,0.9098039215686274,198.0,0.3204548391265021,0.1,1.0,0,1,0.45167285203933716,0.004803719008264446,0.5449892652585429,5.341246452946385,185.62535435187246,348.87212144339674,0.32120000000000004,zahradiste_2,0.1889,0.267,0.2989,0.1208,0.8652315547323635,0.35600000000000004,0.2092,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-16T00:00:00,0.0592,0.9176470588235294,201.0,0.30612577386770934,0.08900000000000001,1.0,0,1,0.45396512746810913,0.004783057851239652,0.48456974204529446,5.34439712194893,139.3935158817904,306.97885377584174,0.298,zahradiste_2,0.1751,0.24380000000000002,0.278,0.1114,0.8455770730095751,0.34940000000000004,0.2036,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-16T00:00:00,0.050800000000000005,0.9215686274509803,216.0,0.2888287162396723,0.0766,1.0,0,1,0.4743773341178894,0.004793388429752049,0.5558851915615983,5.342821787447658,184.8357240848186,305.0319045770743,0.2591,zahradiste_2,0.1474,0.2149,0.2446,0.09190000000000001,0.8496071417647671,0.31270000000000003,0.19310000000000002,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-16T00:00:00,0.0512,0.9098039215686274,221.0,0.30834662413609776,0.07740000000000001,1.0,0,1,0.48640167713165283,0.004772727272727256,0.6263555583240059,5.345972456450203,233.0819248107184,333.4631248348373,0.2731,zahradiste_2,0.14850000000000002,0.223,0.25220000000000004,0.09430000000000001,0.8339196023720395,0.3174,0.18760000000000002,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-16T00:00:00,0.0636,0.8627450980392157,223.0,0.3386348575215375,0.0916,1.0,0,1,0.4797687828540802,0.004783057851239652,0.62020592137819,5.34439712194893,252.6244139902926,343.9829969128614,0.31320000000000003,zahradiste_2,0.17020000000000002,0.2533,0.2881,0.11040000000000001,0.8221988149227635,0.36710000000000004,0.2179,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-16T00:00:00,0.0664,0.8823529411764706,226.0,0.3422338568935427,0.09000000000000001,1.0,0,1,0.4837418794631958,0.004772727272727256,0.696877272620336,5.345972456450203,241.04620643350913,362.9148653723481,0.29810000000000003,zahradiste_2,0.16140000000000002,0.24500000000000002,0.2836,0.10300000000000001,0.8104338810860532,0.3416,0.2029,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-16T00:00:00,0.061000000000000006,0.8666666666666667,228.0,0.3164293157346301,0.0892,1.0,0,1,0.46126583218574524,0.005134189756665686,0.644870999185177,5.2754011865859365,220.93231327052086,325.1439259413019,0.30060000000000003,zahradiste_2,0.16790000000000002,0.2523,0.2837,0.1082,0.8223674885588514,0.377,0.2243,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-16T00:00:00,0.0536,0.8705882352941177,236.0,0.3540370410799404,0.0782,1.0,0,1,0.5384615659713745,0.004793388429752049,0.708046329600909,5.342821787447658,310.9077451418177,446.1779172366736,0.2777,zahradiste_2,0.1396,0.23750000000000002,0.2713,0.08220000000000001,0.8026945962130658,0.29760000000000003,0.1752,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220901T093549_20220901T093818_T33UYQ_0,2022-09-01,2022-07-16T00:00:00,0.0449,0.8862745098039215,243.0,0.47572488199595414,0.07440000000000001,1.0,0,1,0.6524163484573364,0.004772727272727256,0.6886927283761703,5.345972456450203,330.6445134164419,491.88523466247113,0.34640000000000004,zahradiste_2,0.13570000000000002,0.2827,0.3279,0.0684,0.8262593877380309,0.2967,0.15860000000000002,1.662025624717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-16T00:00:00,0.0332,0.9019607843137255,251.0,0.5425292212364455,0.065,1.0,0,1,0.7532700896263123,0.004783057851239652,0.6670112145374667,5.34439712194893,272.98082462371764,376.36227256147095,0.35760000000000003,zahradiste_2,0.11950000000000001,0.2884,0.338,0.049800000000000004,0.861287365765332,0.2529,0.1267,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-16T00:00:00,0.019200000000000002,0.9254901960784314,281.0,0.572776044040815,0.053500000000000006,1.0,0,1,0.8225454688072205,0.004785227272727255,0.6572008574847079,5.344239588498803,219.48837559668655,316.0858411867025,0.3689,zahradiste_2,0.1097,0.2933,0.33530000000000004,0.036000000000000004,0.8809376633539242,0.2232,0.1092,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.221118475417683,48.87375542660401],[19.221174245868923,48.8731896077477],[19.222335450837527,48.87318999121716],[19.222303289266172,48.87372482492161],[19.221118475417683,48.87375542660401]]]}"
