system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240317T094649_20240317T094649_T33UYP_0,2024-03-17,2024-06-23T00:00:00,0.0511,0.9254901960784314,76.0,0.42141517599538375,0.083,1.0,0,1,0.6063157916069031,0.004772727272727256,0.6897464835452769,5.345972456450203,748.0334400871046,898.2230787889924,0.3148,cechy_2,0.1343,0.2553,0.2806,0.0761,-9999,0.25470000000000004,0.16290000000000002,1.710669434518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240319T094031_20240319T094045_T33UYP_0,2024-03-19,2024-06-23T00:00:00,0.06620000000000001,0.9058823529411765,78.0,0.4588484634404804,0.0995,1.0,0,1,0.5838565230369568,0.004772727272727256,0.6823702455920168,5.345972456450203,694.0896524568338,833.4544800586871,0.35760000000000003,cechy_2,0.1653,0.2964,0.3242,0.09340000000000001,-9999,0.2969,0.191,1.710841639212E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240403T093549_20240403T093703_T33UYP_0,2024-04-03,2024-06-23T00:00:00,0.047900000000000005,0.9215686274509803,93.0,0.5613491340018231,0.08600000000000001,1.0,0,1,0.7219226360321045,0.004772727272727256,0.6030951655273786,5.345972456450203,573.6707207043273,721.5053944963123,0.382,cechy_2,0.1414,0.3143,0.3501,0.0614,-9999,0.2436,0.1376,1.712137636588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240411T095031_20240411T095129_T33UYP_0,2024-04-11,2024-06-23T00:00:00,0.06280000000000001,0.9058823529411765,101.0,0.5863609727512452,0.099,1.0,0,1,0.6807432174682617,0.004793388429752049,0.6046554404692118,5.342821787447657,411.50960693696965,605.766488838785,0.398,cechy_2,0.1511,0.34,0.38470000000000004,0.0756,-9999,0.23470000000000002,0.132,1.712829436486E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240413T093549_20240413T093836_T33UYP_0,2024-04-13,2024-06-23T00:00:00,0.0737,0.9019607843137255,103.0,0.6165180302442809,0.1042,1.0,0,1,0.6708860993385315,0.004772727272727256,0.6037016236802548,5.345972456450203,370.59144844105896,560.8973679620844,0.39840000000000003,cechy_2,0.1496,0.33080000000000004,0.3816,0.078,-9999,0.231,0.13390000000000002,1.713001639015E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240421T095031_20240421T095031_T33UYP_0,2024-04-21,2024-06-23T00:00:00,0.0538,0.7607843137254902,111.0,0.6799612242071735,0.09380000000000001,1.0,0,1,0.7518026828765869,0.010572240681273888,0.560353274699928,4.5533538380926215,343.13916518869536,639.5826972333967,0.4424,cechy_2,0.15,0.3655,0.42060000000000003,0.0636,-9999,0.2185,0.1264,1.713693438886E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240428T094031_20240428T094033_T33UYP_0,2024-04-28,2024-06-23T00:00:00,0.0748,0.8980392156862745,118.0,0.6146179401993356,0.1076,1.0,0,1,0.6741108298301697,0.004810227272727256,0.6309838710536955,5.340773852596003,287.077385454663,650.0320346432361,0.3976,cechy_2,0.15960000000000002,0.34700000000000003,0.3891,0.0776,-9999,0.20800000000000002,0.1192,1.714297640956E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240501T095031_20240501T095031_T33UYP_0,2024-05-01,2024-06-23T00:00:00,0.038400000000000004,0.9176470588235294,121.0,0.6282359804565012,0.0747,1.0,0,1,0.7857142686843872,0.004783057851239652,0.6253339412450729,5.34439712194893,370.94055852546467,971.2273430432599,0.3916,cechy_2,0.12560000000000002,0.3297,0.3698,0.0456,-9999,0.1902,0.0952,1.714557438445E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240511T095031_20240511T095643_T33UYP_0,2024-05-11,2024-06-23T00:00:00,0.032600000000000004,0.9098039215686274,131.0,0.6621460611157836,0.07150000000000001,1.0,0,1,0.8199917078018188,0.004783057851239652,0.6236835333489528,5.34439712194893,484.6750226193015,871.3362019677044,0.4188,cechy_2,0.12250000000000001,0.3519,0.4071,0.042100000000000005,-9999,0.1827,0.0925,1.715421438827E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240513T093549_20240513T094642_T33UYP_0,2024-05-13,2024-06-23T00:00:00,0.050800000000000005,0.9058823529411765,133.0,0.74307348733338,0.0872,1.0,0,1,0.8043851256370544,0.004785227272727255,0.631735179240605,5.344239588498803,448.0971476450359,748.3510730006166,0.46640000000000004,cechy_2,0.1396,0.37510000000000004,0.4343,0.0516,-9999,0.2023,0.1078,1.71559363797E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240523T093549_20240523T093831_T33UYP_0,2024-05-23,2024-06-23T00:00:00,0.08320000000000001,0.8,143.0,0.6734230709031148,0.11320000000000001,1.0,0,1,0.677825927734375,0.004987485384796792,0.7429214608902104,5.304386597457148,382.2363815693801,617.785881641489,0.42560000000000003,cechy_2,0.1617,0.36050000000000004,0.4167,0.08080000000000001,-9999,0.1915,0.1121,1.716457638078E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240528T094031_20240528T094033_T33UYP_0,2024-05-28,2024-06-23T00:00:00,0.0342,0.9098039215686274,148.0,0.6367236348478533,0.07390000000000001,1.0,0,1,0.8046132922172546,0.004785227272727255,0.6704289688094396,5.344239588498803,581.926556606984,886.9778569587047,0.4067,cechy_2,0.1374,0.343,0.3851,0.0436,-9999,0.19240000000000002,0.0988,1.716889640025E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240605T094549_20240605T094757_T33UYP_0,2024-06-05,2024-06-23T00:00:00,0.0536,0.8666666666666667,156.0,0.7195468481268228,0.08800000000000001,1.0,0,1,0.7895779609680176,0.004795557851239652,0.7241775311978811,5.34266425399753,840.1847181918104,1175.1431752241074,0.43510000000000004,cechy_2,0.14020000000000002,0.3553,0.4121,0.0511,-9999,0.21050000000000002,0.1029,1.717581438005E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240607T094041_20240607T094036_T33UYP_0,2024-06-07,2024-06-23T00:00:00,0.050800000000000005,0.8392156862745098,158.0,0.6744011976047904,0.08850000000000001,1.0,0,1,0.7587286233901978,0.004772727272727256,0.7261638786482555,5.345972456450203,895.0289923383475,1209.8240068085574,0.4188,cechy_2,0.1454,0.3327,0.387,0.053700000000000005,-9999,0.20470000000000002,0.0998,1.717753644039E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240615T094549_20240615T094801_T33UYP_0,2024-06-15,2024-06-23T00:00:00,0.0434,0.9098039215686274,166.0,0.5817645724654117,0.07780000000000001,1.0,0,1,0.755953848361969,0.004772727272727256,0.7716541473602087,5.345972456450203,698.1487795954696,1227.2578902183539,0.3632,cechy_2,0.1306,0.3042,0.3425,0.0504,-9999,0.19360000000000002,0.09730000000000001,1.718445438625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240617T094041_20240617T094036_T33UYP_0,2024-06-17,2024-06-23T00:00:00,0.054400000000000004,0.8901960784313725,168.0,0.538123911781776,0.0942,1.0,0,1,0.6823798418045044,0.004785227272727255,0.812543088584032,5.344239588498803,665.1000225404753,1250.8205783621213,0.3619,cechy_2,0.1575,0.3156,0.35000000000000003,0.06860000000000001,-9999,0.2,0.1061,1.718617644094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240625T094549_20240625T094758_T33UYP_0,2024-06-25,2024-06-23T00:00:00,0.0668,0.8901960784313725,176.0,0.3504311297811187,0.096,1.0,0,1,0.5048183798789978,0.004772727272727256,0.8851510206379007,5.345972456450203,840.588189279794,1197.4955045866457,0.2916,cechy_2,0.1589,0.2489,0.2766,0.0956,-9999,0.2871,0.1829,1.719309438974E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240702T093549_20240702T093549_T33UYP_0,2024-07-02,2024-06-23T00:00:00,0.08460000000000001,0.8509803921568627,183.0,0.47448996147589223,0.1184,1.0,0,1,0.5521102547645569,0.004795557851239652,0.8257824206042825,5.34266425399753,547.8542049708196,883.8750122184888,0.3628,cechy_2,0.17930000000000001,0.3075,0.34650000000000003,0.1042,-9999,0.2803,0.1764,1.719913642185E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240707T094041_20240707T094035_T33UYP_0,2024-07-07,2024-06-23T00:00:00,0.0574,0.8784313725490196,188.0,0.4589523353116821,0.0951,1.0,0,1,0.6154226660728455,0.004772727272727256,0.8416344122147877,5.345972456450203,723.6740075046639,1315.3111495465912,0.3304,cechy_2,0.1567,0.29400000000000004,0.33,0.07780000000000001,-9999,0.27990000000000004,0.1572,1.720345641844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240710T095031_20240710T095042_T33UYP_0,2024-07-10,2024-06-23T00:00:00,0.0494,0.9058823529411765,191.0,0.41396163104529876,0.0826,1.0,0,1,0.6063033938407898,0.004797727272727256,0.8644563891702779,5.342506720547403,943.9461504029114,1470.054841008097,0.30720000000000003,cechy_2,0.1371,0.26530000000000004,0.3008,0.0719,-9999,0.2685,0.14400000000000002,1.720605438714E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240712T093549_20240712T094645_T33UYP_0,2024-07-12,2024-06-23T00:00:00,0.0849,0.8392156862745098,193.0,0.48714625189025706,0.12000000000000001,1.0,0,1,0.5605749487876892,0.004772727272727256,0.8552126646581537,5.345972456450203,596.2306569202591,1030.0244379315247,0.3748,cechy_2,0.1754,0.31270000000000003,0.3728,0.1042,-9999,0.3201,0.1905,1.720777640358E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240715T094549_20240715T094801_T33UYP_0,2024-07-15,2024-06-23T00:00:00,0.059000000000000004,0.9019607843137255,196.0,0.43175435311739374,0.08900000000000001,1.0,0,1,0.5954446792602539,0.004793388429752049,0.8624941227115424,5.342821787447657,788.6137205036431,1222.9396717535094,0.316,cechy_2,0.1364,0.2677,0.3109,0.07780000000000001,-9999,0.2753,0.1554,1.721037438533E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240717T094031_20240717T094032_T33UYP_0,2024-07-17,2024-06-23T00:00:00,0.04,0.9019607843137255,198.0,0.41175201380897586,0.0756,1.0,0,1,0.6316657662391663,0.004783057851239652,0.8665347772450822,5.34439712194893,985.8716686797393,1613.9605139759315,0.309,cechy_2,0.1384,0.26990000000000003,0.3039,0.06720000000000001,-9999,0.2873,0.1583,1.721209639308E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240722T093549_20240722T094244_T33UYP_0,2024-07-22,2024-06-23T00:00:00,0.057,0.9019607843137255,203.0,0.42271421203860604,0.0825,1.0,0,1,0.5982556343078613,0.004772727272727256,0.8183255024559908,5.345972456450203,694.9224833096457,1122.3838883929063,0.30670000000000003,cechy_2,0.1381,0.25270000000000004,0.2975,0.075,-9999,0.29300000000000004,0.1652,1.721641641741E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240725T094549_20240725T094801_T33UYP_0,2024-07-25,2024-06-23T00:00:00,0.050800000000000005,0.9019607843137255,206.0,0.41673109633524047,0.0728,1.0,0,1,0.6158068180084229,0.004772727272727256,0.7635391933523614,5.345972456450203,677.6681365464184,1041.977149868605,0.29000000000000004,cechy_2,0.1216,0.23600000000000002,0.2745,0.06620000000000001,-9999,0.2723,0.1544,1.721901438481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240727T094031_20240727T094033_T33UYP_0,2024-07-27,2024-06-23T00:00:00,0.0531,0.9058823529411765,208.0,0.38019146070687576,0.0824,1.0,0,1,0.5685252547264099,0.004772727272727256,0.7595339084005253,5.345972456450203,606.3722442737393,975.1563085499549,0.2908,cechy_2,0.1439,0.2551,0.2864,0.0781,-9999,0.2942,0.1683,1.722073640937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240730T095031_20240730T095149_T33UYP_0,2024-07-30,2024-06-23T00:00:00,0.0458,0.9137254901960784,211.0,0.3765876847656541,0.0734,1.0,0,1,0.586586058139801,0.004772727272727256,0.8387196521555806,5.345972456450203,770.2751597584746,1457.2090953785082,0.2886,cechy_2,0.1293,0.231,0.26380000000000003,0.0722,-9999,0.27030000000000004,0.1521,1.722333438275E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240804T094549_20240804T095007_T33UYP_0,2024-08-04,2024-06-23T00:00:00,0.0601,0.8588235294117647,216.0,0.36749791194368214,0.0784,1.0,0,1,0.5563358068466187,0.004793388429752049,0.8580070987210477,5.342821787447658,768.6860335939487,1430.8288304808161,0.25780000000000003,cechy_2,0.1217,0.2155,0.2469,0.0728,-9999,0.2316,0.1396,1.722765437521E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240806T094031_20240806T094438_T33UYP_0,2024-08-06,2024-06-23T00:00:00,0.0582,0.8862745098039215,218.0,0.38585722395685507,0.0872,1.0,0,1,0.560818076133728,0.004783057851239653,0.8703586767502117,5.34439712194893,822.8387960580181,1544.6743217683713,0.2924,cechy_2,0.1449,0.24830000000000002,0.27690000000000003,0.0806,-9999,0.2882,0.1704,1.722937639947E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240809T095031_20240809T095347_T33UYP_0,2024-08-09,2024-06-23T00:00:00,0.041800000000000004,0.9098039215686274,221.0,0.34704708849324356,0.068,1.0,0,1,0.5834547281265259,0.004783057851239653,0.8714879312686462,5.34439712194893,951.2754225841541,1759.5603223834082,0.2514,cechy_2,0.1199,0.2114,0.2399,0.0648,-9999,0.2615,0.152,1.723197436554E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240811T093549_20240811T094151_T33UYP_0,2024-08-11,2024-06-23T00:00:00,0.054200000000000005,0.9019607843137255,223.0,0.33983849259757737,0.07680000000000001,1.0,0,1,0.5327580571174622,0.004783057851239652,0.8844135357561859,5.34439712194893,994.3170498731643,1741.773231281382,0.25880000000000003,cechy_2,0.1336,0.2167,0.2518,0.0766,-9999,0.2952,0.186,1.723369642677E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240814T094549_20240814T095005_T33UYP_0,2024-08-14,2024-06-23T00:00:00,0.0572,0.9019607843137255,226.0,0.3145643284051589,0.07740000000000001,1.0,0,1,0.509179949760437,0.004783057851239652,0.8818798671606632,5.34439712194893,936.5315910713055,1642.3013444648363,0.2466,cechy_2,0.1283,0.21130000000000002,0.24200000000000002,0.0794,-9999,0.28700000000000003,0.1767,1.723629439562E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20240816T094031_20240816T094032_T33UYP_0,2024-08-16,2024-06-23T00:00:00,0.0198,0.8431372549019608,228.0,0.22786961223543953,0.044000000000000004,1.0,0,1,0.5593220591545105,0.004783057851239653,0.8561328034873452,5.34439712194893,1011.5714407174282,1870.609106542268,0.1642,cechy_2,0.0857,0.14450000000000002,0.166,0.0448,-9999,0.1764,0.1052,1.723801639128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
