system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220313T095031_20220313T095402_T34UCU_0,2022-03-13,2022-08-01T00:00:00,0.7808,0.9411764705882353,71.0,-0.08054522924411374,0.7672,1.0,0,1,-0.013388259336352348,0.00481838842975205,0.4685709316502691,5.339356051544858,313.88425061186825,405.23115693875747,0.7696000000000001,latky_1,0.7911,0.7863,0.7775000000000001,0.7912,0.308519438355835,0.0702,0.07060000000000001,1.647165437055E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-08-01T00:00:00,0.542,0.9294117647058824,73.0,-0.001150747986190897,0.5312,1.0,0,1,-3.8986356230452657E-4,0.0048782024793388255,0.6632869775195931,5.330061577987349,455.83802847603073,466.4460674979451,0.5332,latky_1,0.5785,0.5635,0.5492,0.5576,0.29484436440961964,0.0737,0.0625,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220318T095029_20220318T095027_T34UDU_0,2022-03-18,2022-08-01T00:00:00,0.5372,0.9176470588235294,76.0,0.03000750187546902,0.536,1.0,0,1,0.00872093066573143,0.004814049586776842,0.7321806850733291,5.339671118445112,374.8184866827991,362.1555828802372,0.5552,latky_1,0.5005000000000001,0.4944,0.4884,0.5456,0.28711647410241387,0.079,0.0671,1.647597425216E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220323T095031_20220323T095401_T34UCU_0,2022-03-23,2022-08-01T00:00:00,0.40040000000000003,0.9333333333333333,81.0,-0.13326653306613226,0.4184,1.0,0,1,-0.05684995278716087,0.004772727272727256,0.7211345960102055,5.345972456450203,681.5539090530106,703.8831766695877,0.3748,latky_1,0.4449,0.4088,0.3824,0.434,0.34170385727048974,0.034800000000000005,0.027700000000000002,1.648029435984E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220325T094029_20220325T094614_T34UCU_0,2022-03-25,2022-08-01T00:00:00,0.3488,0.9333333333333333,83.0,-0.06454720616570327,0.37720000000000004,1.0,0,1,-0.03480519354343414,0.004772727272727256,0.7714794003109069,5.345972456450203,852.2893632352112,884.5792369672722,0.3688,latky_1,0.3936,0.3664,0.34940000000000004,0.39440000000000003,0.3652897601881728,0.0587,0.0472,1.648201633957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220328T095029_20220328T095026_T34UCU_0,2022-03-28,2022-08-01T00:00:00,0.12140000000000001,0.9372549019607843,86.0,0.10710623267119906,0.1116,1.0,0,1,0.14127424359321594,0.004772727272727256,0.7529345518327943,5.345972456450203,1074.797785190496,1134.1856760406606,0.18660000000000002,latky_1,0.1361,0.1648,0.17170000000000002,0.14300000000000002,0.388801162421462,0.1188,0.0823,1.64846143009E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220412T095031_20220412T095358_T34UCU_0,2022-04-12,2022-08-01T00:00:00,0.0538,0.9333333333333333,101.0,0.156525728806381,0.076,1.0,0,1,0.2974359095096588,0.004772727272727256,0.6308699117523819,5.345972456450203,877.5697615464394,1017.3180369917617,0.191,latky_1,0.1306,0.149,0.16720000000000002,0.10260000000000001,0.45498222691505397,0.2305,0.1534,1.649757435348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220414T094029_20220414T094320_T34UCU_0,2022-04-14,2022-08-01T00:00:00,0.1588,0.8,103.0,0.22359011496333842,0.1584,1.0,0,1,0.22262774407863617,0.004805888429752049,0.5901016499252109,5.341088919496258,359.36909291090785,397.84991312994117,0.267,latky_1,0.1981,0.23,0.24650000000000002,0.16920000000000002,0.3252463028044768,0.2484,0.1908,1.6499296328E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220512T095031_20220512T095033_T34UCU_0,2022-05-12,2022-08-01T00:00:00,0.07060000000000001,0.9215686274509803,131.0,0.2817403708987162,0.098,1.0,0,1,0.4162219762802124,0.004772727272727256,0.5751944099991708,5.345972456450203,1363.630420372494,1364.961244040429,0.27,latky_1,0.15860000000000002,0.2403,0.2534,0.1102,0.7949253903820875,0.3186,0.2146,1.652349436408E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220514T094029_20220514T094029_T34UCU_0,2022-05-14,2022-08-01T00:00:00,0.0818,0.8823529411764706,133.0,0.3408014571948998,0.10840000000000001,1.0,0,1,0.4546779990196228,0.004797727272727256,0.6066714370542972,5.342506720547403,1391.3866643194406,1408.998035474514,0.2993,latky_1,0.1698,0.2518,0.2807,0.11560000000000001,0.7870415813962004,0.3175,0.2195,1.652521635084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220519T094041_20220519T094037_T34UCU_0,2022-05-19,2022-08-01T00:00:00,0.0804,0.9254901960784314,138.0,0.3758429544892844,0.1144,1.0,0,1,0.476392924785614,0.004772727272727256,0.6284864240379555,5.345972456450203,1418.5874235370227,1523.3622897398757,0.3299,latky_1,0.1777,0.27290000000000003,0.3111,0.1144,0.8417320411327478,0.31970000000000004,0.2051,1.652953642386E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220527T095029_20220527T095029_T34UCU_0,2022-05-27,2022-08-01T00:00:00,0.0516,0.8156862745098039,146.0,0.298591422528239,0.063,1.0,0,1,0.5564388036727905,0.004772727272727256,0.7223005150966184,5.345972456450203,1517.9806719069963,1678.5803359176762,0.182,latky_1,0.0849,0.1517,0.1835,0.0548,0.8379074566691761,0.12190000000000001,0.0828,1.653645433138E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220601T095041_20220601T095037_T34UCU_0,2022-06-01,2022-08-01T00:00:00,0.0896,0.8156862745098039,151.0,0.5215078630897317,0.12300000000000001,1.0,0,1,0.5472000241279602,0.0072385320123001,0.5705709060053638,4.931692584386357,1040.2474812381047,1306.1947659419266,0.37920000000000004,latky_1,0.18810000000000002,0.3184,0.3613,0.11320000000000001,0.8769662643078415,0.2952,0.1857,1.654077440862E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220613T094039_20220613T094034_T34UCU_0,2022-06-13,2022-08-01T00:00:00,0.0734,0.8862745098039215,163.0,0.47485121207722464,0.1078,1.0,0,1,0.572272002696991,0.004783057851239652,0.7410762034437972,5.34439712194893,1579.4367291878782,1756.2834996565632,0.35710000000000003,latky_1,0.17400000000000002,0.2962,0.3337,0.0978,0.8690826748715597,0.3246,0.202,1.655113639571E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220616T095039_20220616T095033_T34UCU_0,2022-06-16,2022-08-01T00:00:00,0.0728,0.8823529411764706,166.0,0.5108190019734987,0.1066,1.0,0,1,0.607990026473999,0.004785227272727255,0.730993165749715,5.344239588498803,1529.1400405587942,1616.5501455873716,0.38120000000000004,latky_1,0.1711,0.316,0.3501,0.0942,0.8652441255526447,0.332,0.22030000000000002,1.655373436814E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220621T095041_20220621T095041_T34UCU_0,2022-06-21,2022-08-01T00:00:00,0.055600000000000004,0.9137254901960784,171.0,0.45267054468535173,0.0908,1.0,0,1,0.6056603789329529,0.004772727272727256,0.7394422756867918,5.345972456450203,1461.7224410926424,1682.0427387600369,0.34040000000000004,latky_1,0.14730000000000001,0.28750000000000003,0.3179,0.08360000000000001,0.8652492913264781,0.2791,0.1763,1.655805445008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220701T095041_20220701T095042_T34UCU_0,2022-07-01,2022-08-01T00:00:00,0.056400000000000006,0.9019607843137255,181.0,0.49614032544485925,0.0884,1.0,0,1,0.6376339197158813,0.004785227272727255,0.7870338537556614,5.344239588498803,1597.3481261875584,1849.2857654674392,0.35600000000000004,latky_1,0.1438,0.30010000000000003,0.3516,0.07780000000000001,0.808470042733796,0.28700000000000003,0.165,1.656669445995E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220703T094039_20220703T094036_T34UCU_0,2022-07-03,2022-08-01T00:00:00,0.0562,0.9137254901960784,183.0,0.5478870248460395,0.09000000000000001,1.0,0,1,0.6706186532974243,0.004772727272727256,0.8074975589627263,5.345972456450203,1545.8156153634156,1872.3472454380592,0.3783,latky_1,0.14120000000000002,0.30760000000000004,0.37020000000000003,0.07640000000000001,0.8184979276966741,0.2846,0.1743,1.656841641606E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220706T095039_20220706T095034_T34UCU_0,2022-07-06,2022-08-01T00:00:00,0.06470000000000001,0.8862745098039215,186.0,0.6325045258063324,0.09190000000000001,1.0,0,1,0.7027491331100464,0.004772727272727256,0.8013070129225466,5.345972456450203,1751.6765841549877,2025.1742522553,0.40280000000000005,latky_1,0.1393,0.3357,0.389,0.0692,0.8183080929176489,0.2571,0.14700000000000002,1.657101438031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220713T093549_20220713T093844_T34UCU_0,2022-07-13,2022-08-01T00:00:00,0.0522,0.9137254901960784,193.0,0.6138208462035772,0.0872,1.0,0,1,0.7241952419281006,0.004797727272727256,0.779712862703777,5.342506720547403,1723.3663663461293,2027.591219873338,0.41240000000000004,latky_1,0.1505,0.3311,0.3921,0.0664,0.8184098715795202,0.2785,0.1565,1.657705640797E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220718T094041_20220718T094546_T34UCU_0,2022-07-18,2022-08-01T00:00:00,0.046,0.9176470588235294,198.0,0.5522507479301468,0.0814,1.0,0,1,0.7050855159759521,0.004772727272727256,0.8016898671803816,5.345972456450203,1624.8593129115882,2055.8862695995035,0.3824,latky_1,0.1437,0.31880000000000003,0.3699,0.0664,0.8026540652688589,0.2661,0.1472,1.658137648427E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220721T095041_20220721T095041_T34UCU_0,2022-07-21,2022-08-01T00:00:00,0.0551,0.9019607843137255,201.0,0.5392443988870992,0.0847,1.0,0,1,0.6827712059020996,0.004772727272727256,0.8100827311646873,5.345972456450203,1585.2393384280986,1826.616140749653,0.3652,latky_1,0.1472,0.313,0.36410000000000003,0.06960000000000001,0.7519401223499943,0.2536,0.1427,1.658397444325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220805T094549_20220805T094815_T34UCU_0,2022-08-05,2022-08-01T00:00:00,0.058,0.9137254901960784,216.0,0.38848030291997376,0.0886,1.0,0,1,0.5511599779129028,0.004793388429752049,0.7113646485510734,5.342821787447657,1417.7734172722605,1651.6162656777428,0.29560000000000003,latky_1,0.1437,0.2524,0.2821,0.091,0.8028132571327716,0.2833,0.1784,1.659693437436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220810T094601_20220810T094739_T34UCU_0,2022-08-10,2022-08-01T00:00:00,0.0592,0.9019607843137255,221.0,0.43604240282685514,0.0932,1.0,0,1,0.5961352586746216,0.004772727272727256,0.717255630985252,5.345972456450203,1515.2932510962987,1702.894049104819,0.3304,latky_1,0.1482,0.26780000000000004,0.30310000000000004,0.08600000000000001,0.8066644004413059,0.3002,0.1734,1.660125444913E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220812T093549_20220812T093840_T34UCU_0,2022-08-12,2022-08-01T00:00:00,0.0758,0.8823529411764706,223.0,0.4927815894797027,0.1028,1.0,0,1,0.5840745568275452,0.004772727272727256,0.72328875588488,5.345972456450203,1457.4106645227203,1638.6714840487043,0.36510000000000004,latky_1,0.168,0.2989,0.34990000000000004,0.0947,0.7832159769032913,0.3189,0.1865,1.660297639884E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20220815T094549_20220815T094813_T34UCU_0,2022-08-15,2022-08-01T00:00:00,0.066,0.8862745098039215,226.0,0.46242339937591637,0.09380000000000001,1.0,0,1,0.6071075797080994,0.004783057851239652,0.712205788309318,5.34439712194893,1535.485294474038,1698.3740472416446,0.3256,latky_1,0.1436,0.2853,0.3215,0.0828,0.7871572780326141,0.2927,0.1761,1.660557435823E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
