system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210427T095031_20210427T095355_T34UCV_0,2021-04-27,2021-06-26T00:00:00,0.0629,0.9254901960784314,116.0,0.3070634401569654,0.0941,1.0,0,1,0.4506731927394867,0.004783057851239653,0.584829207497021,5.34439712194893,385.62223175363863,496.12943853400714,0.30010000000000003,nizna_3,0.16340000000000002,0.24050000000000002,0.26890000000000003,0.1134,0.7772603096118468,0.2894,0.1903,1.619517415935E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210504T094031_20210504T094344_T34UCV_0,2021-05-04,2021-06-26T00:00:00,0.0603,0.9176470588235294,123.0,0.3728227542566378,0.09820000000000001,1.0,0,1,0.5064244866371155,0.004785227272727255,0.5832737761283125,5.344239588498803,342.83668063331834,410.9103350645731,0.3304,nizna_3,0.1716,0.27390000000000003,0.3119,0.101,0.8632741181957853,0.2837,0.1794,1.620121620264E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-06-26T00:00:00,0.055600000000000004,0.9254901960784314,128.0,0.4519297036526534,0.0901,1.0,0,1,0.5962356925010681,0.004772727272727256,0.6066928765180523,5.345972456450203,408.8763770527528,462.69456989381445,0.34700000000000003,nizna_3,0.1585,0.2891,0.32780000000000004,0.08800000000000001,0.8866140222723848,0.2916,0.1756,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210603T094031_20210603T094347_T34UCV_0,2021-06-03,2021-06-26T00:00:00,0.0344,0.8941176470588236,153.0,0.7263287383769311,0.067,1.0,0,1,0.8458975553512573,0.004797727272727256,0.5164006360219877,5.342506720547403,292.0527771762994,289.78953075129067,0.43760000000000004,nizna_3,0.1164,0.3524,0.41540000000000005,0.0357,0.9081472807919766,0.1971,0.09240000000000001,1.622713622814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210606T095031_20210606T095359_T34UCV_0,2021-06-06,2021-06-26T00:00:00,0.0291,0.9019607843137255,156.0,0.7101491771432761,0.059000000000000004,1.0,0,1,0.8701525330543518,0.004797727272727256,0.4931929490828708,5.342506720547403,254.96148290987287,248.19403541563884,0.41950000000000004,nizna_3,0.10400000000000001,0.3337,0.4046,0.029,0.912024420715212,0.1653,0.0726,1.622973419801E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210608T094029_20210608T094032_T34UCV_0,2021-06-08,2021-06-26T00:00:00,0.046200000000000005,0.8470588235294118,158.0,0.8010858475440898,0.0738,1.0,0,1,0.8483871221542358,0.004772727272727256,0.5246967629435834,5.345972456450203,258.02171161578576,259.99712134505876,0.48200000000000004,nizna_3,0.1154,0.3776,0.4577,0.0381,0.8886269997966247,0.20450000000000002,0.0945,1.623145623057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210616T095031_20210616T095030_T34UCV_0,2021-06-16,2021-06-26T00:00:00,0.022500000000000003,0.9098039215686274,166.0,0.7237268601887201,0.053200000000000004,1.0,0,1,0.8900176882743835,0.004814049586776843,0.5161900174379374,5.339671118445112,219.56729815098814,218.96695291016795,0.4375,nizna_3,0.1003,0.34840000000000004,0.4242,0.024900000000000002,0.9120223796002379,0.1693,0.0732,1.623837419279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-06-26T00:00:00,0.0335,0.9058823529411765,171.0,0.7353633368333394,0.060500000000000005,1.0,0,1,0.861665666103363,0.004793388429752049,0.6445708106796935,5.342821787447658,202.423731144463,235.08256080677134,0.4384,nizna_3,0.1067,0.3361,0.42450000000000004,0.033600000000000005,0.8964062113401083,0.17450000000000002,0.0795,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210626T095031_20210626T095357_T34UCV_0,2021-06-26,2021-06-26T00:00:00,0.0762,0.803921568627451,176.0,0.7492552313269445,0.1182,1.0,0,1,0.7269198298454285,0.004803719008264446,0.7711945767939818,5.341246452946384,269.8738363510822,452.5590436611088,0.4984,nizna_3,0.1996,0.40900000000000003,0.47890000000000005,0.0792,0.8730387436116869,0.27640000000000003,0.1495,1.624701420528E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210628T094029_20210628T094031_T34UCV_0,2021-06-28,2021-06-26T00:00:00,0.11,0.8156862745098039,178.0,0.5113831762844763,0.1438,1.0,0,1,0.5147766470909119,0.004820557851239653,0.7927369295896405,5.339198518094731,589.2999920524936,1185.509237490539,0.442,nizna_3,0.2326,0.3453,0.4098,0.14120000000000002,0.8690501647199539,0.4496,0.2646,1.624873622901E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210706T095031_20210706T095401_T34UCV_0,2021-07-06,2021-06-26T00:00:00,0.06720000000000001,0.8745098039215686,186.0,0.36393138618451554,0.09570000000000001,1.0,0,1,0.5019342303276062,0.004793388429752049,0.7714024553969155,5.342821787447657,628.4452212285216,1269.6521033310382,0.3095,nizna_3,0.16870000000000002,0.25620000000000004,0.2907,0.10210000000000001,0.8729939556096227,0.3396,0.19840000000000002,1.625565421597E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210713T094031_20210713T094349_T34UCV_0,2021-07-13,2021-06-26T00:00:00,0.0455,0.8941176470588236,193.0,0.37105846258735303,0.0854,1.0,0,1,0.5610517859458923,0.004772727272727256,0.7922040514454465,5.345972456450203,613.7599017473514,1093.5329032565708,0.30860000000000004,nizna_3,0.15480000000000002,0.26180000000000003,0.2972,0.0862,0.8574087978276139,0.298,0.1731,1.626169625108E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210716T095031_20210716T095359_T34UCV_0,2021-07-16,2021-06-26T00:00:00,0.0645,0.8352941176470589,196.0,0.4382798399121086,0.0889,1.0,0,1,0.5928874611854553,0.004772727272727256,0.7676351697495596,5.345972456450203,475.669063417568,798.3191911174139,0.2972,nizna_3,0.14020000000000002,0.2516,0.2899,0.0767,0.8300638138804236,0.25470000000000004,0.14120000000000002,1.626429422268E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210723T094031_20210723T094349_T34UCV_0,2021-07-23,2021-06-26T00:00:00,0.0604,0.8588235294117647,203.0,0.6113686450338172,0.0942,1.0,0,1,0.7160575985908508,0.004772727272727256,0.7598736630993873,5.345972456450203,363.16086781210015,521.9942511409142,0.3846,nizna_3,0.1477,0.32580000000000003,0.37220000000000003,0.0651,0.833922286987894,0.28040000000000004,0.14350000000000002,1.627033625407E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-06-26T00:00:00,0.040400000000000005,0.8705882352941177,206.0,0.6103582699090402,0.0747,1.0,0,1,0.7903845906257629,0.004772727272727256,0.7410273747312239,5.345972456450203,316.64681218218465,391.5086817418519,0.3724,nizna_3,0.12890000000000001,0.3156,0.36410000000000003,0.0443,0.8709674471504698,0.233,0.1121,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210728T094029_20210728T094408_T34UCV_0,2021-07-28,2021-06-26T00:00:00,0.042,0.8941176470588236,208.0,0.6493024636390621,0.07740000000000001,1.0,0,1,0.8092617988586426,0.004793388429752049,0.7368539212786686,5.342821787447657,300.9584688956269,368.45458985125555,0.39080000000000004,nizna_3,0.12480000000000001,0.3295,0.3915,0.041600000000000005,0.8768459614804337,0.2494,0.1193,1.627465623857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210807T094029_20210807T094032_T34UCV_0,2021-08-07,2021-06-26T00:00:00,0.049800000000000004,0.8549019607843137,218.0,0.8317840410500483,0.0854,1.0,0,1,0.8567598462104797,0.004826549586776843,0.7026941033622327,5.337938250493712,195.92564187174978,256.12181128192384,0.4728,nizna_3,0.1242,0.39640000000000003,0.45790000000000003,0.0374,0.8963970116882112,0.2356,0.10990000000000001,1.628329623047E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-06-26T00:00:00,0.029900000000000003,0.9176470588235294,221.0,0.7514336206585639,0.06760000000000001,1.0,0,1,0.8885356783866882,0.004803719008264446,0.4831936792006044,5.341246452946384,152.96498198700812,155.3908710065156,0.4444,nizna_3,0.1129,0.3564,0.4283,0.0263,0.9237024943409079,0.2036,0.0926,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210815T095031_20210815T095358_T34UCV_0,2021-08-15,2021-06-26T00:00:00,0.0409,0.8823529411764706,226.0,0.7931877028554758,0.07680000000000001,1.0,0,1,0.8609374761581421,0.004785227272727255,0.5078757745933398,5.344239588498803,146.2424601231022,169.71707252758233,0.4708,nizna_3,0.1253,0.38630000000000003,0.4529,0.035300000000000005,0.9002966536617535,0.2124,0.0936,1.629021421516E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-06-26T00:00:00,0.0417,0.8980392156862745,233.0,0.8359918063064576,0.0886,1.0,0,1,0.8476094007492065,0.00481838842975205,0.4855625981270587,5.339356051544858,121.69875617816507,155.73939877429382,0.5292,nizna_3,0.1393,0.43820000000000003,0.5061,0.0422,0.894508722949602,0.2379,0.1091,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210825T095031_20210825T095219_T34UCV_0,2021-08-25,2021-06-26T00:00:00,0.029,0.8509803921568627,236.0,0.6427990235964198,0.056900000000000006,1.0,0,1,0.8733921647071838,0.004805888429752049,0.5640584457195155,5.341088919496258,167.5224664326635,165.84420723176757,0.3443,nizna_3,0.08940000000000001,0.28200000000000003,0.3299,0.022500000000000003,0.9175825333239442,0.11,0.0471,1.629885420988E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-06-26T00:00:00,0.0325,0.9176470588235294,248.0,0.8249472628557597,0.0762,1.0,0,1,0.886867880821228,0.004795557851239652,0.4060742601401061,5.34266425399753,116.81411954729855,126.64004653553573,0.5016,nizna_3,0.12000000000000001,0.4072,0.47740000000000005,0.0297,0.9198931147716174,0.2174,0.09910000000000001,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-06-26T00:00:00,0.025400000000000002,0.9176470588235294,251.0,0.77204249649848,0.06620000000000001,1.0,0,1,0.8922716379165649,0.004847210743801636,0.4444735330873178,5.334787581491167,126.20873806655293,125.81604456996907,0.4732,nizna_3,0.11720000000000001,0.37020000000000003,0.4441,0.027,0.9042817887703855,0.194,0.09040000000000001,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-06-26T00:00:00,0.026500000000000003,0.9137254901960784,253.0,0.7856162779023461,0.0757,1.0,0,1,0.8774029612541199,0.004803719008264446,0.43705062039594644,5.341246452946384,142.3520341418534,148.24362375086776,0.5024000000000001,nizna_3,0.13620000000000002,0.4136,0.47500000000000003,0.0327,0.8942932225471415,0.21960000000000002,0.1015,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-06-26T00:00:00,0.0358,0.9019607843137255,256.0,0.7590469365818704,0.0757,1.0,0,1,0.8586179614067078,0.004818388429752049,0.3840783874460512,5.339356051544858,133.12418693154567,145.55593292147114,0.457,nizna_3,0.12990000000000002,0.37920000000000004,0.44160000000000005,0.0347,0.8768988045842503,0.20400000000000001,0.08990000000000001,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210924T095031_20210924T095359_T34UCV_0,2021-09-24,2021-06-26T00:00:00,0.0637,0.7725490196078432,266.0,0.6195244055068836,0.09090000000000001,1.0,0,1,0.7232227325439453,0.007750340324078763,0.6040367556268538,4.863063384023594,235.04044617442048,275.05804486982885,0.3658,nizna_3,0.13,0.30160000000000003,0.36210000000000003,0.0584,0.8143337647748826,0.1642,0.0872,1.63247742241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-06-26T00:00:00,0.0618,0.8745098039215686,268.0,0.7075757036615309,0.10260000000000001,1.0,0,1,0.7445124387741089,0.004814049586776843,0.5394422371559678,5.339671118445112,153.24959021572343,192.2105422758686,0.4676,nizna_3,0.1537,0.3871,0.4571,0.069,0.8613359483194711,0.2748,0.1632,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-06-26T00:00:00,0.0346,0.9098039215686274,271.0,0.7216243513391147,0.0786,1.0,0,1,0.8407557606697083,0.0048162190082644465,0.5023146980820846,5.339513584994985,175.6812289652691,175.41803398478078,0.44720000000000004,nizna_3,0.13440000000000002,0.3705,0.42960000000000004,0.0383,0.8768960063509472,0.21580000000000002,0.10840000000000001,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20211001T094041_20211001T094350_T34UCV_0,2021-10-01,2021-06-26T00:00:00,0.056900000000000006,0.8549019607843137,273.0,0.6581564986737403,0.0932,1.0,0,1,0.7526859045028687,0.004808057851239653,0.5709837161512487,5.3409313860461305,171.53217714688506,232.54233765487524,0.41600000000000004,nizna_3,0.1447,0.35760000000000003,0.4081,0.0585,0.8222251922611433,0.1945,0.1027,1.633081626453E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-06-26T00:00:00,0.0264,0.9215686274509803,276.0,0.659815363177147,0.07250000000000001,1.0,0,1,0.8380469083786011,0.004772727272727256,0.5368727320070731,5.345972456450203,175.0712546077119,196.08261502010416,0.42050000000000004,nizna_3,0.1317,0.3574,0.4047,0.0364,0.8964993652490784,0.22,0.10590000000000001,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-06-26T00:00:00,0.0287,0.9215686274509803,281.0,0.6430504578652727,0.065,1.0,0,1,0.8359519243240356,0.004785227272727255,0.5530694449973995,5.344239588498803,143.93464781102404,190.59992281874722,0.3962,nizna_3,0.1233,0.31320000000000003,0.3643,0.035300000000000005,0.9004252460883818,0.2034,0.1078,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20211011T094041_20211011T094351_T34UCV_0,2021-10-11,2021-06-26T00:00:00,0.0327,0.9215686274509803,283.0,0.628193675183134,0.0755,1.0,0,1,0.8058668971061707,0.004772727272727256,0.5532534646902957,5.345972456450203,156.38390805068636,196.9633532662337,0.39280000000000004,nizna_3,0.1434,0.3356,0.3916,0.0424,0.8808679096988001,0.23700000000000002,0.11660000000000001,1.633945627328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
