system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-09-12T00:00:00,0.028,0.9098039215686274,153.0,0.8494415089291687,0.06860000000000001,1.0,0,1,0.8948442935943604,0.004797727272727256,0.7602827628779923,5.342506720547403,799.9970751716648,1186.9412187345652,0.5368,krpacovo_1,0.1194,0.4098,0.47540000000000004,0.0309,0.9237183880121445,0.2086,0.10840000000000001,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230613T094041_20230613T094035_T34UCV_0,2023-06-13,2023-09-12T00:00:00,0.031400000000000004,0.8784313725490196,163.0,0.9208976603533343,0.07690000000000001,1.0,0,1,0.8998444676399231,0.004783057851239652,0.7696525970257349,5.34439712194893,769.1689685134944,1134.9363809296103,0.6108,krpacovo_1,0.1351,0.47000000000000003,0.5702,0.032600000000000004,0.9081434392564133,0.2225,0.1096,1.686649626172E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-09-12T00:00:00,0.0543,0.8627450980392157,168.0,1.0047044116195678,0.0903,1.0,0,1,0.863749086856842,0.004793388429752049,0.8079646189316974,5.342821787447658,1362.085418166085,1589.7396844964303,0.6532,krpacovo_1,0.14120000000000002,0.498,0.6037,0.046700000000000005,0.8964339096645783,0.249,0.1268,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230628T093549_20230628T093841_T34UCV_0,2023-06-28,2023-09-12T00:00:00,0.047,0.8705882352941177,178.0,0.9976953138047363,0.0824,1.0,0,1,0.8933901786804199,0.004824380165289239,0.7904434170104837,5.33809578394384,736.8049522720546,1155.8474446096739,0.6348,krpacovo_1,0.1318,0.48950000000000005,0.5883,0.0354,0.8924730176589076,0.2112,0.09910000000000001,1.687945626926E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-09-12T00:00:00,0.034300000000000004,0.8745098039215686,183.0,0.8828859060402684,0.07200000000000001,1.0,0,1,0.887352466583252,0.004797727272727256,0.7921324994025599,5.342506720547403,708.4223827537511,1122.2258940657455,0.5596,krpacovo_1,0.1293,0.436,0.535,0.0339,0.8847307742134809,0.20850000000000002,0.097,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-09-12T00:00:00,0.0361,0.8980392156862745,188.0,0.8546633349091646,0.0692,1.0,0,1,0.8823529481887817,0.004805888429752049,0.7852740104442537,5.341088919496258,711.1812981351229,1101.3158595509578,0.542,krpacovo_1,0.1182,0.41910000000000003,0.5123,0.0345,0.8807310167130209,0.2082,0.09720000000000001,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-09-12T00:00:00,0.032100000000000004,0.8862745098039215,191.0,0.8307220708446866,0.06570000000000001,1.0,0,1,0.8778685331344604,0.004772727272727256,0.7833457463553799,5.345972456450203,654.9133729210472,1025.171244322518,0.5229,krpacovo_1,0.116,0.40390000000000004,0.48800000000000004,0.031400000000000004,0.8808222528318941,0.1927,0.09380000000000001,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230718T093549_20230718T093841_T34UCV_0,2023-07-18,2023-09-12T00:00:00,0.0342,0.9098039215686274,198.0,0.8059716633415616,0.0709,1.0,0,1,0.8716558814048767,0.004785227272727255,0.783530170793133,5.344239588498803,571.0408371132281,979.1428835577008,0.5148,krpacovo_1,0.1237,0.3977,0.4787,0.0364,0.8769130820891113,0.21050000000000002,0.10070000000000001,1.689673627601E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-09-12T00:00:00,0.041600000000000005,0.8784313725490196,203.0,0.7356504881257357,0.0756,1.0,0,1,0.8249461650848389,0.004772727272727256,0.8029151986481123,5.345972456450203,650.6657181057218,980.5857870472973,0.4676,krpacovo_1,0.1365,0.3845,0.445,0.044700000000000004,0.8339372054341659,0.2066,0.10890000000000001,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-09-12T00:00:00,0.033800000000000004,0.9058823529411765,223.0,0.6394062656105046,0.07060000000000001,1.0,0,1,0.8057553768157959,0.004772727272727256,0.8017400777668401,5.345972456450203,636.5068640020273,945.4214063284268,0.4092,krpacovo_1,0.1333,0.3407,0.3924,0.044000000000000004,0.8613112644357012,0.20950000000000002,0.1018,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-09-12T00:00:00,0.0304,0.9137254901960784,226.0,0.5974547163671861,0.062200000000000005,1.0,0,1,0.8043961524963379,0.004772727272727256,0.7725482449837296,5.345972456450203,504.0098800456926,848.494583277489,0.3783,krpacovo_1,0.11860000000000001,0.3164,0.35850000000000004,0.040600000000000004,0.8574040234730207,0.1985,0.0971,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-09-12T00:00:00,0.052700000000000004,0.8588235294117647,231.0,0.6722834888563277,0.0771,1.0,0,1,0.7775869369506836,0.004783057851239652,0.7760790443226555,5.34439712194893,541.9877071658236,799.0247538107807,0.4047,krpacovo_1,0.1269,0.32320000000000004,0.3917,0.0506,0.8455868864550573,0.2217,0.10700000000000001,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-09-12T00:00:00,0.0722,0.8156862745098039,238.0,0.49212762412529154,0.0901,1.0,0,1,0.6171324253082275,0.004805888429752049,0.7379169189294325,5.341088919496258,328.98138957325216,501.1915036167218,0.30960000000000004,krpacovo_1,0.12660000000000002,0.2581,0.3044,0.0731,0.6817429401657799,0.171,0.09680000000000001,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-09-12T00:00:00,0.0357,0.9215686274509803,248.0,0.6235756109533326,0.07,1.0,0,1,0.7864249348640442,0.004772727272727256,0.7682633940674803,5.345972456450203,616.0525455339073,946.0383817617595,0.39680000000000004,krpacovo_1,0.1227,0.312,0.3672,0.0455,0.880838886914829,0.23650000000000002,0.1197,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-09-12T00:00:00,0.032,0.9176470588235294,251.0,0.5684253306731692,0.060200000000000004,1.0,0,1,0.784384548664093,0.004808057851239653,0.7649845474806598,5.3409313860461305,474.1225482444905,836.6771715744272,0.3447,krpacovo_1,0.10600000000000001,0.26580000000000004,0.3069,0.041,0.8730287365165604,0.20700000000000002,0.1066,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-09-12T00:00:00,0.030500000000000003,0.9137254901960784,253.0,0.5380327147363017,0.0645,1.0,0,1,0.7694703936576843,0.004783057851239652,0.7757698357243925,5.34439712194893,475.6509356430346,840.6611140450381,0.3432,krpacovo_1,0.11860000000000001,0.27540000000000003,0.32830000000000004,0.0449,0.8612560968103755,0.21300000000000002,0.11320000000000001,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-09-12T00:00:00,0.0531,0.9098039215686274,268.0,0.28087960669232825,0.0746,1.0,0,1,0.47826087474823,0.004772727272727256,0.7797426306822285,5.345972456450203,1192.3583741035561,1421.5144448743886,0.23340000000000002,krpacovo_1,0.12560000000000002,0.1905,0.2374,0.0804,0.8534678919734312,0.2674,0.17400000000000002,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-09-12T00:00:00,0.0472,0.9098039215686274,271.0,0.2944298052993705,0.0694,1.0,0,1,0.5017150044441223,0.004783057851239653,0.7765512932529635,5.34439712194893,1126.383068199505,1424.0307630925681,0.24080000000000001,krpacovo_1,0.1277,0.20500000000000002,0.225,0.07780000000000001,0.8691090176414795,0.2636,0.1753,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-09-12T00:00:00,0.0512,0.8745098039215686,276.0,0.28866971373586725,0.0673,1.0,0,1,0.5077574253082275,0.004785227272727255,0.7508965267677903,5.344239588498803,727.0918527020655,964.7002874613955,0.2174,krpacovo_1,0.1125,0.185,0.21100000000000002,0.07060000000000001,0.8104961576669162,0.2184,0.1416,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20231006T093749_20231006T094038_T34UCV_0,2023-10-06,2023-09-12T00:00:00,0.0502,0.9058823529411765,278.0,0.3568400486600066,0.0755,1.0,0,1,0.5546380281448364,0.004772727272727256,0.7828628787775282,5.345972456450203,1109.1243620437544,1532.0016852411495,0.2686,krpacovo_1,0.13620000000000002,0.2215,0.2501,0.07690000000000001,0.8770377146297037,0.2916,0.1953,1.696585622017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-09-12T00:00:00,0.0429,0.9058823529411765,286.0,0.3540462427745664,0.0714,1.0,0,1,0.58256596326828,0.004793388429752049,0.7284145353393041,5.342821787447658,750.803631092361,991.472354472763,0.2572,krpacovo_1,0.1231,0.2141,0.2479,0.0668,0.8340149469751563,0.23800000000000002,0.1502,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20231016T093909_20231016T093903_T34UCV_0,2023-10-16,2023-09-12T00:00:00,0.049600000000000005,0.9137254901960784,288.0,0.3780589438593833,0.07640000000000001,1.0,0,1,0.5855535864830017,0.004772727272727256,0.7779729301363629,5.345972456450203,986.1557510595225,1494.2055892712212,0.2812,krpacovo_1,0.1302,0.22560000000000002,0.2513,0.0714,0.8650936726733074,0.2627,0.1703,1.697449624317E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-09-12T00:00:00,0.060700000000000004,0.8784313725490196,301.0,0.43851458123832787,0.0925,1.0,0,1,0.5873186588287354,0.004785227272727255,0.7352209715438323,5.344239588498803,691.6603905049194,1023.0631965218912,0.3269,krpacovo_1,0.1515,0.2565,0.2883,0.085,0.7634721388341511,0.26230000000000003,0.165,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20231215T094319_20231215T094320_T34UCV_0,2023-12-15,2023-09-12T00:00:00,0.42560000000000003,0.7843137254901961,348.0,-0.4687499999999964,0.34840000000000004,1.0,0,1,0.018844984471797943,0.004772727272727256,0.7891831801046478,5.345972456450203,399.2557872761137,632.2972882001433,0.318,krpacovo_1,0.3134,0.3234,0.3118,0.3094,0.06941659075763779,0.10690000000000001,0.09770000000000001,1.702633620838E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
