system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210402T095029_20210402T095027_T33UYP_0,2021-04-02,2021-06-06T00:00:00,0.1046,0.792156862745098,91.0,0.3502612671456565,0.11560000000000001,1.0,0,1,0.4187380373477936,0.004793388429752049,0.7008391372044169,5.342821787447657,338.4170638741471,592.5503640065522,0.2968,chlmok_1,0.1665,0.24760000000000001,0.2771,0.1216,0.6053228105217205,0.2792,0.1872,1.617357433676E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210407T095031_20210407T095025_T33UYP_0,2021-04-07,2021-06-06T00:00:00,0.0935,0.8784313725490196,96.0,0.4943708609271522,0.12140000000000001,1.0,0,1,0.53338223695755,0.004793388429752049,0.7437080710050307,5.342821787447658,482.30145798712715,848.0724658394901,0.4308,chlmok_1,0.1988,0.35150000000000003,0.3931,0.13040000000000002,0.6464564269482304,0.32430000000000003,0.1996,1.61778943148E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210409T094029_20210409T094027_T33UYP_0,2021-04-09,2021-06-06T00:00:00,0.0618,0.9215686274509803,98.0,0.3979900545954029,0.08750000000000001,1.0,0,1,0.5401333570480347,0.004793388429752049,0.7419845152201687,5.342821787447658,500.71256181002013,944.808498352359,0.32480000000000003,chlmok_1,0.15360000000000001,0.2635,0.29660000000000003,0.0949,0.6678419006707665,0.24580000000000002,0.1582,1.617961635322E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210412T095029_20210412T095026_T33UYP_0,2021-04-12,2021-06-06T00:00:00,0.1056,0.8745098039215686,101.0,0.45893034472974886,0.12940000000000002,1.0,0,1,0.48756593465805054,0.004797727272727256,0.7672629124646044,5.342506720547403,507.5548246659156,869.6164511314236,0.394,chlmok_1,0.19540000000000002,0.33230000000000004,0.37170000000000003,0.1318,0.6308585530737552,0.31470000000000004,0.2024,1.618221432065E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210424T094031_20210424T094342_T33UYP_0,2021-04-24,2021-06-06T00:00:00,0.055900000000000005,0.8862745098039215,113.0,0.5726622779075529,0.0913,1.0,0,1,0.6802819967269897,0.004772727272727256,0.8067595267763956,5.345972456450203,758.4849560613767,1452.6928681670506,0.40640000000000004,chlmok_1,0.1545,0.34750000000000003,0.38830000000000003,0.07680000000000001,0.7598006611158014,0.2538,0.1458,1.619257634536E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210504T094031_20210504T094344_T33UYP_0,2021-05-04,2021-06-06T00:00:00,0.049,0.8980392156862745,123.0,0.6952731430204724,0.0854,1.0,0,1,0.7788558602333069,0.004785227272727255,0.8351246916317101,5.344239588498803,830.5743279717441,1734.3258101375616,0.4496,chlmok_1,0.1383,0.37460000000000004,0.4287,0.056,0.8183163960556395,0.2169,0.1135,1.620121636644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210509T094029_20210509T094028_T33UYP_0,2021-05-09,2021-06-06T00:00:00,0.034300000000000004,0.9215686274509803,128.0,0.6683446202875458,0.06910000000000001,1.0,0,1,0.823971688747406,0.004772727272727256,0.8406312258435592,5.345972456450203,1167.8010779955641,1953.273155416514,0.41240000000000004,chlmok_1,0.1188,0.3398,0.3967,0.039900000000000005,0.8709455580885488,0.18430000000000002,0.0955,1.620553636352E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210512T095029_20210512T095028_T33UYP_0,2021-05-12,2021-06-06T00:00:00,0.031400000000000004,0.9215686274509803,131.0,0.6747775558380243,0.06330000000000001,1.0,0,1,0.841129720211029,0.004785227272727255,0.8568871128571951,5.344239588498803,1361.9224572915791,2182.182218722338,0.40800000000000003,chlmok_1,0.11120000000000001,0.3378,0.4017,0.035300000000000005,0.8866149111337046,0.1784,0.08710000000000001,1.620813434209E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210527T095031_20210527T095359_T33UYP_0,2021-05-27,2021-06-06T00:00:00,0.0405,0.8196078431372549,146.0,0.6671356114175706,0.0702,1.0,0,1,0.814481794834137,0.004772727272727256,0.8586832530759836,5.345972456450203,1047.4502728701636,1802.3207070373567,0.3996,chlmok_1,0.1102,0.33740000000000003,0.39980000000000004,0.0407,0.8847536985594134,0.12860000000000002,0.0708,1.622109436396E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210603T094031_20210603T094347_T33UYP_0,2021-06-03,2021-06-06T00:00:00,0.0347,0.8862745098039215,153.0,0.8011154992032149,0.07,1.0,0,1,0.8721478581428528,0.004793388429752049,0.869249259906981,5.342821787447657,1311.103329588471,2219.6678219205282,0.4964,chlmok_1,0.12440000000000001,0.41000000000000003,0.48410000000000003,0.0339,0.8963996957610254,0.1715,0.0816,1.62271363918E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210606T095031_20210606T095359_T33UYP_0,2021-06-06,2021-06-06T00:00:00,0.0733,0.8941176470588236,156.0,0.7724478484329335,0.1312,1.0,0,1,0.7410584092140198,0.004772727272727256,0.848033038369368,5.345972456450203,895.6034642525549,1836.0073429379781,0.5347000000000001,chlmok_1,0.2139,0.4535,0.5124000000000001,0.0806,0.8863643716975081,0.26990000000000003,0.151,1.622973436408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210608T094029_20210608T094032_T33UYP_0,2021-06-08,2021-06-06T00:00:00,0.08710000000000001,0.7803921568627451,158.0,0.4295595194757918,0.1124,1.0,0,1,0.5269196629524231,0.0067064112003825185,0.856089773122785,5.006967943323861,1245.5218992503858,1864.939256875116,0.3216,chlmok_1,0.1618,0.24050000000000002,0.2682,0.09920000000000001,0.8786757183055545,0.2248,0.13190000000000002,1.623145639435E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210611T095029_20210611T095030_T33UYP_0,2021-06-11,2021-06-06T00:00:00,0.1398,0.8431372549019608,161.0,0.43008033323415656,0.184,1.0,0,1,0.4101654887199402,0.004783057851239652,0.7553985649793251,5.34439712194893,722.4948936176809,1279.2167798988285,0.4888,chlmok_1,0.29500000000000004,0.39590000000000003,0.445,0.2046,0.8690523202644863,0.4204,0.26430000000000003,1.623405436716E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210616T095031_20210616T095030_T33UYP_0,2021-06-16,2021-06-06T00:00:00,0.12480000000000001,0.8980392156862745,166.0,0.25312233134073436,0.1762,1.0,0,1,0.288254052400589,0.004785227272727255,0.7804368970182951,5.344239588498803,596.901375420046,1285.5862338326053,0.41850000000000004,chlmok_1,0.28300000000000003,0.34890000000000004,0.38570000000000004,0.22820000000000001,0.8963637193921997,0.3759,0.2305,1.623837435894E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210618T094029_20210618T094031_T33UYP_0,2021-06-18,2021-06-06T00:00:00,0.11760000000000001,0.9019607843137255,168.0,0.2872334594090884,0.16640000000000002,1.0,0,1,0.3275488018989563,0.00481838842975205,0.8054057440540634,5.339356051544858,640.2918606428613,1246.4045965953603,0.4252,chlmok_1,0.28140000000000004,0.3559,0.3957,0.2142,0.8651780764858208,0.3743,0.2265,1.624009639237E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210621T095029_20210621T095030_T33UYP_0,2021-06-21,2021-06-06T00:00:00,0.0951,0.8980392156862745,171.0,0.3218757748574263,0.14020000000000002,1.0,0,1,0.3907333016395569,0.004783057851239653,0.8237807336739904,5.34439712194893,724.3768828366702,1276.798492484421,0.3759,chlmok_1,0.2354,0.3267,0.36510000000000004,0.1666,0.8495397124475712,0.3357,0.2081,1.624269436327E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210623T094031_20210623T094347_T33UYP_0,2021-06-23,2021-06-06T00:00:00,0.07490000000000001,0.8941176470588236,173.0,0.35159202181842075,0.1194,1.0,0,1,0.458640456199646,0.004793388429752049,0.8341245593551176,5.342821787447658,876.2897248052445,1448.0307565522623,0.34700000000000003,chlmok_1,0.20220000000000002,0.30870000000000003,0.3382,0.12840000000000001,0.8378343523828321,0.3183,0.1899,1.624441639433E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210626T095031_20210626T095357_T33UYP_0,2021-06-26,2021-06-06T00:00:00,0.0618,0.8862745098039215,176.0,0.37634219327583174,0.0999,1.0,0,1,0.5209864974021912,0.004803719008264446,0.8162129166372712,5.341246452946385,914.8974943891174,1498.5694335290034,0.3272,chlmok_1,0.16620000000000001,0.2869,0.31980000000000003,0.101,0.8339442657957569,0.30010000000000003,0.1817,1.624701437144E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210703T094031_20210703T094348_T33UYP_0,2021-07-03,2021-06-06T00:00:00,0.0651,0.8627450980392157,183.0,0.48542268720049747,0.09770000000000001,1.0,0,1,0.608817994594574,0.004783057851239652,0.8328167541368512,5.34439712194893,824.6886802961341,1613.9894137222223,0.35200000000000004,chlmok_1,0.15360000000000001,0.30870000000000003,0.34500000000000003,0.0835,0.8105713046585766,0.3027,0.1746,1.625305640631E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210706T095031_20210706T095401_T33UYP_0,2021-07-06,2021-06-06T00:00:00,0.045200000000000004,0.8941176470588236,186.0,0.41100014166312515,0.07970000000000001,1.0,0,1,0.6131600141525269,0.004785227272727255,0.8288378857046068,5.344239588498803,879.498372798439,1671.0231279794414,0.3062,chlmok_1,0.13340000000000002,0.2626,0.2974,0.07250000000000001,0.8222676177671663,0.2818,0.1663,1.625565438207E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210721T095029_20210721T095031_T33UYP_0,2021-07-21,2021-06-06T00:00:00,0.0456,0.8941176470588236,201.0,0.4585082337746206,0.07050000000000001,1.0,0,1,0.6929280161857605,0.004797727272727256,0.8492773283283491,5.342506720547403,1283.404752056419,1815.8071985360425,0.2808,chlmok_1,0.10790000000000001,0.2414,0.27490000000000003,0.05,0.8222146010715453,0.2313,0.1422,1.62686143771E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210723T094031_20210723T094349_T33UYP_0,2021-07-23,2021-06-06T00:00:00,0.0621,0.8784313725490196,203.0,0.5003621438918398,0.0887,1.0,0,1,0.6577624678611755,0.004772727272727256,0.8538281061483807,5.345972456450203,1226.0041608476135,1758.7593000931738,0.31220000000000003,chlmok_1,0.1277,0.2786,0.3106,0.06430000000000001,0.7870945370685233,0.2589,0.1564,1.627033641778E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210726T095031_20210726T095558_T33UYP_0,2021-07-26,2021-06-06T00:00:00,0.0499,0.8862745098039215,206.0,0.47508601028257763,0.07880000000000001,1.0,0,1,0.6776496171951294,0.004785227272727255,0.8224217061258913,5.344239588498803,940.7273746076003,1500.6216558499589,0.2989,chlmok_1,0.1221,0.2647,0.2959,0.056400000000000006,0.7988294457797103,0.2321,0.132,1.627293439039E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210728T094029_20210728T094408_T33UYP_0,2021-07-28,2021-06-06T00:00:00,0.047900000000000005,0.9019607843137255,208.0,0.4748092816274635,0.0779,1.0,0,1,0.6858108043670654,0.004808057851239653,0.8444554809644225,5.3409313860461305,1134.14334023596,1715.6573381376616,0.29860000000000003,chlmok_1,0.1227,0.2597,0.30210000000000004,0.0541,0.8222173343896799,0.2464,0.14700000000000002,1.627465640232E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210731T095029_20210731T095031_T33UYP_0,2021-07-31,2021-06-06T00:00:00,0.0634,0.7686274509803922,211.0,0.6183234118894235,0.0995,1.0,0,1,0.7081484794616699,0.006866919282248772,0.8297338092755859,4.984336950903698,974.4239307071097,1657.5113068842033,0.38720000000000004,chlmok_1,0.1505,0.3297,0.3879,0.0669,0.8964884287464031,0.26530000000000004,0.1427,1.627725437306E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210807T094029_20210807T094032_T33UYP_0,2021-08-07,2021-06-06T00:00:00,0.0625,0.8274509803921568,218.0,0.6161579310065266,0.09290000000000001,1.0,0,1,0.7260018587112427,0.004783057851239652,0.8249234865559132,5.34439712194893,866.6766168439611,1606.4406216581835,0.37160000000000004,chlmok_1,0.1389,0.3235,0.368,0.0601,0.8572977509206402,0.2656,0.1489,1.628329639425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210810T095029_20210810T095030_T33UYP_0,2021-08-10,2021-06-06T00:00:00,0.0349,0.9019607843137255,221.0,0.5058462718037187,0.0661,1.0,0,1,0.7585270404815674,0.004772727272727256,0.8171453210579225,5.345972456450203,837.418279253157,1696.2106939863204,0.3062,chlmok_1,0.1092,0.2637,0.309,0.042,0.8709286346031884,0.2194,0.1189,1.628589436362E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210815T095031_20210815T095358_T33UYP_0,2021-08-15,2021-06-06T00:00:00,0.046,0.8901960784313725,226.0,0.48726291564161583,0.0753,1.0,0,1,0.7010338306427002,0.004783057851239652,0.8126359941537022,5.34439712194893,722.6567198150707,1473.1018883816962,0.3038,chlmok_1,0.1182,0.268,0.3057,0.0529,0.8417826659925456,0.23620000000000002,0.1297,1.629021438131E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210825T095031_20210825T095219_T33UYP_0,2021-08-25,2021-06-06T00:00:00,0.0315,0.9137254901960784,236.0,0.5166345583876706,0.0668,1.0,0,1,0.7606744766235352,0.004772727272727256,0.7652970179787482,5.345972456450203,682.3144262434242,1412.7856544826311,0.32370000000000004,chlmok_1,0.11380000000000001,0.2733,0.3058,0.0436,0.8847213057899249,0.21910000000000002,0.11710000000000001,1.629885437603E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210904T095031_20210904T095359_T33UYP_0,2021-09-04,2021-06-06T00:00:00,0.038400000000000004,0.8941176470588236,246.0,0.5308365940003726,0.0726,1.0,0,1,0.7470011115074158,0.004795557851239652,0.7407130557433441,5.34266425399753,604.3615285099286,1336.6607711801591,0.3317,chlmok_1,0.12140000000000001,0.2836,0.32170000000000004,0.048100000000000004,0.8652066840875793,0.22160000000000002,0.1163,1.630749436449E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210906T094029_20210906T094027_T33UYP_0,2021-09-06,2021-06-06T00:00:00,0.04,0.8823529411764706,248.0,0.5606680299931834,0.0718,1.0,0,1,0.7599637508392334,0.004772727272727256,0.7712097419866438,5.345972456450203,744.3671656522208,1435.4707379814886,0.3426,chlmok_1,0.1216,0.2811,0.3266,0.0473,0.8730154767042136,0.228,0.12140000000000001,1.63092163479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
20210909T095029_20210909T095026_T33UYP_0,2021-09-09,2021-06-06T00:00:00,0.032600000000000004,0.9176470588235294,251.0,0.5146126891821368,0.0634,1.0,0,1,0.763399064540863,0.004783057851239653,0.7561153467655957,5.34439712194893,652.1362697210716,1412.1475815304877,0.3161,chlmok_1,0.1097,0.2584,0.2974,0.0426,0.8730280925020075,0.21450000000000002,0.1134,1.631181432021E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795355949803707,48.63923071305524],[18.79443063229659,48.63872170456137],[18.79486445523906,48.638406878414365],[18.79574609445334,48.638924797142764],[18.795355949803707,48.63923071305524]]]}"
