system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210310T094029_20210310T094030_T34UCU_0,2021-03-10,2021-06-28T00:00:00,0.2026,0.8705882352941177,68.0,0.23466687422166876,0.203,1.0,0,1,0.20028159022331238,0.004783057851239652,0.6322639143478607,5.34439712194893,378.16709801245133,417.57171415948227,0.3452,lomnadrimav_1,0.2565,0.2948,0.315,0.2318,0.3027703570566724,0.2511,0.1913,1.615369635777E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210328T095031_20210328T095356_T34UCU_0,2021-03-28,2021-06-28T00:00:00,0.08320000000000001,0.8941176470588236,86.0,0.2056344495096914,0.11040000000000001,1.0,0,1,0.29729729890823364,0.004772727272727256,0.5708897796842244,5.345972456450203,330.41922685085893,498.85051161135397,0.2736,lomnadrimav_1,0.18630000000000002,0.21810000000000002,0.2356,0.1456,0.36134061959533303,0.3402,0.2469,1.616925430851E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210402T095029_20210402T095027_T34UCU_0,2021-04-02,2021-06-28T00:00:00,0.0794,0.8823529411764706,91.0,0.25911708253358934,0.0995,1.0,0,1,0.3651488721370697,0.004772727272727256,0.6186765832228566,5.345972456450203,404.8484282986372,574.9766616693079,0.275,lomnadrimav_1,0.17200000000000001,0.2182,0.23920000000000002,0.1306,0.43542305010035165,0.3297,0.22510000000000002,1.617357431059E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210412T095029_20210412T095026_T34UCU_0,2021-04-12,2021-06-28T00:00:00,0.0776,0.8470588235294118,101.0,0.25235531628532976,0.0955,1.0,0,1,0.37581193447113037,0.004797727272727256,0.737034058642487,5.342506720547403,437.94130667053537,712.8133839177897,0.2376,lomnadrimav_1,0.1531,0.2179,0.24230000000000002,0.11080000000000001,0.412021662419041,0.28600000000000003,0.2059,1.618221429455E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210424T094031_20210424T094342_T34UCU_0,2021-04-24,2021-06-28T00:00:00,0.0645,0.9254901960784314,113.0,0.40484583005372843,0.0969,1.0,0,1,0.5379717946052551,0.004783057851239652,0.7644870930263588,5.34439712194893,657.030286973768,1049.4767092674604,0.3382,lomnadrimav_1,0.1703,0.2685,0.2918,0.10160000000000001,0.5409769830882215,0.32070000000000004,0.2039,1.619257632656E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210427T095031_20210427T095355_T34UCU_0,2021-04-27,2021-06-28T00:00:00,0.07830000000000001,0.8941176470588236,116.0,0.4439775910364146,0.1076,1.0,0,1,0.5371549725532532,0.004772727272727256,0.7922961691072707,5.345972456450203,709.7132129586319,1099.4989169851906,0.3638,lomnadrimav_1,0.1789,0.2968,0.3312,0.10940000000000001,0.552732683840557,0.3296,0.2091,1.619517429933E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210504T094031_20210504T094344_T34UDU_0,2021-05-04,2021-06-28T00:00:00,0.0978,0.7607843137254902,123.0,0.4268745360059392,0.1192,0.0,0,1,0.4831932783126831,0.012130333861229782,0.727165975788795,4.426396578537586,708.564607124244,813.090482323348,0.35000000000000003,lomnadrimav_1,0.19140000000000001,0.2887,0.3274,0.12300000000000001,0.5799793719518258,0.331,0.21080000000000002,1.620121630677E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210509T094029_20210509T094028_T34UCU_0,2021-05-09,2021-06-28T00:00:00,0.058300000000000005,0.9333333333333333,128.0,0.46933710227860326,0.0877,1.0,0,1,0.6199633479118347,0.004772727272727256,0.6929423877161344,5.345972456450203,772.8809974600904,1168.4373150948477,0.3471,lomnadrimav_1,0.1544,0.2828,0.316,0.08320000000000001,0.7128167409962387,0.29700000000000004,0.187,1.62055363445E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210512T095029_20210512T095028_T34UCU_0,2021-05-12,2021-06-28T00:00:00,0.0477,0.9294117647058824,131.0,0.49758419268767584,0.07490000000000001,1.0,0,1,0.6735992431640625,0.004772727272727256,0.646244420186328,5.345972456450203,866.5942486750848,1175.9546372743227,0.342,lomnadrimav_1,0.1341,0.2755,0.3201,0.06670000000000001,0.7674770653247833,0.2742,0.17550000000000002,1.620813431588E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210601T095029_20210601T095030_T34UCU_0,2021-06-01,2021-06-28T00:00:00,0.056600000000000004,0.8784313725490196,151.0,0.8090830512137147,0.0845,1.0,0,1,0.8238415122032166,0.004772727272727256,0.626475343960946,5.345972456450203,913.9325939800101,1025.4342030715104,0.4948,lomnadrimav_1,0.133,0.3825,0.4561,0.049800000000000004,0.8573557320833206,0.2422,0.13540000000000002,1.622541433857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210603T094031_20210603T094347_T34UCU_0,2021-06-03,2021-06-28T00:00:00,0.0519,0.8784313725490196,153.0,0.8555034805982495,0.0876,1.0,0,1,0.8333057165145874,0.004783057851239652,0.6005702421140094,5.34439712194893,951.7189691561074,1076.3269880124567,0.5401,lomnadrimav_1,0.1568,0.42460000000000003,0.5148,0.0509,0.8768626547592845,0.25720000000000004,0.1328,1.622713637282E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210613T094031_20210613T094346_T34UCU_0,2021-06-13,2021-06-28T00:00:00,0.0471,0.8666666666666667,163.0,0.9393889347646576,0.0821,1.0,0,1,0.8697247505187988,0.004785227272727255,0.6181757415366365,5.344239588498803,762.0554926824746,903.6258565814003,0.6114,lomnadrimav_1,0.1446,0.4693,0.5629000000000001,0.0426,0.8964488687314011,0.2252,0.10940000000000001,1.623577636948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210616T095031_20210616T095030_T34UCU_0,2021-06-16,2021-06-28T00:00:00,0.027,0.8862745098039215,166.0,0.7578800462931445,0.057300000000000004,1.0,0,1,0.8741865754127502,0.004785227272727255,0.6316218581593038,5.344239588498803,896.2584027675524,1051.2074250473572,0.4776,lomnadrimav_1,0.1136,0.3613,0.44570000000000004,0.032100000000000004,0.9042466153926708,0.2006,0.09820000000000001,1.623837433285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210618T094029_20210618T094031_T34UCU_0,2021-06-18,2021-06-28T00:00:00,0.0325,0.9137254901960784,168.0,0.7382811120138472,0.059500000000000004,1.0,0,1,0.8599799275398254,0.004797727272727256,0.5757631139746766,5.342506720547403,892.925929478584,1080.9142747792202,0.4544,lomnadrimav_1,0.1134,0.341,0.42650000000000005,0.0349,0.9002843046516864,0.2069,0.10550000000000001,1.624009637326E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-06-28T00:00:00,0.0357,0.8235294117647058,171.0,0.7310876594535053,0.0611,1.0,0,1,0.8521432876586914,0.00676444122906515,0.5408305295848399,4.999701085442258,757.878421510282,797.6570462675073,0.44720000000000004,lomnadrimav_1,0.1124,0.3296,0.40080000000000005,0.0375,0.8925822295670756,0.1802,0.0907,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210628T094029_20210628T094031_T34UCU_0,2021-06-28,2021-06-28T00:00:00,0.1226,0.792156862745098,178.0,0.700731513000652,0.1622,1.0,0,1,0.5933762788772583,0.004797727272727256,0.48241377435141775,5.342506720547403,371.784170437305,546.6515067368233,0.5196000000000001,lomnadrimav_1,0.2361,0.4168,0.5003000000000001,0.1326,0.8456782260610098,0.3674,0.23140000000000002,1.624873637371E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210703T094031_20210703T094348_T34UCU_0,2021-07-03,2021-06-28T00:00:00,0.0872,0.8470588235294118,183.0,0.42321355376417547,0.1226,1.0,0,1,0.49979665875434875,0.004772727272727256,0.6483013779603429,5.345972456450203,638.761077622701,772.8865371736713,0.37620000000000003,lomnadrimav_1,0.20770000000000002,0.318,0.36010000000000003,0.124,0.7362890963739396,0.32170000000000004,0.19190000000000002,1.625305638732E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210708T094029_20210708T094032_T34UCU_0,2021-07-08,2021-06-28T00:00:00,0.0611,0.8666666666666667,188.0,0.40107386918320853,0.0776,1.0,0,1,0.5935893654823303,0.004772727272727256,0.5445273720683926,5.345972456450203,457.00350554632803,557.1730001230459,0.2632,lomnadrimav_1,0.114,0.2205,0.2585,0.0665,0.8300866359835095,0.25420000000000004,0.1633,1.625737638227E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210723T094031_20210723T094349_T34UCU_0,2021-07-23,2021-06-28T00:00:00,0.07780000000000001,0.8392156862745098,203.0,0.7516047171219584,0.10940000000000001,1.0,0,1,0.7336766719818115,0.005192959919884223,0.48281742281301077,5.261572188898103,600.996382874505,758.8952177491649,0.47440000000000004,lomnadrimav_1,0.1573,0.38780000000000003,0.4646,0.0726,0.8417737582572004,0.2637,0.1368,1.627033639871E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210726T095031_20210726T095558_T34UCU_0,2021-07-26,2021-06-28T00:00:00,0.0475,0.8352941176470589,206.0,0.6684148374548486,0.08610000000000001,1.0,0,1,0.7573718428611755,0.006710030165912511,0.5820111889679407,5.005750548582854,896.0924115164266,870.7142911236283,0.4456,lomnadrimav_1,0.1406,0.3748,0.44260000000000005,0.0613,0.8574486992991038,0.2354,0.12390000000000001,1.627293436416E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210728T094029_20210728T094408_T34UDU_0,2021-07-28,2021-06-28T00:00:00,0.0114,0.7607843137254902,208.0,0.40025412960609913,0.0279,1.0,0,1,0.8985074758529663,0.008033286158286154,0.6337494673311187,4.826279287822128,548.6541630365032,799.903371743797,0.2,lomnadrimav_1,0.047,0.1628,0.20550000000000002,0.011000000000000001,0.8731876924224485,0.0829,0.038,1.627465634257E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210817T094029_20210817T094030_T34UCU_0,2021-08-17,2021-06-28T00:00:00,0.029900000000000003,0.8274509803921568,228.0,0.6052805008649806,0.047,1.0,0,1,0.879243016242981,0.004793388429752049,0.6459541356810586,5.342821787447657,738.2810720006763,822.3162813209492,0.3138,lomnadrimav_1,0.0708,0.27090000000000003,0.3367,0.0201,0.8691198217675292,0.1208,0.0553,1.629193636179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210904T095031_20210904T095359_T34UCU_0,2021-09-04,2021-06-28T00:00:00,0.0304,0.8196078431372549,246.0,0.6377351097178684,0.0539,1.0,0,1,0.8559346795082092,0.006894348487554601,0.6029518922609434,4.978624995203015,626.193081886461,788.7743408241881,0.35100000000000003,lomnadrimav_1,0.09530000000000001,0.2755,0.32530000000000003,0.028,0.8612126750890579,0.1376,0.0611,1.630749433826E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210909T095029_20210909T095026_T34UCU_0,2021-09-09,2021-06-28T00:00:00,0.026600000000000002,0.9294117647058824,251.0,0.703978779840849,0.0565,1.0,0,1,0.8739846348762512,0.004772727272727256,0.5772912559471048,5.345972456450203,708.6673874645367,798.3590644690879,0.42560000000000003,lomnadrimav_1,0.1043,0.32980000000000004,0.3856,0.0287,0.8768919146326212,0.1897,0.09190000000000001,1.631181429408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210911T094031_20210911T094346_T34UCU_0,2021-09-11,2021-06-28T00:00:00,0.0269,0.9137254901960784,253.0,0.6952254549264782,0.061500000000000006,1.0,0,1,0.8531754612922668,0.004772727272727256,0.565008939371362,5.345972456450203,806.7204958042703,903.1469461793047,0.43320000000000003,lomnadrimav_1,0.11860000000000001,0.3441,0.4071,0.0341,0.8651429773460221,0.2068,0.10020000000000001,1.63135363693E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210914T095031_20210914T095357_T34UCU_0,2021-09-14,2021-06-28T00:00:00,0.051800000000000006,0.792156862745098,256.0,0.7313416660645908,0.0821,1.0,0,1,0.7860609292984009,0.008192919228968112,0.5521449091630002,4.807500610890794,738.6543983170056,799.7805917167399,0.46,lomnadrimav_1,0.139,0.3582,0.4153,0.0533,0.8378274335075808,0.23270000000000002,0.1105,1.631613434233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210919T095029_20210919T095026_T34UCU_0,2021-09-19,2021-06-28T00:00:00,0.0318,0.8862745098039215,261.0,0.7347765809960543,0.0656,1.0,0,1,0.8509674668312073,0.004772727272727256,0.5700455309419104,5.345972456450203,663.4882156036367,705.3023980631374,0.448,lomnadrimav_1,0.117,0.3383,0.399,0.036000000000000004,0.8769452869877807,0.2114,0.1071,1.632045429781E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210924T095031_20210924T095359_T34UCU_0,2021-09-24,2021-06-28T00:00:00,0.042,0.9019607843137255,266.0,0.6040962692228123,0.0755,1.0,0,1,0.7686952352523804,0.004772727272727256,0.5365618801564375,5.345972456450203,614.7867574895424,718.664396350852,0.38680000000000003,lomnadrimav_1,0.1288,0.3179,0.3713,0.0517,0.8339791765673528,0.22030000000000002,0.1126,1.632477436406E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20210926T094029_20210926T094525_T34UCU_0,2021-09-26,2021-06-28T00:00:00,0.032100000000000004,0.9215686274509803,268.0,0.6289094613432462,0.0644,1.0,0,1,0.8106427192687988,0.004793388429752049,0.4039349730141491,5.342821787447657,722.2106651787684,807.4300740619524,0.3917,lomnadrimav_1,0.12190000000000001,0.30560000000000004,0.3526,0.041100000000000005,0.8730344391168976,0.22410000000000002,0.11570000000000001,1.632649634981E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211009T095029_20211009T095128_T34UCU_0,2021-10-09,2021-06-28T00:00:00,0.0329,0.9333333333333333,281.0,0.510048886474742,0.0613,1.0,0,1,0.7448132634162903,0.004795557851239652,0.416755017663585,5.342664253997531,577.2941651384265,788.7847850947131,0.326,lomnadrimav_1,0.11470000000000001,0.2538,0.2938,0.046400000000000004,0.8573872569198064,0.2182,0.1228,1.633773433796E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211014T095041_20211014T095401_T34UCU_0,2021-10-14,2021-06-28T00:00:00,0.0235,0.788235294117647,286.0,0.26946107784431134,0.0383,1.0,0,1,0.666140079498291,0.004772727272727256,0.5196461421091241,5.345972456450203,437.62069959958995,692.6657432283508,0.1568,lomnadrimav_1,0.0645,0.1275,0.1436,0.030600000000000002,0.7949156831317287,0.0925,0.049,1.6342054384E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20211016T094029_20211016T094032_T34UCU_0,2021-10-16,2021-06-28T00:00:00,0.042800000000000005,0.8235294117647058,288.0,0.456355730936461,0.0728,1.0,0,1,0.6853358149528503,0.0074611296356558625,0.5083838323620478,4.8998325812236825,478.67220464784964,874.8843870754363,0.311,lomnadrimav_1,0.1202,0.23140000000000002,0.2592,0.061500000000000006,0.810521576878507,0.19290000000000002,0.11220000000000001,1.63437763783E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
