system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-06-21T00:00:00,0.0687,0.9019607843137255,181.0,0.3811595123190247,0.1072,1.0,0,1,0.49474552273750305,0.004785227272727255,0.5765345043890686,5.344239588498803,579.9795297196224,633.2846711887573,0.3491,makov_2,0.19540000000000002,0.2973,0.337,0.1188,0.8808193355148985,0.3347,0.1903,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-06-21T00:00:00,0.0378,0.9137254901960784,201.0,0.6342198772477657,0.077,1.0,0,1,0.7960288524627686,0.004805888429752049,0.7085101345170394,5.341088919496258,253.79563446462785,414.63580694483625,0.3981,makov_2,0.1295,0.34600000000000003,0.4007,0.046200000000000005,0.8574310767983191,0.24780000000000002,0.11900000000000001,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-06-21T00:00:00,0.0354,0.9215686274509803,216.0,0.7363394451937448,0.07350000000000001,1.0,0,1,0.8583617806434631,0.004795557851239652,0.7388738254413643,5.342664253997531,261.5961991860192,395.2327559263621,0.43710000000000004,makov_2,0.12100000000000001,0.36970000000000003,0.4393,0.0332,0.8652446643708704,0.2325,0.1082,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-06-21T00:00:00,0.0606,0.7843137254901961,241.0,0.6613818751223332,0.0872,1.0,0,1,0.7501640915870667,0.009410878196763355,0.5003378942939777,4.668409305826543,249.5235931531537,327.2108359017864,0.3917,makov_2,0.1216,0.3301,0.3952,0.055600000000000004,0.7598237633705139,0.1835,0.09340000000000001,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20220924T095029_20220924T095030_T33UYQ_0,2022-09-24,2022-06-21T00:00:00,0.0392,0.8705882352941177,266.0,0.5597994280565676,0.06520000000000001,1.0,0,1,0.7840718030929565,0.004785227272727255,0.7058734875974844,5.344239588498803,345.9816629828294,335.17881138082384,0.31920000000000004,makov_2,0.1043,0.2711,0.3105,0.0391,0.8026546010955915,0.1603,0.08560000000000001,1.664013422067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221004T095029_20221004T095027_T33UYQ_0,2022-10-04,2022-06-21T00:00:00,0.0845,0.7686274509803922,276.0,0.9516319307904049,0.12840000000000001,1.0,0,1,0.7893183827400208,0.008254917299423159,0.6933884879534055,4.799592559757553,433.6254715765673,448.14474098793323,0.618,makov_2,0.2061,0.5215000000000001,0.6017,0.0714,0.7986550560841957,0.2818,0.1429,1.664877419354E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-06-21T00:00:00,0.0323,0.9098039215686274,281.0,0.6892515550799277,0.0776,1.0,0,1,0.8233489990234375,0.004785227272727255,0.7881283219313214,5.344239588498803,533.9303615520375,645.6162728994092,0.44830000000000003,makov_2,0.14830000000000002,0.37360000000000004,0.4273,0.0443,0.8261041861606463,0.25630000000000003,0.1313,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-21T00:00:00,0.0786,0.8549019607843137,301.0,0.43946662330270747,0.10500000000000001,1.0,0,1,0.5621271133422852,0.0048162190082644465,0.6953661988386053,5.339513584994985,469.334777844444,489.65927583031066,0.299,makov_2,0.149,0.2569,0.2907,0.08460000000000001,0.6112428470825657,0.19640000000000002,0.1174,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-06-21T00:00:00,0.045000000000000005,0.9372549019607843,306.0,0.5357016363249982,0.0767,1.0,0,1,0.7094478607177734,0.004772727272727256,0.702735024851996,5.345972456450203,570.4753368500577,566.4264717384534,0.3624,makov_2,0.13620000000000002,0.28900000000000003,0.3316,0.06280000000000001,0.7637836801893921,0.2384,0.14,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-06-21T00:00:00,0.0323,0.9372549019607843,311.0,0.5031381829406318,0.0738,1.0,0,1,0.7151056528091431,0.004808057851239653,0.665620155122034,5.3409313860461305,479.53443599177814,528.4805777484246,0.3534,makov_2,0.1438,0.29150000000000004,0.326,0.0597,0.7851577035145562,0.23770000000000002,0.1384,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-06-21T00:00:00,0.041800000000000004,0.9411764705882353,316.0,0.5027011857152881,0.07400000000000001,1.0,0,1,0.6952896118164062,0.004785227272727255,0.6574882568970026,5.344239588498803,520.1414850930321,502.08041308758567,0.3471,makov_2,0.1365,0.2785,0.32080000000000003,0.064,0.8165433493256052,0.2467,0.1434,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-06-21T00:00:00,0.9193,0.8823529411764706,351.0,0.1198031343090278,0.884,1.0,0,1,0.008969615213572979,0.004822727272727256,0.6924495315621662,5.339040984644603,81.42548712894357,186.20325216474336,0.9114000000000001,makov_2,0.9424,0.9348000000000001,0.9026000000000001,0.8968,0.15797835049851303,0.2028,0.1892,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.473943825645765,49.34831134136298],[18.473794166010176,49.34818622551771],[18.473927205115668,49.34781614909762],[18.474484726112955,49.34791422250587],[18.474469230431705,49.3480252948339],[18.47435544584343,49.348105900433204],[18.4743896114381,49.34820184953956],[18.47439654003248,49.34834154416429],[18.473943825645765,49.34831134136298]]]}"
