system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-12T00:00:00,0.0246,0.9137254901960784,168.0,0.6886029321392907,0.057800000000000004,1.0,0,1,0.8661050796508789,0.004785227272727255,0.5519089112804526,5.344239588498803,329.1094149393507,450.75980986271657,0.42260000000000003,zavadka_5,0.1052,0.333,0.39590000000000003,0.0304,0.892434394489966,0.1937,0.0853,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240707T094041_20240707T094035_T34UDV_0,2024-07-07,2024-07-12T00:00:00,0.039,0.8470588235294118,188.0,0.6261842264122358,0.06960000000000001,1.0,0,1,0.7699655517361158,0.004783057851239652,0.5313925358217629,5.34439712194893,318.4812577481712,424.1210574778804,0.4143657216494846,zavadka_5,0.137,0.3447,0.4037,0.05363783382789318,0.8378781020853806,0.2503,0.11720000000000001,1.720345621508E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240712T093549_20240712T094645_T34UDV_0,2024-07-12,2024-07-12T00:00:00,0.064,0.8705882352941177,193.0,0.3836020655495837,0.0892,1.0,0,1,0.5256534218788147,0.004785227272727255,0.6774859663066518,5.344239588498803,638.687235212321,808.5169485212714,0.3168,zavadka_5,0.15710000000000002,0.26,0.30110000000000003,0.0971,0.8183021784118079,0.32270000000000004,0.1837,1.720777620037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-12T00:00:00,0.053200000000000004,0.8901960784313725,203.0,0.35519760195497446,0.0789,1.0,0,1,0.5272727012634277,0.004772727272727256,0.6645771403867731,5.345972456450203,567.4726633564035,780.445739706604,0.2931,zavadka_5,0.1442,0.23620000000000002,0.27490000000000003,0.0906,0.8457008493988677,0.3169,0.18580000000000002,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-12T00:00:00,0.0429,0.9137254901960784,208.0,0.3511710167690459,0.07060000000000001,1.0,0,1,0.5656851530075073,0.004783057851239652,0.6976523727419259,5.34439712194893,482.0001296140253,703.983351447185,0.27664970645792564,zavadka_5,0.1341,0.231,0.2604,0.0772,0.8535318876743201,0.2933,0.1641,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-12T00:00:00,0.0364,0.803921568627451,223.0,0.3087091757387247,0.0528,1.0,0,1,0.5893508195877075,0.006536172322557289,0.6387264096286267,5.032058000457542,511.7288983133018,560.2056536665789,0.21610000000000001,zavadka_5,0.0926,0.18810000000000002,0.2141,0.052000000000000005,0.8416368663872253,0.2048,0.11280000000000001,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240821T093549_20240821T094451_T34UDV_0,2024-08-21,2024-07-12T00:00:00,0.0526,0.792156862745098,233.0,0.3509852216748769,0.0722,1.0,0,1,0.5439252257347107,0.004783057851239652,0.7561264963162218,5.34439712194893,579.0608230050799,748.5813584840254,0.2656,zavadka_5,0.1197,0.2218,0.2631,0.07547500000000001,0.8065647691389265,0.29200000000000004,0.16490000000000002,1.724233618145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-12T00:00:00,0.036500000000000005,0.8901960784313725,238.0,0.299492666918869,0.0618,1.0,0,1,0.528012580433382,0.004783057851239652,0.7532633617381816,5.34439712194893,656.8732962149561,841.758592904926,0.24830000000000002,zavadka_5,0.1231,0.2079,0.2351,0.07540000000000001,0.8184797715354751,0.3093,0.1764,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-12T00:00:00,0.049734412955465594,0.9058823529411765,243.0,0.29373133042172966,0.0684,1.0,0,1,0.4895019957724757,0.004772727272727256,0.7505549773855548,5.345972456450203,662.5392993616823,797.4567235107797,0.24243783783783784,zavadka_5,0.12250000000000001,0.195,0.22490000000000002,0.0805,0.7909880009978232,0.314,0.19440000000000002,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-12T00:00:00,0.046200000000000005,0.9098039215686274,248.0,0.24662051185187422,0.0683,1.0,0,1,0.44661881029605865,0.004785227272727255,0.7269343143737402,5.344239588498803,561.3431970933185,744.2680459712122,0.23176507276507283,zavadka_5,0.12840000000000001,0.1912,0.21680000000000002,0.08773333333333333,0.7752885958510217,0.33080000000000004,0.201,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-12T00:00:00,0.043000000000000003,0.9176470588235294,263.0,0.3205618795690067,0.0645,1.0,0,1,0.5537331778565,0.004772727272727256,0.7485409059783164,5.345972456450203,506.05069739777025,660.6917264559021,0.2401,zavadka_5,0.11520000000000001,0.194,0.2172,0.06852171837708831,0.7909032389617722,0.2936,0.1832,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-12T00:00:00,0.0318,0.9254901960784314,293.0,0.43501903208265363,0.059166666666666666,1.0,0,1,0.6875556707382202,0.004783057851239652,0.637549244897692,5.34439712194893,417.3108721504813,585.878754786107,0.2938,zavadka_5,0.10830000000000001,0.22790000000000002,0.2575,0.053200000000000004,0.8183529258624598,0.2772,0.16160000000000002,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-12T00:00:00,0.0285,0.9254901960784314,298.0,0.41746811996865424,0.059,1.0,0,1,0.6831314861774445,0.004772727272727256,0.6121751506448422,5.345972456450203,433.87624263054477,597.9966831495399,0.28734930417495025,zavadka_5,0.1163,0.22870000000000001,0.2619,0.05360006540222368,0.806507061063394,0.28450000000000003,0.16190000000000002,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-12T00:00:00,0.037000000000000005,0.9215686274509803,303.0,0.4156461604956059,0.0626,1.0,0,1,0.6540479312071928,0.004772727272727256,0.629775782674562,5.345972456450203,386.533778870658,551.8317199239893,0.28240000000000004,zavadka_5,0.1178,0.23420000000000002,0.2616,0.059000000000000004,0.7715758389005294,0.2889,0.16970000000000002,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-12T00:00:00,0.03400000000000001,0.9215686274509803,308.0,0.3986258043407132,0.0616,1.0,0,1,0.648942232131958,0.004772727272727256,0.6243227800080331,5.345972456450203,407.7646880448656,569.9816135690834,0.28,zavadka_5,0.1153,0.22870000000000001,0.2584,0.0587,0.7675442343501195,0.28900000000000003,0.1673,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-12T00:00:00,0.034833333333333334,0.9294117647058824,313.0,0.39297896532120524,0.061000000000000006,1.0,0,1,0.6282324194908142,0.004820557851239653,0.6471302840196825,5.33919851809473,360.72325307099686,525.5749189447814,0.2872,zavadka_5,0.1194,0.21680000000000002,0.2565,0.06420000000000001,0.763673903576618,0.2924,0.1764,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-12T00:00:00,0.1342,0.9372549019607843,363.0,0.2569637167231985,0.14537507598784194,1.0,0,1,0.28258413076400757,0.004772727272727256,0.5317770371197701,5.345972456450203,1020.0179952026713,1061.0764847399726,0.3108,zavadka_5,0.25880000000000003,0.28750000000000003,0.32030000000000003,0.16510000000000002,0.5196353732667774,0.24050000000000002,0.1605,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616254376199823,48.8737957714832],[20.61668435382525,48.873058786154516],[20.617558685049023,48.873204231554766],[20.61745908828888,48.87345985322887],[20.616841691642986,48.8738866576855],[20.616254376199823,48.8737957714832]]]}"
