system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-07-12T00:00:00,0.027800000000000002,0.9176470588235294,151.0,0.7151956323930847,0.0596,1.0,0,1,0.8746500015258789,0.004834710743801636,0.7278189901838716,5.336520449442567,116.51345883257575,178.2302484053201,0.4242,nizna_1,0.1058,0.3327,0.4036,0.0287,0.9237349956936812,0.1711,0.08170000000000001,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-07-12T00:00:00,0.0269,0.9176470588235294,153.0,0.7562472599736958,0.0683,1.0,0,1,0.875710666179657,0.004864049586776843,0.7095969504173154,5.332739646639513,106.2198807053312,167.17018873971386,0.4792,nizna_1,0.1199,0.38420000000000004,0.4519,0.0317,0.9159459566412206,0.19340000000000002,0.0901,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-07-12T00:00:00,0.0572,0.7843137254901961,168.0,0.8740146090981414,0.0855,1.0,0,1,0.8436036109924316,0.006872648653976382,0.5363400449771053,4.982982815044924,87.12459018483271,118.91459725551456,0.5196000000000001,nizna_1,0.13540000000000002,0.4116,0.4954,0.0441,0.8807399248018639,0.1932,0.0855,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-07-12T00:00:00,0.0358,0.8901960784313725,176.0,0.7211660790229363,0.07,1.0,0,1,0.847579836845398,0.00482438016528924,0.49607521738392757,5.338095783943839,74.84236940549994,95.50382399420478,0.43520000000000003,nizna_1,0.12710000000000002,0.3557,0.4247,0.036500000000000005,0.9121673949809819,0.1865,0.0833,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-07-12T00:00:00,0.040100000000000004,0.9137254901960784,188.0,0.6912264713098952,0.07970000000000001,1.0,0,1,0.8023779988288879,0.004793388429752049,0.48497941234668757,5.342821787447658,115.38492882194944,145.04333826386477,0.44320000000000004,nizna_1,0.13720000000000002,0.36150000000000004,0.4222,0.0487,0.8808579069415655,0.2157,0.10260000000000001,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-07-12T00:00:00,0.062,0.9019607843137255,196.0,0.31634561743182493,0.0964,1.0,0,1,0.4615384638309479,0.004772727272727256,0.6416201409538138,5.345972456450203,405.00900694937746,456.9896973657012,0.3055,nizna_1,0.183,0.2529,0.2878,0.11280000000000001,0.8690699217411222,0.35500000000000004,0.21530000000000002,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-07-12T00:00:00,0.0694,0.8745098039215686,203.0,0.37894019424092695,0.10640000000000001,1.0,0,1,0.5045703649520874,0.004805888429752049,0.6247335541852721,5.341088919496258,306.2910624070733,324.57031895610766,0.3332,nizna_1,0.18510000000000001,0.2854,0.3194,0.1102,0.8222947212757321,0.3131,0.1852,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230802T094041_20230802T094036_T34UCV_0,2023-08-02,2023-07-12T00:00:00,0.0604,0.7843137254901961,213.0,0.6233044177244866,0.111,1.0,0,1,0.6940836906433105,0.008296033338478165,0.38898601923329745,4.793870096245092,167.75337897975223,214.47711950753063,0.44680000000000003,nizna_1,0.1872,0.3869,0.44420000000000004,0.0796,0.8808951946975148,0.2879,0.1476,1.690969627271E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-07-12T00:00:00,0.0357,0.9176470588235294,223.0,0.6456019897011945,0.083,1.0,0,1,0.7980400323867798,0.004793388429752049,0.6113926195527167,5.342821787447657,138.73469988173426,256.7615880144581,0.4168,nizna_1,0.1434,0.36310000000000003,0.40850000000000003,0.047,0.9159027294775145,0.25070000000000003,0.1189,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-07-12T00:00:00,0.029400000000000003,0.9215686274509803,226.0,0.6563706563706564,0.0708,1.0,0,1,0.8353047966957092,0.004795557851239652,0.612855147435011,5.34266425399753,153.7922651110805,252.46089286203764,0.4073,nizna_1,0.12510000000000002,0.3461,0.3992,0.0367,0.9276143887353809,0.2252,0.10300000000000001,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-07-12T00:00:00,0.0485,0.9019607843137255,231.0,0.7747559013879017,0.083,1.0,0,1,0.8381717205047607,0.004785227272727255,0.6492870802910685,5.344239588498803,129.63694217445195,196.60595248679093,0.457,nizna_1,0.132,0.3841,0.46230000000000004,0.0398,0.9003063152354417,0.23370000000000002,0.10700000000000001,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230822T094041_20230822T094037_T34UCV_0,2023-08-22,2023-07-12T00:00:00,0.055200000000000006,0.8313725490196079,233.0,0.7727408737283065,0.09620000000000001,1.0,0,1,0.8049800395965576,0.005221780685236532,0.6431038145543019,5.260202421341141,221.3159160428313,347.5691644098516,0.47200000000000003,nizna_1,0.1506,0.41150000000000003,0.4858,0.0506,0.892463271073469,0.25780000000000003,0.1211,1.692697628176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-07-12T00:00:00,0.0497,0.8235294117647058,246.0,0.8474387527839644,0.0886,1.0,0,1,0.8448713421821594,0.005578023390166932,0.7578128215042654,5.192786357991183,234.7719160407286,218.98317757419287,0.5096,nizna_1,0.14400000000000002,0.442,0.5127,0.0408,0.8924237734129449,0.225,0.09960000000000001,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-07-12T00:00:00,0.0334,0.9254901960784314,248.0,0.8030639123804241,0.076,1.0,0,1,0.8779981136322021,0.004810227272727256,0.566005663557192,5.340773852596003,91.60294959685855,115.31335036597676,0.48960000000000004,nizna_1,0.1241,0.4031,0.4756,0.0316,0.9119753507701875,0.2349,0.1052,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-07-12T00:00:00,0.030600000000000002,0.9215686274509803,251.0,0.7533323879750425,0.0694,1.0,0,1,0.8733800649642944,0.004843388429752049,0.5647447100255101,5.335890315642057,109.68510074046412,118.51121926176057,0.4499,nizna_1,0.12040000000000001,0.3612,0.4363,0.030000000000000002,0.9041540760288242,0.2093,0.0955,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-07-12T00:00:00,0.028,0.9215686274509803,253.0,0.7316328607285802,0.0742,1.0,0,1,0.862348198890686,0.0049157024793388265,0.5771336966714898,5.32486297413315,93.85225036172113,113.28812094437545,0.4632,nizna_1,0.1325,0.38930000000000003,0.4531,0.034,0.8963887688700746,0.2348,0.1066,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-07-12T00:00:00,0.0449,0.8431372549019608,258.0,0.8498880805819811,0.08940000000000001,1.0,0,1,0.8580107688903809,0.00491787190082643,0.5737995586400088,5.324705440683022,96.75629656312896,105.9498788037199,0.5292,nizna_1,0.14730000000000001,0.4436,0.5255000000000001,0.040400000000000005,0.8885509141018348,0.2752,0.12490000000000001,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230921T094031_20230921T094329_T34UCV_0,2023-09-21,2023-07-12T00:00:00,0.0656,0.807843137254902,263.0,0.8876275376954418,0.11720000000000001,1.0,0,1,0.8104049563407898,0.004814049586776842,0.5247741525317873,5.339671118445112,79.52331430279898,94.99217270280911,0.5816,nizna_1,0.18960000000000002,0.4989,0.5764,0.061000000000000006,0.8690439289049164,0.30770000000000003,0.1442,1.695289623628E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-07-12T00:00:00,0.041600000000000005,0.9176470588235294,268.0,0.720952516147349,0.0838,1.0,0,1,0.8255373239517212,0.004853719008264446,0.48733406090795905,5.3343149811407855,88.9119336479661,98.2431417971965,0.4428,nizna_1,0.1359,0.375,0.4359,0.0426,0.8729183424955331,0.2519,0.1208,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-07-12T00:00:00,0.0334,0.9215686274509803,271.0,0.6773908432031113,0.0752,1.0,0,1,0.8292361497879028,0.004864049586776843,0.575376594315897,5.332739646639513,78.39843133516534,107.22774146197084,0.4223,nizna_1,0.13290000000000002,0.3365,0.3952,0.0396,0.8807464300533644,0.2228,0.112,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-07-12T00:00:00,0.0332,0.9215686274509803,286.0,0.5558260869565217,0.07440000000000001,1.0,0,1,0.7520661354064941,0.00481838842975205,0.6673814442327284,5.339356051544858,111.46481431968508,298.5784227246994,0.37560000000000004,nizna_1,0.1406,0.3079,0.3573,0.0534,0.8495663354789617,0.2521,0.1296,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20231016T093909_20231016T093903_T34UCV_0,2023-10-16,2023-07-12T00:00:00,0.0614,0.8941176470588236,288.0,0.6803130644190247,0.0916,1.0,0,1,0.7480546832084656,0.004866219008264446,0.7373601312702304,5.332582113189385,100.12334750050348,217.47917537519953,0.4228,nizna_1,0.14880000000000002,0.334,0.3811,0.0606,0.8534213775908804,0.2511,0.13140000000000002,1.697449624317E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-07-12T00:00:00,0.0374,0.9215686274509803,301.0,0.5058860406798551,0.078,1.0,0,1,0.6986910104751587,0.004797727272727256,0.7301198066234268,5.342506720547403,134.85489139296737,266.19011202401805,0.3618,nizna_1,0.1451,0.2858,0.33580000000000004,0.0636,0.8416623081592535,0.25830000000000003,0.1563,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-07-12T00:00:00,0.7792,0.9490196078431372,351.0,1.016766467065867,0.7187,1.0,0,1,-0.06738544255495071,0.004772727272727256,0.20353939880466723,5.345972456450203,102.6409697913888,155.05531972621208,0.5928,nizna_1,0.6951,0.6514,0.6187,0.6844,0.45667901587714055,0.0429,0.0505,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-07-12T00:00:00,0.064,0.9333333333333333,361.0,0.2840617406482084,0.09040000000000001,1.0,0,1,0.42753809690475464,0.004783057851239652,0.5231722420372633,5.34439712194893,195.8809913327838,300.2401513574201,0.27840000000000004,nizna_1,0.16740000000000002,0.22240000000000001,0.24730000000000002,0.1126,0.7303944384594341,0.2451,0.1839,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
