system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210328T095031_20210328T095356_T34UCU_0,2021-03-28,2021-06-28T00:00:00,0.0735951219512195,0.9137254901960784,86.0,0.24006984434284032,0.1056,1.0,0,1,0.34810257800655336,0.004785227272727255,0.6965186561368882,5.344239588498803,212.48437425096589,410.59196593724624,0.3034,bielevody_2,0.1956,0.24300000000000002,0.2678757800891531,0.1458,0.4043042755686575,0.38023714493809185,0.2501439257592801,1.616925430851E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210402T095029_20210402T095027_T34UCU_0,2021-04-02,2021-06-28T00:00:00,0.0883,0.8823529411764706,91.0,0.2730906320777662,0.111,1.0,0,1,0.36146238467599323,0.004793388429752049,0.7229581051953167,5.342821787447657,211.85957551198211,331.21738497196594,0.31320000000000003,bielevody_2,0.19512756952841598,0.25258513513513514,0.28244161490683234,0.14490112359550564,0.4549471995039801,0.36367499999999997,0.2424,1.617357431059E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210412T095029_20210412T095026_T34UCU_0,2021-04-12,2021-06-28T00:00:00,0.1104,0.8627450980392157,101.0,0.3100637677464615,0.1346,1.0,0,1,0.36195993423461914,0.004795557851239652,0.7236482367266426,5.34266425399753,235.8878564823888,315.3603623394261,0.3572,bielevody_2,0.22426666666666673,0.2947496793290577,0.32795,0.165325,0.4511927601948283,0.39386921807984165,0.25753739977090495,1.618221429455E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210427T095031_20210427T095355_T34UCU_0,2021-04-27,2021-06-28T00:00:00,0.10014764531183708,0.8941176470588236,116.0,0.3997882177960137,0.12726809078771695,1.0,0,1,0.454891175031662,0.004772727272727256,0.7425602586667377,5.345972456450203,282.6039022371677,333.8181123619948,0.37760000000000005,bielevody_2,0.20576666666666665,0.3088543225015328,0.3442,0.14020000000000002,0.5566703416653817,0.34693581488933606,0.21116652445027898,1.619517429933E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210509T094029_20210509T094028_T34UCU_0,2021-05-09,2021-06-28T00:00:00,0.05584078014184399,0.9215686274509803,128.0,0.4873620505517978,0.08463596654275093,1.0,0,1,0.6342014918947434,0.004783057851239652,0.7697319287243427,5.34439712194893,361.79670257831805,481.40866495780773,0.35580000000000006,bielevody_2,0.1514,0.29310809031044216,0.32880000000000004,0.0789,0.7166854974880718,0.2741,0.1576,1.62055363445E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210512T095029_20210512T095028_T34UCU_0,2021-05-12,2021-06-28T00:00:00,0.0479,0.9176470588235294,131.0,0.519191915971773,0.07524196379594077,1.0,0,1,0.6829989004463016,0.004785227272727255,0.7472280631089373,5.344239588498803,358.24078202944185,449.76936466920455,0.35858322839152834,bielevody_2,0.13515,0.2923,0.3378,0.06726918068366795,0.7637113404273986,0.25839999999999996,0.1401,1.620813431588E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210603T094031_20210603T094347_T34UCU_0,2021-06-03,2021-06-28T00:00:00,0.0606,0.807843137254902,153.0,0.8555800192651714,0.0946,0.0,0,1,0.8061224222183228,0.006324800309538182,0.7650711088731229,5.06545651514957,243.73037228667744,574.2060047317452,0.5612,bielevody_2,0.1627,0.4511,0.5332,0.0601,0.8690548547076553,0.2585,0.1227,1.622713637282E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210613T094031_20210613T094346_T34UCU_0,2021-06-13,2021-06-28T00:00:00,0.038169672131147546,0.8470588235294118,163.0,0.8338349462043017,0.06965,1.0,0,1,0.8649187535047531,0.0053441436716408185,0.7092656656153771,5.233162017658792,145.3154097100485,201.4730399810319,0.5241325536062378,bielevody_2,0.12610000000000002,0.4051062902614627,0.4913,0.03763333333333333,0.8886851562025504,0.1836,0.078,1.623577636948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210618T094029_20210618T094031_T34UCU_0,2021-06-18,2021-06-28T00:00:00,0.03360000000000001,0.8941176470588236,168.0,0.7554472461033535,0.0604,1.0,0,1,0.8585500807756395,0.004839049586776841,0.7410913462035436,5.336205382542313,141.80860053075136,225.57924797823517,0.46693333333333337,bielevody_2,0.11120000000000001,0.35859855793137746,0.45035000000000003,0.0354,0.908205202649138,0.18631161178509537,0.0816,1.624009637326E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-06-28T00:00:00,0.0342321206743567,0.8627450980392156,171.0,0.7130935683392569,0.05940052310374891,1.0,0,1,0.8459527850151062,0.005403616193651995,0.7610247928796046,5.22270277386151,209.22433514033293,305.57057349379744,0.4384,bielevody_2,0.11230000000000001,0.3402,0.42110000000000003,0.0363,0.9043129068340747,0.1749,0.0805,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210628T094029_20210628T094031_T34UCU_0,2021-06-28,2021-06-28T00:00:00,0.08610000000000001,0.8,178.0,0.6215262856616295,0.12510648018648018,1.0,0,1,0.6363264495626502,0.004785227272727255,0.7683031471184922,5.344239588498803,347.29734412706694,593.3219360029192,0.43560000000000004,bielevody_2,0.20131074918566777,0.36710000000000004,0.42713939703628,0.09585059523809523,0.8535160402105695,0.3015,0.17029999999999998,1.624873637371E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210708T094029_20210708T094032_T34UCU_0,2021-07-08,2021-06-28T00:00:00,0.0680251101321586,0.8980392156862745,188.0,0.3873586450014412,0.0987169886742172,1.0,0,1,0.5123186260461807,0.004783057851239652,0.868356694489822,5.34439712194893,563.1802039979177,989.3374138804813,0.34146666666666664,bielevody_2,0.17665000000000003,0.2830177672490376,0.3277083990837363,0.10980000000000001,0.8456483139623042,0.3430971158627548,0.19758306497987346,1.625737638227E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210713T094031_20210713T094349_T34UCU_0,2021-07-13,2021-06-28T00:00:00,0.06694093097913323,0.8588235294117647,193.0,0.4380823092399406,0.10419999999999999,1.0,0,1,0.5571160316467285,0.004793388429752049,0.8609009537184996,5.342821787447658,418.56665324593126,721.1262049164861,0.35962115915363385,bielevody_2,0.1759991596638655,0.3094,0.350198418972332,0.10213917050691246,0.8105797311154808,0.3156758543833581,0.1701666666666666,1.626169639571E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210716T095031_20210716T095359_T34UCU_0,2021-07-16,2021-06-28T00:00:00,0.05534444444444445,0.8509803921568627,196.0,0.4602824001808168,0.08628,1.0,0,1,0.6214999198913574,0.004818291245444662,0.8603562993253252,5.339348752383117,359.52291249572454,609.2061591578611,0.3318,bielevody_2,0.1432,0.2819979357798165,0.32173763511300363,0.07680000000000001,0.8183341555245447,0.25780000000000003,0.1355,1.626429436262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210723T094031_20210723T094349_T34UCU_0,2021-07-23,2021-06-28T00:00:00,0.062,0.8705882352941177,203.0,0.6099024324958067,0.09673897058823527,1.0,0,1,0.7026843627293905,0.004793388429752049,0.8389032790799089,5.342821787447658,225.50138130308247,466.2410121109325,0.405804997397189,bielevody_2,0.156,0.3447,0.39020925225487346,0.0711,0.8495359079674094,0.2927659217877095,0.14440000000000006,1.627033639871E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210726T095031_20210726T095558_T34UCU_0,2021-07-26,2021-06-28T00:00:00,0.0461,0.8549019607843139,206.0,0.5885571707472819,0.0772,1.0,0,1,0.745591402053833,0.004803719008264446,0.7826712781721082,5.341246452946384,240.78182323689742,417.3929980584505,0.3682,bielevody_2,0.12535,0.31320000000000003,0.35469999999999996,0.05183163538873995,0.8651722460196215,0.22515000000000002,0.10400000000000001,1.627293436416E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210728T094029_20210728T094408_T34UCU_0,2021-07-28,2021-06-28T00:00:00,0.046,0.8549019607843137,208.0,0.6332345330804952,0.081,1.0,0,1,0.7642996311187744,0.004808057851239653,0.8110899905882962,5.3409313860461305,201.83532598435067,389.42664585869716,0.4060250000000001,bielevody_2,0.1356245748089721,0.3401476550680787,0.40090000000000003,0.054,0.8691030787670706,0.2761622417982989,0.1351,1.627465638319E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210802T094031_20210802T094349_T34UCU_0,2021-08-02,2021-06-28T00:00:00,0.05040227272727272,0.8549019607843136,213.0,0.7398289748556943,0.09192,1.0,0,1,0.7902923231035051,0.004818388429752049,0.7974305279267786,5.338893630705186,314.77756951779514,418.11287658936914,0.48391775700934586,bielevody_2,0.1573,0.40785000000000005,0.4682433883475841,0.05692776203966006,0.8946005405619865,0.28490000000000004,0.134,1.627897639586E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210810T095029_20210810T095030_T34UCU_0,2021-08-10,2021-06-28T00:00:00,0.0371,0.8784313725490196,221.0,0.6672481982736316,0.06856054610209734,1.0,0,1,0.8249264001846314,0.004818388429752048,0.7838987450538132,5.339407979907548,153.786805502611,237.30790390067347,0.40014999999999995,bielevody_2,0.1158,0.3327,0.3887333333333334,0.0385,0.9043186112433297,0.2318,0.10613333333333334,1.62858943374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210812T094031_20210812T094348_T34UCU_0,2021-08-12,2021-06-28T00:00:00,0.05301619850187266,0.7999999999999998,223.0,0.739575262269367,0.09096194029850746,1.0,0,1,0.7880424857139587,0.005317432471882882,0.798574344555233,5.239503979841526,379.1357503157408,489.9199904237415,0.47334225941422603,bielevody_2,0.1492,0.3941,0.4591933130699088,0.05694760705289673,0.8730889498696897,0.27370077059869596,0.129,1.628761639033E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210904T095031_20210904T095359_T34UCU_0,2021-09-04,2021-06-28T00:00:00,0.0339,0.8392156862745097,246.0,0.6648878240034851,0.06583333333333334,1.0,0,1,0.824433083214411,0.00505963105776546,0.7021718360299636,5.2945545958269085,112.95082000531534,206.5337863830964,0.4032874104401228,bielevody_2,0.1184,0.3299,0.38710453038674036,0.037639591516103695,0.8691661822353826,0.2009,0.0859,1.630749433826E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210909T095029_20210909T095026_T34UCU_0,2021-09-09,2021-06-28T00:00:00,0.028200000000000003,0.9215686274509803,251.0,0.6450627429515189,0.059,1.0,0,1,0.8400175741740635,0.004836880165289239,0.7439135623415208,5.3363629159924395,130.00008320686933,222.03741545281437,0.3929678571428572,bielevody_2,0.10996809737347853,0.3108,0.36400336441021486,0.0342,0.8729546251542459,0.20873161703642187,0.0943492789656887,1.631181429408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210911T094031_20210911T094346_T34UCU_0,2021-09-11,2021-06-28T00:00:00,0.028100000000000003,0.9137254901960784,253.0,0.6480373069200557,0.06477467057101023,1.0,0,1,0.8268823385238647,0.004808057851239653,0.731846858239477,5.340931386046131,142.24753502671047,257.738365041692,0.40936207513416817,bielevody_2,0.1246,0.33551363636363635,0.386204267701261,0.0388,0.8652190486951247,0.22930000000000003,0.102,1.63135363693E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210919T095029_20210919T095026_T34UCU_0,2021-09-19,2021-06-28T00:00:00,0.03210000000000001,0.9058823529411765,261.0,0.6329113924050633,0.06160000000000001,1.0,0,1,0.822564939657847,0.004870041322314033,0.7624119038983619,5.331479379038494,133.98296484550445,276.8311321344994,0.38533333333333336,bielevody_2,0.11220000000000001,0.30720000000000003,0.3591351620947631,0.037500000000000006,0.8729676264308535,0.2142,0.1004307320441989,1.632045429781E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
20210924T095031_20210924T095359_T34UCU_0,2021-09-24,2021-06-28T00:00:00,0.037200000000000004,0.8470588235294118,266.0,0.603978948621269,0.0716,1.0,0,1,0.769761025905609,0.004818388429752048,0.7513053520700567,5.339356051544857,109.31230498471204,241.37329310650657,0.39814072484501667,bielevody_2,0.13535308187672493,0.32692581818181815,0.38525000000000004,0.051800000000000006,0.8574372688778278,0.2409876539673446,0.12022655558448321,1.632477436406E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.623138546652218,48.627740882071706],[19.62215929178848,48.62742678208431],[19.62239968552377,48.62684515752542],[19.622751195544403,48.626538468279385],[19.624518837061736,48.627540074451936],[19.624330691462635,48.627662641635744],[19.624107614705316,48.628068604122184],[19.623138546652218,48.627740882071706]]]}"
