system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-15T00:00:00,0.037200000000000004,0.8784313725490196,126.0,0.637767992492601,0.0708,1.0,0,1,0.7995505332946777,0.004772727272727256,0.6623342364852706,5.345972456450203,608.2684020887423,1135.9155191571733,0.40040000000000003,fackov_4,0.1228,0.3325,0.382,0.0443,0.8104913981481531,0.203,0.1051,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230509T093549_20230509T093842_T33UYQ_0,2023-05-09,2023-07-15T00:00:00,0.0614,0.8313725490196079,128.0,0.7693495265541377,0.09770000000000001,1.0,0,1,0.7746528387069702,0.004772727272727256,0.6777574704419589,5.345972456450203,614.697896157287,1065.4682919907202,0.49720000000000003,fackov_4,0.1516,0.4207,0.4746,0.062400000000000004,0.8141020596027374,0.2506,0.1369,1.683625626277E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-07-15T00:00:00,0.0438,0.8901960784313725,141.0,0.7850053172633819,0.0738,1.0,0,1,0.8416066765785217,0.004783057851239653,0.6440035722407392,5.34439712194893,381.69690935642234,1002.6608774599964,0.4787,fackov_4,0.11750000000000001,0.3915,0.4743,0.0414,0.8691024598491637,0.1874,0.0877,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-15T00:00:00,0.024,0.9098039215686274,146.0,0.7454369802987959,0.055400000000000005,1.0,0,1,0.881100594997406,0.004772727272727256,0.6369573691180803,5.345972456450203,388.97557763952227,1148.957715249904,0.4632,fackov_4,0.09920000000000001,0.36960000000000004,0.44210000000000005,0.0287,0.9081590610099645,0.1633,0.0731,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230529T093549_20230529T093840_T33UYQ_0,2023-05-29,2023-07-15T00:00:00,0.0736,0.8431372549019608,148.0,0.8747930016559867,0.10360000000000001,1.0,0,1,0.7882955074310303,0.004772727272727256,0.6847902668857524,5.345972456450203,373.64959073940776,982.0565903464994,0.5484,fackov_4,0.1433,0.4393,0.5287000000000001,0.06520000000000001,0.8182069992567126,0.1918,0.09670000000000001,1.685353627918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-15T00:00:00,0.027600000000000003,0.9019607843137255,153.0,0.7871749729144096,0.0618,1.0,0,1,0.8828862905502319,0.004783057851239652,0.7081369882379629,5.34439712194893,437.88247992173075,1312.5357178587594,0.4984,fackov_4,0.1063,0.392,0.4727,0.031400000000000004,0.9080847022452203,0.1715,0.0815,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-07-15T00:00:00,0.0422,0.8392156862745098,168.0,0.8861439312567132,0.0718,1.0,0,1,0.8736008405685425,0.004793388429752049,0.6945560233138849,5.342821787447658,381.18427332337654,1097.8597117065326,0.5516,fackov_4,0.1193,0.4307,0.5346000000000001,0.0367,0.9080818726871553,0.1845,0.08560000000000001,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-07-15T00:00:00,0.026600000000000002,0.9137254901960784,176.0,0.7373353061368281,0.0558,1.0,0,1,0.880064845085144,0.004772727272727256,0.6432562322499533,5.345972456450203,379.5257337659515,1267.9142678706767,0.4509,fackov_4,0.10260000000000001,0.3637,0.43460000000000004,0.029300000000000003,0.9237470820352629,0.1631,0.0731,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-15T00:00:00,0.0388,0.8509803921568627,188.0,0.7132408035109004,0.0694,1.0,0,1,0.8238841891288757,0.004793388429752049,0.7224119650220618,5.342821787447658,535.99079355791,1193.8228466318128,0.45120000000000005,fackov_4,0.12050000000000001,0.3538,0.4227,0.043500000000000004,0.896556524891156,0.1948,0.0937,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-15T00:00:00,0.0341,0.9058823529411765,191.0,0.6490401643408655,0.0613,1.0,0,1,0.8149877786636353,0.004810227272727256,0.6879943496671882,5.340773852596003,549.8087471799922,1162.9478669633056,0.4067,fackov_4,0.1116,0.31930000000000003,0.3885,0.041800000000000004,0.9004541683229104,0.1847,0.0847,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-15T00:00:00,0.0787,0.9058823529411765,198.0,0.32700386489665606,0.10840000000000001,1.0,0,1,0.43575921654701233,0.004772727272727256,0.8331620769932369,5.345972456450203,1158.786545943093,1830.1109296305208,0.32080000000000003,fackov_4,0.1877,0.2549,0.2933,0.126,0.9022873834891951,0.3462,0.2092,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-15T00:00:00,0.0512,0.8705882352941177,203.0,0.36525172754195456,0.0855,1.0,0,1,0.5493106842041016,0.004772727272727256,0.7999689234405859,5.345972456450203,1047.5616721190988,1629.365168105285,0.2916,fackov_4,0.15330000000000002,0.2489,0.2751,0.085,0.8943519237014533,0.2923,0.16570000000000001,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-07-15T00:00:00,0.0432,0.8666666666666667,211.0,0.4898609724249175,0.0762,1.0,0,1,0.6990036964416504,0.004860227272727256,0.7390882237873158,5.337308116693204,704.9804059414324,1179.1189691194045,0.3184,fackov_4,0.1269,0.27040000000000003,0.3055,0.054900000000000004,0.8847103436787923,0.23500000000000001,0.13520000000000001,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-07-15T00:00:00,0.0514,0.7764705882352941,213.0,0.5354078053876575,0.0912,1.0,0,1,0.6931216716766357,0.004772727272727256,0.74253881882947,5.345972456450203,617.2129704530383,1012.7154196215555,0.3516,fackov_4,0.1416,0.30760000000000004,0.339,0.0631,0.8455737510772601,0.2393,0.127,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-15T00:00:00,0.0297,0.9137254901960784,226.0,0.6357809924922175,0.06620000000000001,1.0,0,1,0.8346154093742371,0.004783057851239652,0.7245271150141189,5.34439712194893,434.83578885057995,1146.0591124556088,0.3816,fackov_4,0.11420000000000001,0.3266,0.3753,0.0346,0.8729143461500448,0.20700000000000002,0.0959,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-15T00:00:00,0.0402,0.8745098039215686,231.0,0.7771155710336409,0.0742,1.0,0,1,0.8544731736183167,0.004795557851239652,0.710263073858729,5.342664253997531,340.5868957686771,1107.9598034358678,0.4672,fackov_4,0.12050000000000001,0.3876,0.46380000000000005,0.0367,0.868926331503638,0.2361,0.1085,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230822T094041_20230822T094037_T33UYQ_0,2023-08-22,2023-07-15T00:00:00,0.030600000000000002,0.8980392156862745,233.0,0.6941558204819718,0.0678,1.0,0,1,0.8605909943580627,0.004793388429752049,0.7343475354472677,5.342821787447657,324.98015573927495,1158.6416924768657,0.41200000000000003,fackov_4,0.11280000000000001,0.36300000000000004,0.4127,0.031,0.8690343239296104,0.21830000000000002,0.0966,1.692697629795E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-15T00:00:00,0.0267,0.9098039215686274,236.0,0.6927882898964655,0.0626,1.0,0,1,0.8675974011421204,0.004808057851239653,0.7129548904106395,5.3409313860461305,378.5152111842682,1227.3027246243553,0.4157,fackov_4,0.11120000000000001,0.36210000000000003,0.4142,0.029400000000000003,0.8808230032283005,0.2061,0.093,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-15T00:00:00,0.0296,0.8274509803921568,248.0,0.7466685979142527,0.06430000000000001,1.0,0,1,0.8787878751754761,0.004839049586776842,0.6679013801579922,5.336205382542312,342.3230144625608,1093.652754354616,0.442,fackov_4,0.1057,0.3602,0.4229,0.0285,0.8807098736365636,0.20550000000000002,0.0947,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-15T00:00:00,0.0302,0.9137254901960784,251.0,0.7184226520324621,0.0614,1.0,0,1,0.8697916865348816,0.004808057851239653,0.6614594040035796,5.3409313860461305,376.2482332555275,1076.0094565844254,0.4233,fackov_4,0.1033,0.3441,0.40990000000000004,0.0298,0.8729917261704944,0.20420000000000002,0.09240000000000001,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-15T00:00:00,0.0287,0.7607843137254902,253.0,0.7047853115512506,0.062400000000000004,1.0,0,1,0.8666666746139526,0.004795557851239652,0.6745010943182793,5.342664253997531,334.3306590602588,1109.5523680666943,0.42160000000000003,fackov_4,0.1073,0.35300000000000004,0.40640000000000004,0.0303,0.8652186107427272,0.21530000000000002,0.09630000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-15T00:00:00,0.0315,0.9176470588235294,258.0,0.6841158481741321,0.0644,1.0,0,1,0.8555680513381958,0.004772727272727256,0.6612341424344002,5.345972456450203,379.33673016482487,1042.2324803016345,0.4052,fackov_4,0.1071,0.3347,0.3905,0.032,0.8728474206291139,0.2157,0.10300000000000001,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-15T00:00:00,0.0354,0.9176470588235294,268.0,0.676467295996418,0.0684,1.0,0,1,0.8379888534545898,0.004816219008264446,0.6272907344146195,5.339513584994985,286.3007086848064,958.049621923855,0.3972,fackov_4,0.1115,0.32580000000000003,0.3786,0.0352,0.86118660098628,0.2151,0.1038,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-15T00:00:00,0.031400000000000004,0.9215686274509803,271.0,0.6540809240103806,0.0614,1.0,0,1,0.8350990414619446,0.004783057851239652,0.6099083865063719,5.34439712194893,361.90049624103,926.4742230066478,0.38870000000000005,fackov_4,0.1077,0.3151,0.36560000000000004,0.034800000000000005,0.8730577288629545,0.2101,0.1014,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-15T00:00:00,0.0371,0.8784313725490196,286.0,0.56853014158517,0.0695,1.0,0,1,0.7677261829376221,0.004810227272727256,0.6510949639398906,5.340773852596003,266.9913541178437,854.0313789331445,0.35650000000000004,fackov_4,0.1264,0.3002,0.34450000000000003,0.0473,0.8066011387717584,0.2291,0.1163,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-07-15T00:00:00,0.0796,0.8313725490196079,301.0,0.5898440387316135,0.1124,1.0,0,1,0.6478012800216675,0.004772727272727256,0.7012268603631783,5.345972456450203,522.9051301084272,763.5533396425811,0.40850000000000003,fackov_4,0.1756,0.34440000000000004,0.3845,0.0877,0.6779820160958373,0.28,0.1607,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20231215T094319_20231215T094320_T34UCV_0,2023-12-15,2023-07-15T00:00:00,0.5036,0.7764705882352941,348.0,-0.035940803382663714,0.48000000000000004,1.0,0,1,-0.005906406324356794,0.005551994077070123,0.8261723594704943,5.1962493452689085,250.93265821790206,610.6856171287022,0.452,fackov_4,0.46790000000000004,0.4625,0.4415,0.45320000000000005,0.11800853230736473,0.11510000000000001,0.10690000000000001,1.702633620838E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-15T00:00:00,0.7344,0.9529411764705882,351.0,-0.3561906793217446,0.7392000000000001,1.0,0,1,-0.05698924884200096,0.004866219008264445,0.777571780850421,5.332582113189385,547.2374549985312,1411.6506134824774,0.6419,fackov_4,0.7547,0.7139,0.6573,0.7416,0.2779061600101799,0.027200000000000002,0.0229,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60765672478628,48.9632334916024],[18.606704470348117,48.963307098866245],[18.606615812352988,48.963027167428166],[18.60758395331431,48.9629436420806],[18.60765672478628,48.9632334916024]]]}"
