system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-18T00:00:00,0.06420000000000001,0.9215686274509803,101.0,0.26097995251912426,0.0969,1.0,0,1,0.3998045027256012,0.004783057851239653,0.8110142558107056,5.34439712194893,500.43479304580165,600.6095955027349,0.2736,zakamenne_8,0.1721,0.2283,0.2494,0.11960000000000001,0.45685329880663206,0.28040000000000004,0.1897,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-18T00:00:00,0.094,0.8862745098039215,103.0,0.2924331244525301,0.1208,1.0,0,1,0.37775734066963196,0.004772727272727256,0.8041954498336603,5.345972456450203,418.5701917413739,513.9154180359076,0.31720000000000004,zakamenne_8,0.1986,0.262,0.2911,0.14100000000000001,0.4316718493009984,0.30610000000000004,0.2172,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-18T00:00:00,0.028900000000000002,0.9215686274509803,138.0,0.7487226516441765,0.0747,1.0,0,1,0.851311981678009,0.004793388429752049,0.7300138138422767,5.342821787447657,214.05542533311362,551.5122482674964,0.496,zakamenne_8,0.1287,0.40440000000000004,0.47140000000000004,0.040600000000000004,0.8730443539389232,0.19210000000000002,0.08940000000000001,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-18T00:00:00,0.0385,0.8862745098039215,146.0,0.8434182590233545,0.0698,1.0,0,1,0.8820326924324036,0.004845041322314033,0.7334923940761409,5.334945114941294,181.44150685045378,493.30873755950853,0.5064000000000001,zakamenne_8,0.1145,0.41200000000000003,0.4974,0.0322,0.888617518326639,0.1774,0.07970000000000001,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-06-18T00:00:00,0.0344,0.8274509803921568,151.0,0.888467858220717,0.0708,1.0,0,1,0.8948429226875305,0.005895143318905893,0.7605659516017484,5.135584485611574,181.53343770385894,586.3235304846614,0.5615,zakamenne_8,0.1207,0.4501,0.536,0.031,0.904221557986821,0.1776,0.0737,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-18T00:00:00,0.028800000000000003,0.9137254901960784,153.0,0.8381801287125306,0.06430000000000001,1.0,0,1,0.9021948575973511,0.004785227272727255,0.7327769974271576,5.344239588498803,210.87732685242344,565.083276473881,0.5136000000000001,zakamenne_8,0.11270000000000001,0.40590000000000004,0.49300000000000005,0.026500000000000003,0.9159269386378571,0.1738,0.07690000000000001,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-06-18T00:00:00,0.027600000000000003,0.8980392156862745,161.0,0.7303558314974299,0.06760000000000001,1.0,0,1,0.8511365652084351,0.004793388429752049,0.6924378561674795,5.342821787447657,229.88555543230106,386.880926347329,0.47600000000000003,zakamenne_8,0.1131,0.38820000000000005,0.4677,0.038200000000000005,0.9120045848551763,0.16490000000000002,0.07200000000000001,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-18T00:00:00,0.0539,0.9058823529411765,168.0,0.6822082880863138,0.1082,1.0,0,1,0.7476255297660828,0.004793388429752049,0.7270732014599451,5.342821787447657,448.28871055752825,629.9873405978639,0.4596,zakamenne_8,0.1825,0.3965,0.4505,0.0656,0.9120281804281646,0.2654,0.14300000000000002,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-06-18T00:00:00,0.069,0.8784313725490196,176.0,0.3589017068069892,0.0988,1.0,0,1,0.4861890971660614,0.004795557851239652,0.7837589769420501,5.342664253997531,522.2960618045973,988.2468843941369,0.32530000000000003,zakamenne_8,0.1824,0.2631,0.30210000000000004,0.11320000000000001,0.8769118103311615,0.33680000000000004,0.1998,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-18T00:00:00,0.0424,0.9137254901960784,181.0,0.37666281087333714,0.0742,1.0,0,1,0.5974698066711426,0.004814049586776843,0.731861517187048,5.339671118445112,389.5353643551464,602.1338844540564,0.2798,zakamenne_8,0.13920000000000002,0.24430000000000002,0.2735,0.0717,0.8768737227380524,0.2847,0.16740000000000002,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-18T00:00:00,0.0485,0.9137254901960784,183.0,0.4578286881657668,0.08070000000000001,1.0,0,1,0.644859790802002,0.004793388429752049,0.6765329759453964,5.342821787447658,347.70712397788645,556.9763026690229,0.3216,zakamenne_8,0.1384,0.26630000000000004,0.3039,0.0697,0.8787869998790931,0.29510000000000003,0.1754,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-18T00:00:00,0.0417,0.8980392156862745,193.0,0.6541378541155478,0.079,1.0,0,1,0.7966777682304382,0.004772727272727256,0.7221400540922346,5.345972456450203,298.4069154923594,751.5720776731833,0.3992,zakamenne_8,0.13240000000000002,0.3373,0.38170000000000004,0.045000000000000005,0.8847303483256329,0.2472,0.1275,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-18T00:00:00,0.0318,0.9098039215686274,198.0,0.6819887764949781,0.07440000000000001,1.0,0,1,0.8383052349090576,0.004793388429752049,0.7504201476051646,5.342821787447658,331.7266504150451,772.9269125587731,0.4192,zakamenne_8,0.13190000000000002,0.3664,0.4087,0.0371,0.8847461395112973,0.2326,0.10980000000000001,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-18T00:00:00,0.028200000000000003,0.9098039215686274,201.0,0.660776505724241,0.06420000000000001,1.0,0,1,0.8445836305618286,0.004808057851239653,0.7859794251691702,5.3409313860461305,371.51412560319085,756.2334619494609,0.4035,zakamenne_8,0.11720000000000001,0.34550000000000003,0.39490000000000003,0.034,0.8769128355133022,0.2172,0.1003,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-18T00:00:00,0.0499,0.8549019607843137,213.0,0.9487919983095019,0.0908,1.0,0,1,0.8796791434288025,0.0048632748452903,0.7906030461673986,5.330623526034897,300.9071457620688,991.7212045227219,0.5744,zakamenne_8,0.1441,0.4788,0.5658000000000001,0.036500000000000005,0.8807446561876857,0.2446,0.1037,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-18T00:00:00,0.027200000000000002,0.9215686274509803,216.0,0.743033496967947,0.061000000000000006,1.0,0,1,0.8896048069000244,0.004826549586776843,0.7830380190576379,5.337938250493712,263.3810408477615,958.9131266178213,0.4385,zakamenne_8,0.10700000000000001,0.3665,0.4339,0.025500000000000002,0.8886984856585901,0.1978,0.0878,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-06-18T00:00:00,0.0528,0.8156862745098039,221.0,0.8652911310359729,0.0864,1.0,0,1,0.8449991345405579,0.007489285925869513,0.7780108440800989,4.898383687589931,354.2170761201739,1241.6912160838865,0.5285000000000001,zakamenne_8,0.1375,0.4373,0.5102,0.0446,0.8691131424304493,0.23850000000000002,0.10980000000000001,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-18T00:00:00,0.0352,0.9137254901960784,223.0,0.8178333096691752,0.0736,1.0,0,1,0.8791946172714233,0.004814049586776842,0.7739203554943451,5.339671118445112,270.99002165529026,1098.7044765578603,0.502,zakamenne_8,0.12440000000000001,0.40700000000000003,0.4834,0.032100000000000004,0.8846908455205705,0.2169,0.0959,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-18T00:00:00,0.0426,0.8666666666666667,228.0,0.8554530732943744,0.0816,1.0,0,1,0.8680346608161926,0.004820557851239653,0.7872757562935861,5.33919851809473,275.07460954498606,1068.4827390126907,0.528,zakamenne_8,0.14100000000000001,0.45230000000000004,0.5264,0.0373,0.865225427286758,0.2427,0.1071,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-18T00:00:00,0.0356,0.9176470588235294,236.0,0.7034469838890971,0.069,1.0,0,1,0.8466742038726807,0.004814049586776842,0.8070012370635333,5.339671118445112,382.9287692452801,1003.1622460530959,0.4158,zakamenne_8,0.1158,0.35710000000000003,0.4213,0.0344,0.8573942598181522,0.2056,0.0951,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-06-18T00:00:00,0.0548,0.7568627450980392,238.0,0.7877897486124714,0.10020000000000001,0.0,0,1,0.7898526787757874,0.008809087087775601,0.7258741346668316,4.734096013112277,466.75036722655216,1076.870019909795,0.546,zakamenne_8,0.19840000000000002,0.46190000000000003,0.5206000000000001,0.06420000000000001,0.8494960672660412,0.2873,0.1646,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-18T00:00:00,0.0371,0.8941176470588236,241.0,0.78049985879695,0.07540000000000001,1.0,0,1,0.8570594191551208,0.004772727272727256,0.7969506528958514,5.345972456450203,565.4936423679032,1377.0709991047565,0.4803,zakamenne_8,0.13090000000000002,0.4047,0.4733,0.037000000000000005,0.869122880528817,0.22990000000000002,0.1032,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-18T00:00:00,0.035500000000000004,0.8980392156862745,251.0,0.7463752962498259,0.0784,1.0,0,1,0.8478471040725708,0.004772727272727256,0.774364884043476,5.345972456450203,808.1300410610326,1488.9018335335588,0.4636,zakamenne_8,0.1433,0.39330000000000004,0.44480000000000003,0.038400000000000004,0.8885550332463111,0.2273,0.1038,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-18T00:00:00,0.0419,0.9137254901960784,298.0,0.45917650365373813,0.0811,1.0,0,1,0.6531733870506287,0.004797727272727256,0.7586653549940382,5.342506720547403,981.6050324935903,1341.9864477638482,0.33080000000000004,zakamenne_8,0.151,0.2777,0.3084,0.0694,0.7849471038831943,0.2404,0.1345,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-18T00:00:00,0.046700000000000005,0.9137254901960784,301.0,0.3845197940706551,0.0818,1.0,0,1,0.5934246778488159,0.004783057851239653,0.7824305101731144,5.34439712194893,870.8878645591532,1258.2496985658236,0.2857,zakamenne_8,0.1441,0.2519,0.275,0.0742,0.7011642768688542,0.2306,0.136,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-18T00:00:00,0.0442,0.9254901960784314,303.0,0.4105048444671086,0.0771,1.0,0,1,0.6171412467956543,0.004793388429752049,0.7928442532967349,5.342821787447658,1138.1464545201072,1310.6293700114109,0.2938,zakamenne_8,0.1411,0.2434,0.2791,0.06960000000000001,0.7693734165434031,0.2399,0.1409,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-18T00:00:00,0.0367,0.9333333333333333,306.0,0.42393611280981336,0.0636,1.0,0,1,0.672084391117096,0.004772727272727256,0.7954148182028462,5.345972456450203,1248.9163295969943,1403.7248382384646,0.2932,zakamenne_8,0.1263,0.2301,0.2584,0.0582,0.8182347816015906,0.2182,0.1206,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-18T00:00:00,0.030500000000000003,0.9294117647058824,311.0,0.40147585299919636,0.0636,1.0,0,1,0.6695869565010071,0.004785227272727255,0.7692016188245918,5.344239588498803,869.9758042851814,1259.5883311696941,0.28090000000000004,zakamenne_8,0.1277,0.23950000000000002,0.2659,0.056400000000000006,0.8086296044285061,0.2149,0.124,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-18T00:00:00,0.0366,0.9333333333333333,316.0,0.38575986806725704,0.06470000000000001,1.0,0,1,0.6322701573371887,0.004772727272727256,0.7926714629932348,5.345972456450203,1075.9167898938608,1286.0751756491318,0.27340000000000003,zakamenne_8,0.12760000000000002,0.2228,0.2444,0.0618,0.8085026469417644,0.2336,0.1373,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.308140705663874,49.388060944091784],[19.308449403792736,49.3877592966079],[19.309086429448783,49.388020852716174],[19.308748616823273,49.38824756814582],[19.308140705663874,49.388060944091784]]]}"
