system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-08-12T00:00:00,0.0267,0.9058823529411765,176.0,0.805794123051848,0.06520000000000001,1.0,0,1,0.8832574041064727,0.004839049586776845,0.7094878422553571,5.336205382542314,110.06193584106575,206.31598401531667,0.5218860844529752,cicmany_3,0.1202,0.4102085714285715,0.49775,0.032358265139116195,0.908078525889072,0.1798180611299784,0.07850000000000001,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-08-12T00:00:00,0.0368,0.8941176470588236,191.0,0.6675388285838215,0.0676,1.0,0,1,0.8060998056885562,0.004818388429752049,0.6741382138055648,5.339356051544858,138.81578213286477,267.19478873547257,0.42850000000000005,cicmany_3,0.12380000000000002,0.32830000000000004,0.3966,0.0466,0.865220763849798,0.20388,0.09650000000000002,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-08-12T00:00:00,0.07382,0.9098039215686275,226.0,0.26282119215907873,0.1068,1.0,0,1,0.37410798906918363,0.004793388429752049,0.833047854853597,5.342821787447657,630.1931048896378,1543.013885355141,0.3052227646454265,cicmany_3,0.19016092204194696,0.24710585080448566,0.28,0.1378,0.8846924016683122,0.37260000000000004,0.224,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-08-12T00:00:00,0.06720000000000002,0.8862745098039215,231.0,0.2633685520980686,0.09430000000000001,1.0,0,1,0.4053442495964319,0.0047977272727272565,0.8461613283547881,5.342506720547403,660.4072153823822,1530.703412660409,0.2625896743787489,cicmany_3,0.154,0.22202117612117614,0.25040047040376323,0.11105311059907834,0.8925195630527389,0.3540000000000001,0.23904311210262133,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-08-12T00:00:00,0.05430000000000001,0.8705882352941177,236.0,0.34324430772495973,0.0849,1.0,0,1,0.5283893280559115,0.004780924112659889,0.8301667241202806,5.344821606370998,457.8965739152453,999.0321336253994,0.27003962264150944,cicmany_3,0.13654465545306568,0.2394,0.2664,0.0838,0.8925192145521096,0.3180666666666667,0.20850000000000002,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-08-12T00:00:00,0.0388,0.9137254901960784,251.0,0.6380749187418621,0.0756,1.0,0,1,0.8107041771814606,0.0048058884297520485,0.7412483356856228,5.341088919496258,250.48346039270223,311.5530140035471,0.3823666666666667,cicmany_3,0.1158,0.3301,0.37839999999999996,0.04,0.8924866225053608,0.25704676258992804,0.13340000000000002,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-08-12T00:00:00,0.04098327868852459,0.9254901960784314,271.0,0.758870325114515,0.0816,1.0,0,1,0.8433405173799164,0.004785227272727255,0.6632258043850612,5.344239588498803,174.011106611988,221.8900411303273,0.4605309466019417,cicmany_3,0.1291,0.3829,0.44194670954972787,0.038900000000000004,0.8690911264806056,0.260826618705036,0.12948896797153023,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-08-12T00:00:00,0.0469699512534819,0.8588235294117647,276.0,0.8485473734035459,0.09952857142857144,1.0,0,1,0.8343955427408218,0.004783057851239653,0.7099022164856196,5.34439712194893,205.59728343894895,286.19235886870007,0.5673080288214102,cicmany_3,0.16195,0.4791,0.5455333333333333,0.0512,0.8533690543845296,0.3187000000000001,0.15852318840579713,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-08-12T00:00:00,0.0534,0.8862745098039215,286.0,0.7159342766472342,0.09824000000000001,1.0,0,1,0.7829639911651611,0.004785227272727255,0.6578516526636675,5.344239588498803,203.11487054656013,311.24804614653027,0.45798649528148383,cicmany_3,0.1504,0.4035,0.4547465918203689,0.055600000000000004,0.7908612500472241,0.2741252898950856,0.1400266666666667,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-08-12T00:00:00,0.069725,0.8274509803921568,301.0,0.7044027582512903,0.11220000000000001,1.0,0,1,0.7183053714990141,0.004840892694125651,0.7641978978217971,5.334084790463155,295.0242824436604,366.13038149420464,0.4667,cicmany_3,0.1736,0.39705,0.4462499999999999,0.07365,0.7090268578158309,0.26539999999999997,0.1504,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-08-12T00:00:00,0.6417356355194429,0.9411764705882353,351.0,-0.37500803152951817,0.603275,1.0,0,1,-0.05582718589043213,0.004783057851239655,0.7171481401554389,5.34439712194893,438.0354051261401,694.2860418291937,0.5406333333333334,cicmany_3,0.6073666666666667,0.5900000000000001,0.546300487804878,0.5928,0.2069039837776065,0.018908281573498966,0.018300000000000004,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-08-12T00:00:00,0.056054064171123005,0.9450980392156862,361.0,0.35145457996610446,0.08499263949347052,1.0,0,1,0.5340415040651957,0.004783057851239652,0.8158011423416384,5.34439712194893,1428.596116149064,2277.75199599893,0.2666638211382114,cicmany_3,0.1452993865030675,0.21915,0.2456,0.0793875,0.4725024052008153,0.14980000000000002,0.09349551569506726,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
