system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230820T094549_20230820T094908_T34UCU_0,2023-08-20,2023-07-03T00:00:00,0.044700000000000004,0.8509803921568627,231.0,0.5385402032959511,0.0678,1.0,0,1,0.7313332941368041,0.004830462398309172,0.7374548564112668,5.335297360540087,234.72943952031218,266.62637480669315,0.33646276923076923,kokava_1,0.1188,0.2802,0.3315,0.0512,0.8397356035148972,0.2666,0.128,1.692525437998E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-07-03T00:00:00,0.0417,0.9058823529411765,238.0,0.4602113790266709,0.065,1.0,0,1,0.689666721714686,0.004785227272727255,0.7342009075165918,5.344239588498803,242.2293611219745,319.03719147242003,0.29809988801791715,kokava_1,0.1109,0.2444,0.2887,0.0544,0.830130030314729,0.2592,0.13240000000000002,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230904T095031_20230904T095138_T34UCU_0,2023-09-04,2023-07-03T00:00:00,0.0367,0.8784313725490196,246.0,0.4754427606353844,0.061200000000000004,1.0,0,1,0.7068033218383789,0.004820557851239653,0.724087357778022,5.339198518094731,229.10698550895762,282.3435272488838,0.3104,kokava_1,0.11320000000000001,0.25020000000000003,0.2914,0.05240000000000001,0.8574026705451002,0.2798,0.1395,1.693821438326E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-07-03T00:00:00,0.0328,0.9215686274509803,248.0,0.42947749172570504,0.0548,1.0,0,1,0.6968148946762085,0.004803719008264446,0.714629977224609,5.341246452946384,254.1633536160737,315.3218130908833,0.27815334728033475,kokava_1,0.1032,0.21980000000000002,0.25670000000000004,0.049600000000000005,0.861384978371594,0.26030000000000003,0.1346,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-07-03T00:00:00,0.033,0.9254901960784314,251.0,0.4049262491682397,0.0541,1.0,0,1,0.6763959527015686,0.004803719008264446,0.7316711165554842,5.341246452946384,233.42965243392334,301.36207582687666,0.266220580474934,kokava_1,0.10450000000000001,0.21330000000000002,0.24710000000000001,0.0506,0.8496385606957918,0.2675,0.13870000000000002,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-07-03T00:00:00,0.032600000000000004,0.9215686274509803,253.0,0.38013846502604254,0.05760000000000001,1.0,0,1,0.644152681689617,0.004783057851239653,0.7214081845703324,5.34439712194893,242.03564517643537,319.5515232083368,0.26585871886120993,kokava_1,0.1143,0.2169,0.25,0.05695,0.8340566113907757,0.276,0.1438,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-07-03T00:00:00,0.034,0.9254901960784314,268.0,0.3995494245205318,0.05500000000000001,1.0,0,1,0.6792452931404114,0.004793388429752049,0.7279424934916936,5.342821787447658,222.61705038149222,259.1037049213684,0.2544,kokava_1,0.1004,0.2064,0.2371,0.048179999999999994,0.8301529814866625,0.2571,0.1383,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-07-03T00:00:00,0.0349,0.9137254901960784,271.0,0.4006544403013469,0.055200000000000006,1.0,0,1,0.677584320306778,0.004793388429752049,0.7621790240813524,5.342821787447657,206.7634678341263,241.14549042717982,0.257,kokava_1,0.1014,0.2064,0.2391,0.0499,0.833858687132236,0.2604,0.1384,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-07-03T00:00:00,0.02840000000000001,0.9294117647058824,276.0,0.40506650485410606,0.0529,1.0,0,1,0.6917099754015604,0.004808057851239653,0.7311028690445883,5.3409313860461305,209.42542480141162,238.62070691338616,0.2684,kokava_1,0.09860000000000001,0.2096,0.24180000000000001,0.0484,0.8339284208284062,0.2541,0.1322,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-07-03T00:00:00,0.0318,0.9137254901960784,286.0,0.37623689829248613,0.05499999999999999,1.0,0,1,0.6559934318065643,0.00483088842975205,0.6343658917977942,5.3376231835934576,182.28368227730823,195.12003872851906,0.2532666666666667,kokava_1,0.1005,0.2054,0.23340000000000002,0.0522,0.7988494689305455,0.2612,0.1396,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-07-03T00:00:00,0.0306,0.9254901960784314,288.0,0.3811946416806969,0.0512,1.0,0,1,0.6628621955346402,0.004797727272727256,0.6451963622017898,5.342506720547403,161.05185428711349,182.466488049126,0.2557867346938776,kokava_1,0.0989,0.1961,0.2247,0.0512,0.8261697233422816,0.26380000000000003,0.14880000000000002,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-07-03T00:00:00,0.06280000000000001,0.7686274509803922,301.0,0.2992834673191192,0.0718,0.0,0,1,0.5109546664935439,0.006892450287414793,0.6356748530977867,4.978757322490311,164.57623643771385,198.46424377173594,0.20020000000000002,kokava_1,0.1034,0.1668,0.1791,0.06476622516556291,0.622816690105073,0.1832,0.1111,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231108T095129_20231108T095124_T34UCU_0,2023-11-08,2023-07-03T00:00:00,0.030000000000000002,0.8431372549019607,311.0,0.29325800378352423,0.047900000000000005,1.0,0,1,0.6078799366950989,0.00483088842975205,0.6635784539499414,5.337623183593458,179.4030710397321,212.6152309532041,0.19553333333333334,kokava_1,0.0908,0.157,0.1794,0.048400000000000006,0.7285184534716471,0.17470000000000002,0.09290000000000001,1.699437435286E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231118T095209_20231118T095209_T34UCU_0,2023-11-18,2023-07-03T00:00:00,0.038400000000000004,0.9058823529411765,321.0,0.3539703818696912,0.06140000000000001,1.0,0,1,0.5984619458516439,0.00489289193176501,0.7666377449042212,5.322513231592349,154.90048348101135,267.8652689989963,0.25897458416500335,kokava_1,0.12010000000000001,0.2048,0.2273,0.06556521145975443,0.7207927909141838,0.2647,0.1497,1.700301431097E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231125T094229_20231125T094230_T34UCU_0,2023-11-25,2023-07-03T00:00:00,0.11800000000000001,0.7803921568627451,328.0,0.26940020332090814,0.13452040816326533,1.0,0,1,0.3149533031078485,0.004891866043469553,0.8173037421295217,5.323160068250407,558.11385745582,657.1206624388882,0.2679,kokava_1,0.1874,0.2386,0.25880000000000003,0.14200000000000002,0.42769258459877835,0.112,0.066,1.700905632061E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231208T095309_20231208T095310_T34UDU_0,2023-12-08,2023-07-03T00:00:00,0.3912,0.7843137254901961,341.0,-1.3553654018471295,0.33480000000000004,1.0,0,1,-0.08480466655322484,0.005681486566654265,0.6811893913225395,5.173713977680732,87.13763744077323,137.10168529658677,0.2454,kokava_1,0.2878,0.26880000000000004,0.2523,0.2907457142857143,0.05650261397353468,0.0194,0.0175,1.702029423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20231218T095329_20231218T095327_T34UCU_0,2023-12-18,2023-07-03T00:00:00,0.9575999999999999,0.8745098039215686,351.0,-0.5241927823692027,0.9720000000000001,1.0,0,1,-0.062436072155833244,0.004890702479338826,0.4719637985014234,5.328958843836459,36.72420969586057,44.6220510348757,0.864,kokava_1,1.0307,0.9653,0.8892,0.9808,0.06447257161019324,0.0292,0.0275,1.702893433024E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
