system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-05-06T00:00:00,0.041800000000000004,0.9058823529411765,226.0,0.6591453375243227,0.0728,1.0,0,1,0.8104439973831177,0.004772727272727256,0.6714579901120281,5.345972456450203,301.79080386275655,421.1560830392834,0.3935,cicmany_1,0.1189,0.33290000000000003,0.39330000000000004,0.0412,0.8222274057375992,0.2467,0.1164,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-05-06T00:00:00,0.050300000000000004,0.8509803921568627,231.0,0.648729446935725,0.0878,1.0,0,1,0.7632098197937012,0.004793388429752049,0.6861790335152083,5.342821787447658,239.04495350439498,341.3049538338186,0.40640000000000004,cicmany_1,0.14020000000000002,0.35810000000000003,0.41050000000000003,0.0538,0.7715152825260497,0.25020000000000003,0.12290000000000001,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-05-06T00:00:00,0.0373,0.9098039215686274,236.0,0.6340654013945337,0.0708,1.0,0,1,0.8077455163002014,0.004795557851239652,0.700630392574702,5.342664253997531,268.47553030150607,384.54382118716086,0.3804,cicmany_1,0.12100000000000001,0.3113,0.3704,0.040600000000000004,0.8377866252945799,0.24710000000000001,0.11860000000000001,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-05-06T00:00:00,0.0422,0.8823529411764706,241.0,0.5603804797353185,0.0719,1.0,0,1,0.7545271515846252,0.004797727272727256,0.744695188709823,5.342506720547403,286.17867798827143,393.17722314838664,0.3456,cicmany_1,0.1197,0.2872,0.33490000000000003,0.0488,0.7948451359824303,0.2665,0.13240000000000002,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-05-06T00:00:00,0.0412,0.8666666666666667,246.0,0.5259310557094492,0.0704,1.0,0,1,0.7377377152442932,0.004772727272727256,0.7764166496843308,5.345972456450203,378.0372654833542,488.67843188994107,0.334,cicmany_1,0.12090000000000001,0.2722,0.31880000000000003,0.0511,0.76366170113828,0.2706,0.139,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-05-06T00:00:00,0.0536,0.8588235294117647,251.0,0.5219512195121951,0.08320000000000001,1.0,0,1,0.6801955699920654,0.004772727272727256,0.7936817478336876,5.345972456450203,398.5371606113738,478.11451306492023,0.3436,cicmany_1,0.1389,0.2848,0.3302,0.0655,0.7519737439881852,0.3153,0.1724,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-05-06T00:00:00,0.041600000000000005,0.9098039215686274,261.0,0.4812490548918797,0.0728,1.0,0,1,0.7006316781044006,0.004772727272727256,0.7719285814056525,5.345972456450203,323.3419126917005,391.966109045137,0.31120000000000003,cicmany_1,0.12380000000000001,0.2634,0.29660000000000003,0.0548,0.7910181994473321,0.2495,0.1345,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-05-06T00:00:00,0.0325,0.9254901960784314,291.0,0.4296094772367243,0.06960000000000001,1.0,0,1,0.6714007258415222,0.004793388429752049,0.42542348151278137,5.342821787447658,236.96343980330812,304.7191720025929,0.3074,cicmany_1,0.1301,0.2619,0.2936,0.0606,0.8026426716348435,0.28090000000000004,0.1612,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-05-06T00:00:00,0.035,0.9254901960784314,301.0,0.3984685195689167,0.068,1.0,0,1,0.6325267553329468,0.004785227272727255,0.555913836867487,5.344239588498803,313.7647338451433,402.1987714875289,0.2954,cicmany_1,0.13470000000000001,0.24400000000000002,0.27080000000000004,0.067,0.7831937829992428,0.2878,0.1632,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-05-06T00:00:00,0.11660000000000001,0.8313725490196079,311.0,0.3374436488994962,0.133,1.0,0,1,0.38461539149284363,0.00486188016528924,0.6388743890380557,5.332897180089639,212.24081236256202,248.90778035798346,0.2817,cicmany_1,0.1676,0.23500000000000001,0.254,0.12440000000000001,0.5566345391551173,0.23950000000000002,0.1587,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-05-06T00:00:00,0.07540000000000001,0.8117647058823529,316.0,0.3024160185338408,0.0927,1.0,0,1,0.44004523754119873,0.004783057851239653,0.7576736096731381,5.34439712194893,352.248304426974,426.79626054576283,0.2454,cicmany_1,0.138,0.2018,0.2253,0.0942,0.5996295007870351,0.2006,0.1326,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-05-06T00:00:00,0.6572,0.9411764705882353,361.0,0.0651216827687416,0.6432,1.0,0,1,0.015757935121655464,0.004795557851239652,0.7289068786559597,5.34266425399753,287.9425630517766,600.1488267940726,0.6940000000000001,cicmany_1,0.6979000000000001,0.6957,0.6952,0.6652,0.48073959279677214,0.08950000000000001,0.0867,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
