system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-06-06T00:00:00,0.0592,0.8509803921568627,231.0,0.4399504896428702,0.09340000000000001,1.0,0,1,0.6062202453613281,0.004772727272727256,0.7187855032949859,5.345972456450203,834.5088023948385,857.4283157870057,0.3276,cicmany_2,0.14400000000000002,0.28140000000000004,0.3256,0.0785,0.7675914503554825,0.27890000000000004,0.1607,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-06-06T00:00:00,0.049600000000000005,0.9019607843137255,236.0,0.4318807168885253,0.0771,1.0,0,1,0.6183689832687378,0.004772727272727256,0.7197317382214502,5.345972456450203,967.5295836357311,1021.5586544868916,0.30660000000000004,cicmany_2,0.1287,0.2441,0.2842,0.0718,0.8378182947507016,0.28850000000000003,0.1729,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-06-06T00:00:00,0.050800000000000005,0.8784313725490196,241.0,0.39586344934949397,0.0775,1.0,0,1,0.5897436141967773,0.004772727272727256,0.6804240576639162,5.345972456450203,803.4353307488672,850.7702295397238,0.2903,cicmany_2,0.13,0.2417,0.2736,0.07740000000000001,0.7948547408024907,0.30670000000000003,0.1812,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-06-06T00:00:00,0.051000000000000004,0.8666666666666667,246.0,0.3918791312559019,0.07730000000000001,1.0,0,1,0.5829281210899353,0.004772727272727256,0.6813166734441496,5.345972456450203,719.3953243197103,855.1303800837325,0.2954,cicmany_2,0.1306,0.2369,0.2735,0.0784,0.763662867149061,0.2983,0.1849,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-06T00:00:00,0.061200000000000004,0.8549019607843137,251.0,0.39966430436404327,0.0876,1.0,0,1,0.5618897080421448,0.004772727272727256,0.6331181232389282,5.345972456450203,601.3856047199225,754.548849937596,0.2994,cicmany_2,0.1408,0.24680000000000002,0.2786,0.084,0.7479317388614687,0.3336,0.21200000000000002,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-06T00:00:00,0.0468,0.9098039215686274,261.0,0.3616539118805261,0.0766,1.0,0,1,0.5768512487411499,0.004797727272727256,0.6716458575491719,5.342506720547403,705.7174531627076,762.1437008171805,0.26830000000000004,cicmany_2,0.1232,0.22210000000000002,0.2524,0.0682,0.7910243459267191,0.2594,0.1547,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-06T00:00:00,0.0364,0.9294117647058824,291.0,0.35772414031928523,0.0669,1.0,0,1,0.6171171069145203,0.004783057851239652,0.6327275598351284,5.34439712194893,763.2591416317699,859.5530012331,0.2706,cicmany_2,0.1149,0.2273,0.2503,0.064,0.8026425784196565,0.2548,0.1553,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-06-06T00:00:00,0.046900000000000004,0.9215686274509803,301.0,0.31538626763084415,0.0727,1.0,0,1,0.5401594042778015,0.00481838842975205,0.6481044456188125,5.339356051544858,1058.6325155589886,1083.0945488058244,0.2524,cicmany_2,0.12480000000000001,0.21630000000000002,0.23440000000000003,0.0853,0.7832040603629392,0.2606,0.16690000000000002,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-06-06T00:00:00,0.1178,0.8274509803921568,311.0,0.27633497357390197,0.1262,1.0,0,1,0.3289617598056793,0.004772727272727256,0.7699872771872066,5.345972456450203,549.6803546561183,648.8019303396936,0.2432,cicmany_2,0.1472,0.20550000000000002,0.2165,0.1228,0.5526543178415428,0.1894,0.13470000000000001,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-06-06T00:00:00,0.0641,0.8156862745098039,316.0,0.22348835253553112,0.0736,1.0,0,1,0.3964401185512543,0.004772727272727256,0.7614548838624511,5.345972456450203,652.3594839451727,789.8079958505141,0.1824,cicmany_2,0.09970000000000001,0.14400000000000002,0.1592,0.0724,0.5996241117005839,0.11670000000000001,0.07880000000000001,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-06-06T00:00:00,0.21280000000000002,0.9450980392156862,361.0,-0.11636107193229914,0.1554,1.0,0,1,-0.03765690326690674,0.004803719008264446,0.6125800197039226,5.341246452946385,588.6624006232591,667.4275106725789,0.09580000000000001,cicmany_2,0.111,0.11130000000000001,0.124,0.10600000000000001,0.48074442899937037,0.0211,0.0194,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
