system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230422T095029_20230422T095031_T34UCV_0,2023-04-22,2023-07-12T00:00:00,0.0601,0.9137254901960784,111.0,0.2802292465103196,0.0854,1.0,0,1,0.44703271985054016,0.004793388429752049,0.6378629115098328,5.342821787447657,266.51117065074897,437.5987321341456,0.2596,nizna_3,0.14800000000000002,0.20980000000000001,0.23700000000000002,0.10020000000000001,0.8573839034845712,0.2843,0.20120000000000002,1.682157421078E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230509T093549_20230509T093842_T34UCV_0,2023-05-09,2023-07-12T00:00:00,0.0488,0.7803921568627451,128.0,0.33995027106346554,0.0636,1.0,0,1,0.6082949042320251,0.004874384752030264,0.6626648118976374,5.326025611598535,392.4396583736039,454.76635984902674,0.22,nizna_3,0.1039,0.201,0.22210000000000002,0.055600000000000004,0.8944543186452523,0.16790000000000002,0.0911,1.683625624648E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-07-12T00:00:00,0.029400000000000003,0.9137254901960784,141.0,0.6031128404669261,0.062400000000000004,1.0,0,1,0.8168411254882812,0.004772727272727256,0.5792361343217167,5.345972456450203,313.1575005620393,280.5422501184081,0.3703,nizna_3,0.1131,0.2992,0.3476,0.038,0.9237817624382754,0.1918,0.10260000000000001,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-07-12T00:00:00,0.020200000000000003,0.9098039215686274,146.0,0.652135167890497,0.0553,1.0,0,1,0.8643598556518555,0.0048243801652892385,0.5928904485094844,5.338095783943839,265.9225084646263,281.1738180106856,0.3961,nizna_3,0.1046,0.3241,0.38270000000000004,0.029400000000000003,0.9315761301534583,0.1817,0.0857,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-07-12T00:00:00,0.07,0.8313725490196079,148.0,0.6951830443159923,0.096,1.0,0,1,0.7379876971244812,0.004803719008264446,0.5337634469245418,5.341246452946384,218.21147975272598,228.23733478932743,0.4252,nizna_3,0.13520000000000001,0.34950000000000003,0.40840000000000004,0.0644,0.8574830240724424,0.1945,0.1009,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-07-12T00:00:00,0.0286,0.9137254901960784,151.0,0.685645260159377,0.059300000000000005,1.0,0,1,0.8578725457191467,0.004772727272727256,0.6235933488376738,5.345972456450203,274.3710736347438,306.886216126174,0.4132,nizna_3,0.1057,0.3215,0.3889,0.0315,0.9237240404111999,0.1757,0.0913,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-07-12T00:00:00,0.028800000000000003,0.9137254901960784,153.0,0.7018561484918794,0.0658,1.0,0,1,0.8453823924064636,0.0048162190082644465,0.6245202150339257,5.339513584994985,281.2926000871842,340.5949386481975,0.446,nizna_3,0.11670000000000001,0.36160000000000003,0.42050000000000004,0.037000000000000005,0.9159406914520497,0.19690000000000002,0.09680000000000001,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-07-12T00:00:00,0.059000000000000004,0.8431372549019608,168.0,0.9275496870916717,0.0922,1.0,0,1,0.8409876823425293,0.004808057851239653,0.6341981056657271,5.3409313860461305,210.76460633519432,226.93443402703204,0.5832,nizna_3,0.1507,0.47390000000000004,0.5609000000000001,0.051300000000000005,0.8807337728871233,0.22970000000000002,0.10260000000000001,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-07-12T00:00:00,0.0334,0.8862745098039215,176.0,0.7345687711386696,0.06620000000000001,1.0,0,1,0.8576717376708984,0.004793388429752049,0.6747546287876824,5.342821787447658,189.66197819414157,234.2793174382541,0.44110000000000005,nizna_3,0.11900000000000001,0.3517,0.4247,0.0346,0.9121661315889482,0.17450000000000002,0.0795,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-07-12T00:00:00,0.039400000000000004,0.9098039215686274,188.0,0.7074077936524491,0.0713,1.0,0,1,0.8228052258491516,0.004785227272727255,0.7704619114879442,5.344239588498803,352.61264531255404,412.0878130755722,0.44520000000000004,nizna_3,0.131,0.35850000000000004,0.42500000000000004,0.0438,0.8769272503402792,0.2024,0.0959,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-07-12T00:00:00,0.0505,0.7568627450980392,191.0,0.6806600339723369,0.083,0.0,0,1,0.7623762488365173,0.008554748286158894,0.7417312613797601,4.763909663704272,414.4077380229946,425.1349843589346,0.4539,nizna_3,0.14730000000000001,0.3637,0.4349,0.061200000000000004,0.8769842999610228,0.202,0.1004,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-07-12T00:00:00,0.054,0.8941176470588236,196.0,0.36168384879725074,0.0864,1.0,0,1,0.5334581136703491,0.004818388429752049,0.7935696312633143,5.339356051544858,660.1663295517922,1246.8978766252667,0.3007,nizna_3,0.1653,0.2559,0.2911,0.0946,0.8690493129576147,0.31120000000000003,0.18150000000000002,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-07-12T00:00:00,0.0614,0.8705882352941177,203.0,0.42194690265486723,0.09720000000000001,1.0,0,1,0.5629577040672302,0.004785227272727255,0.7893897873253463,5.344239588498803,470.13476140097424,891.9954712723828,0.33080000000000004,nizna_3,0.16790000000000002,0.2837,0.31970000000000004,0.09280000000000001,0.822297987785717,0.28090000000000004,0.16290000000000002,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-07-12T00:00:00,0.031400000000000004,0.9098039215686274,223.0,0.6253573470554602,0.07640000000000001,1.0,0,1,0.8093492388725281,0.004783057851239652,0.7723349272137451,5.34439712194893,250.97579494043728,358.8759339010373,0.39480000000000004,nizna_3,0.13440000000000002,0.3407,0.38470000000000004,0.041600000000000005,0.9159016774297771,0.2326,0.1111,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-07-12T00:00:00,0.028,0.9137254901960784,226.0,0.6291694157319845,0.066,1.0,0,1,0.8350710868835449,0.004772727272727256,0.6993772516730292,5.345972456450203,252.6538755715327,316.9225028660722,0.38070000000000004,nizna_3,0.1212,0.3194,0.374,0.0349,0.9276159265128998,0.2149,0.10020000000000001,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-07-12T00:00:00,0.0476,0.8941176470588236,231.0,0.7465041093756087,0.0786,1.0,0,1,0.8329466581344604,0.004797727272727256,0.6215661116178153,5.342506720547403,203.3400936099413,220.70224398489708,0.42650000000000005,nizna_3,0.12660000000000002,0.3579,0.4283,0.0392,0.90030477035403,0.22510000000000002,0.1044,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230822T094041_20230822T094037_T34UCV_0,2023-08-22,2023-07-12T00:00:00,0.0616,0.7803921568627451,233.0,0.7459867799811143,0.0926,1.0,0,1,0.7899022698402405,0.008083931785188715,0.5891008429490687,4.821345100440729,173.01534967882517,249.53803033640634,0.43960000000000005,nizna_3,0.14250000000000002,0.37670000000000003,0.4303,0.0526,0.8924628860958688,0.2457,0.11900000000000001,1.692697628176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-07-12T00:00:00,0.029500000000000002,0.9215686274509803,248.0,0.791585300905379,0.06720000000000001,1.0,0,1,0.8874492645263672,0.004849380165289239,0.5991289149472379,5.33463004804104,136.60691867204466,167.68679152082373,0.4692,nizna_3,0.111,0.38070000000000004,0.45170000000000005,0.027800000000000002,0.9119710340907685,0.2223,0.09960000000000001,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-07-12T00:00:00,0.0273,0.9176470588235294,251.0,0.7328715500843412,0.063,1.0,0,1,0.8827333450317383,0.004793388429752049,0.5328120581509166,5.342821787447658,138.12853390369065,155.33454008344816,0.4385,nizna_3,0.1114,0.3488,0.4167,0.027200000000000002,0.904148338336095,0.201,0.094,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-07-12T00:00:00,0.024900000000000002,0.9137254901960784,253.0,0.7263977205601306,0.0665,1.0,0,1,0.8734071254730225,0.004808057851239653,0.5439303841838157,5.3409313860461305,136.15804387288523,179.0871932858011,0.4496,nizna_3,0.12040000000000001,0.3713,0.43960000000000005,0.0308,0.8941430586485767,0.22510000000000002,0.10250000000000001,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-07-12T00:00:00,0.040100000000000004,0.8352941176470589,258.0,0.8498093489620111,0.0791,1.0,0,1,0.8735529780387878,0.004803719008264446,0.5615654001581853,5.341246452946385,144.35099409439732,166.5443132156208,0.5128,nizna_3,0.1312,0.4364,0.5162,0.034800000000000005,0.8885512798333866,0.25930000000000003,0.1206,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230921T094031_20230921T094329_T34UCV_0,2023-09-21,2023-07-12T00:00:00,0.0655,0.792156862745098,263.0,0.9285840864788232,0.11080000000000001,1.0,0,1,0.8218334913253784,0.004839049586776842,0.6829881842069765,5.336205382542313,122.03277906781497,185.04839366523834,0.5880000000000001,nizna_3,0.1713,0.4843,0.5676,0.0568,0.8690448789753729,0.2848,0.1326,1.695289623628E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-07-12T00:00:00,0.0388,0.9176470588235294,268.0,0.7416223796870387,0.07540000000000001,1.0,0,1,0.847128689289093,0.004793388429752049,0.5805120340143016,5.342821787447657,133.89606330446537,150.41107436482892,0.4424,nizna_3,0.12140000000000001,0.379,0.43910000000000005,0.0359,0.8707526719268305,0.2359,0.111,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-07-12T00:00:00,0.0298,0.9176470588235294,271.0,0.7070111492281305,0.0682,1.0,0,1,0.859389066696167,0.004803719008264446,0.6560993036768957,5.341246452946384,163.9583072936905,184.01142787081474,0.4307,nizna_3,0.12350000000000001,0.3544,0.4157,0.0332,0.8807434749033124,0.2094,0.1019,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231006T093749_20231006T094038_T34UCV_0,2023-10-06,2023-07-12T00:00:00,0.043300000000000005,0.8784313725490196,278.0,0.7154807048851217,0.07780000000000001,1.0,0,1,0.8219208121299744,0.004785227272727255,0.601563358694452,5.344239588498803,151.57766740018292,187.95069594880337,0.4244,nizna_3,0.12240000000000001,0.34940000000000004,0.4073,0.0412,0.8573815497811708,0.2175,0.1063,1.696585622017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-07-12T00:00:00,0.0352,0.7843137254901961,283.0,0.6300715169852842,0.07740000000000001,1.0,0,1,0.7838218212127686,0.007241660672823655,0.5504195542259065,4.931712626484248,216.24344336755655,227.9782912345809,0.402,nizna_3,0.1301,0.31420000000000003,0.3386,0.047900000000000005,0.816326301074652,0.1743,0.08800000000000001,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-07-12T00:00:00,0.028200000000000003,0.9176470588235294,286.0,0.5921701168849459,0.067,1.0,0,1,0.7991910576820374,0.004822727272727255,0.6197637809532944,5.339040984644603,172.21286093393763,231.6422124951652,0.37160000000000004,nizna_3,0.12240000000000001,0.3109,0.3609,0.0413,0.8495641205210839,0.21860000000000002,0.1067,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231016T093909_20231016T093903_T34UCV_0,2023-10-16,2023-07-12T00:00:00,0.0536,0.8901960784313725,288.0,0.7188672168042011,0.0811,1.0,0,1,0.7993197441101074,0.004783057851239652,0.6550611771323033,5.34439712194893,177.20703953418675,238.0976534729065,0.41440000000000005,nizna_3,0.1359,0.34890000000000004,0.4012,0.0456,0.8534126234590921,0.2151,0.1063,1.697449624317E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-07-12T00:00:00,0.027800000000000002,0.9176470588235294,301.0,0.5225462252430023,0.0656,1.0,0,1,0.763170599937439,0.004793388429752049,0.6123650885248004,5.342821787447658,453.44963310449344,561.621893647394,0.33290000000000003,nizna_3,0.1308,0.2792,0.32680000000000003,0.045000000000000005,0.8416710902379421,0.20620000000000002,0.1193,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-07-12T00:00:00,0.5351,0.9529411764705882,351.0,0.3473668551026479,0.4329,1.0,0,1,-0.059781529009342194,0.004785227272727255,0.8159745084323913,5.344239588498803,1037.840921139974,1875.9179323906883,0.33640000000000003,nizna_3,0.4289,0.4267,0.40190000000000003,0.394,0.45671975139363497,0.0302,0.034,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-07-12T00:00:00,0.045200000000000004,0.9333333333333333,361.0,0.2347056560215468,0.0563,1.0,0,1,0.4718569219112396,0.004772727272727256,0.8309790279334577,5.345972456450203,1727.1107227283082,2103.0899028991253,0.16540000000000002,nizna_3,0.1092,0.151,0.17930000000000001,0.052500000000000005,0.7304069075833581,0.08660000000000001,0.0645,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.529645459763138,49.30048338601713],[19.529735845734816,49.30004343363881],[19.530284668407678,49.30007490680339],[19.530120311549542,49.300459409611015],[19.529645459763138,49.30048338601713]]]}"
