system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210407T095031_20210407T095025_T33UYQ_0,2021-04-07,2021-09-05T00:00:00,0.1096,0.8588235294117647,96.0,0.24716316681883396,0.1336,1.0,0,1,0.3095768392086029,0.004855888429752049,0.5220906980173524,5.334157447690658,228.9888007897572,437.8148043206359,0.31620000000000004,jaseddolina_6,0.2116,0.2651,0.2876,0.1622,0.5995114297212677,0.34700000000000003,0.2429,1.617789417099E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210409T094029_20210409T094027_T33UYQ_0,2021-04-09,2021-09-05T00:00:00,0.8360000000000001,0.8509803921568627,98.0,0.18774157923799,0.8224,1.0,0,1,0.029520295560359955,0.004785227272727255,0.703291383862546,5.344239588498803,99.28113125735479,169.9804711218412,0.8936000000000001,jaseddolina_6,0.8667,0.8782000000000001,0.8668,0.8416,0.6131933831043269,0.0863,0.0805,1.617961620593E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-09-05T00:00:00,0.0671,0.9137254901960784,116.0,0.36751670530478653,0.09870000000000001,1.0,0,1,0.5022559762001038,0.004795557851239652,0.674197349809089,5.342664253997531,519.8472407216989,651.0272771079216,0.3286,jaseddolina_6,0.16840000000000002,0.27590000000000003,0.306,0.1086,0.7558579223155634,0.3,0.20270000000000002,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-09-05T00:00:00,0.0489,0.9254901960784314,128.0,0.5920604779477625,0.08600000000000001,1.0,0,1,0.7274928689002991,0.004785227272727255,0.7137333267558111,5.344239588498803,545.6743166105747,645.2108168311051,0.4012,jaseddolina_6,0.1424,0.3315,0.3845,0.0623,0.8612803392531725,0.2534,0.1433,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-09-05T00:00:00,0.0562,0.8666666666666667,131.0,0.695075890046863,0.0921,1.0,0,1,0.7572369575500488,0.004783057851239653,0.6785865732626687,5.34439712194893,525.5502112768033,661.5862676861409,0.4636,jaseddolina_6,0.1462,0.377,0.45790000000000003,0.061900000000000004,0.872975015674613,0.2601,0.1441,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-09-05T00:00:00,0.0417,0.9058823529411765,153.0,0.8080188017398625,0.075,1.0,0,1,0.8577777743339539,0.004772727272727256,0.6855855310709901,5.345972456450203,331.12796637018647,514.0935891719574,0.4948,jaseddolina_6,0.1252,0.39430000000000004,0.4681,0.038400000000000004,0.8925503415892692,0.189,0.08950000000000001,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210606T095031_20210606T095359_T33UYQ_0,2021-06-06,2021-09-05T00:00:00,0.037700000000000004,0.8745098039215686,156.0,0.8138556961138173,0.0712,1.0,0,1,0.8742581605911255,0.004795557851239652,0.6664613460132381,5.34266425399753,332.93536787742073,547.0281478585501,0.4993,jaseddolina_6,0.12430000000000001,0.3975,0.4838,0.034800000000000005,0.9081193940982979,0.18610000000000002,0.08460000000000001,1.622973422034E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-09-05T00:00:00,0.0465,0.8784313725490196,161.0,0.8376793871164984,0.0745,1.0,0,1,0.8571954369544983,0.004793388429752049,0.6372569256355507,5.342821787447658,342.2195857895325,495.5789590068746,0.49910000000000004,jaseddolina_6,0.1227,0.3786,0.48350000000000004,0.0388,0.8769307109707145,0.1882,0.08850000000000001,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-09-05T00:00:00,0.027700000000000002,0.9058823529411765,166.0,0.7466336054000069,0.0634,1.0,0,1,0.8709290623664856,0.004805888429752049,0.6097891559216608,5.341088919496258,322.87559997810996,454.055003773493,0.4671,jaseddolina_6,0.1159,0.3683,0.44980000000000003,0.032100000000000004,0.9003411026418363,0.17980000000000002,0.0826,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-09-05T00:00:00,0.048100000000000004,0.8823529411764706,168.0,0.8037563379275869,0.0805,1.0,0,1,0.8309339284896851,0.004772727272727256,0.6034358717342537,5.345972456450203,258.1197027051832,369.61778226366204,0.5008,jaseddolina_6,0.1317,0.3759,0.4768,0.046200000000000005,0.8690872257004595,0.19840000000000002,0.0969,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-09-05T00:00:00,0.0555,0.8549019607843137,171.0,0.8263952008725686,0.0862,1.0,0,1,0.823782205581665,0.004808057851239653,0.5919138518041833,5.3409313860461305,203.95957574507236,275.6724100177042,0.5089,jaseddolina_6,0.13870000000000002,0.39830000000000004,0.4993,0.049300000000000004,0.8629270070720813,0.2106,0.1032,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-09-05T00:00:00,0.0419,0.8784313725490196,176.0,0.6820266353597242,0.0707,1.0,0,1,0.8128078579902649,0.00483088842975205,0.5199724147565002,5.337623183593458,237.60268741723056,307.3785095257957,0.41240000000000004,jaseddolina_6,0.12090000000000001,0.33540000000000003,0.4061,0.0426,0.8729924460806392,0.1952,0.09230000000000001,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210628T094029_20210628T094031_T33UYQ_0,2021-06-28,2021-09-05T00:00:00,0.0669,0.8705882352941177,178.0,0.6561034206612516,0.0922,1.0,0,1,0.7236650586128235,0.004803719008264446,0.5346615613939438,5.341246452946385,214.63013719751098,249.75517525179237,0.4096,jaseddolina_6,0.13470000000000001,0.32730000000000004,0.4002,0.0665,0.8300973903044361,0.21030000000000001,0.1085,1.624873624537E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210703T094031_20210703T094348_T33UYQ_0,2021-07-03,2021-09-05T00:00:00,0.0543,0.8549019607843137,183.0,0.6305771513921337,0.0816,1.0,0,1,0.7510212659835815,0.004849380165289239,0.5916156122197834,5.33463004804104,239.8090226554013,302.1980632325224,0.3904,jaseddolina_6,0.13290000000000002,0.3255,0.3829,0.0587,0.8184580837026633,0.2029,0.1008,1.625305625893E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-09-05T00:00:00,0.0431,0.8862745098039215,186.0,0.5682677760968231,0.0695,1.0,0,1,0.7513161301612854,0.004772727272727256,0.5696800694599247,5.345972456450203,279.7318419014749,389.92932920001084,0.3476,jaseddolina_6,0.11950000000000001,0.29410000000000003,0.3466,0.050100000000000006,0.8573817659720742,0.20720000000000002,0.1009,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-09-05T00:00:00,0.046,0.8745098039215686,196.0,0.5269226334601638,0.07440000000000001,1.0,0,1,0.7182459831237793,0.004772727272727256,0.5877170912135087,5.345972456450203,245.1483719740855,256.0310146694112,0.326,jaseddolina_6,0.1212,0.2758,0.3205,0.054,0.8378883209481615,0.223,0.11380000000000001,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210723T094031_20210723T094349_T33UYQ_0,2021-07-23,2021-09-05T00:00:00,0.0626,0.8588235294117647,203.0,0.5561888290554615,0.08710000000000001,1.0,0,1,0.6849521994590759,0.004785227272727255,0.6850672832664517,5.344239588498803,320.60401917246526,344.1509668529161,0.3514,jaseddolina_6,0.1348,0.28550000000000003,0.33640000000000003,0.0637,0.8106350474199318,0.24780000000000002,0.12890000000000001,1.627033627045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-09-05T00:00:00,0.0703,0.8784313725490196,206.0,0.3328753005839918,0.09820000000000001,1.0,0,1,0.4756065607070923,0.004793388429752049,0.8337272893743601,5.342821787447658,923.8627611822947,1213.2896727202665,0.304,jaseddolina_6,0.1693,0.24830000000000002,0.2823,0.10600000000000001,0.8475374265129081,0.3275,0.19390000000000002,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-09-05T00:00:00,0.06520000000000001,0.8941176470588236,208.0,0.322685318719354,0.0969,1.0,0,1,0.47487685084342957,0.004783057851239652,0.8299629647924608,5.34439712194893,872.2137608683231,1231.0959635061943,0.2958,jaseddolina_6,0.1628,0.2378,0.269,0.10070000000000001,0.8495360434398352,0.338,0.21660000000000001,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-09-05T00:00:00,0.041100000000000005,0.9176470588235294,221.0,0.5897871084381802,0.07880000000000001,1.0,0,1,0.7650155425071716,0.004853719008264446,0.6361564155516445,5.3343149811407855,247.52626691186703,420.8568664224134,0.3664,jaseddolina_6,0.13140000000000002,0.32170000000000004,0.35900000000000004,0.048100000000000004,0.880789989523295,0.2469,0.1293,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-09-05T00:00:00,0.0529,0.8941176470588236,223.0,0.6966014809189293,0.0931,1.0,0,1,0.7781548500061035,0.004793388429752049,0.6094891209830381,5.342821787447658,240.49449612321814,375.36429060195684,0.42360000000000003,jaseddolina_6,0.1444,0.3688,0.41200000000000003,0.0529,0.8612530827808974,0.2574,0.1277,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-09-05T00:00:00,0.0545,0.8823529411764706,233.0,0.7714193686922912,0.09720000000000001,1.0,0,1,0.7968069911003113,0.004803719008264446,0.7445287412582089,5.341246452946384,566.6365233589661,866.8778037872456,0.49960000000000004,jaseddolina_6,0.151,0.4239,0.5035000000000001,0.0582,0.8612448692130583,0.2444,0.11810000000000001,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-09-05T00:00:00,0.031200000000000002,0.9254901960784314,236.0,0.7905960857152684,0.0742,1.0,0,1,0.8741205334663391,0.004783057851239652,0.7528107428764665,5.34439712194893,615.0339628916472,989.8197718744862,0.4928,jaseddolina_6,0.1258,0.4011,0.4808,0.033100000000000004,0.9042085978467088,0.2215,0.1033,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-09-05T00:00:00,0.0407,0.9137254901960784,246.0,0.7842101556447638,0.0819,1.0,0,1,0.8509743809700012,0.004772727272727256,0.7804834165046903,5.345972456450203,1031.827795185376,1136.0682150029922,0.4844,jaseddolina_6,0.13340000000000002,0.4184,0.4606,0.039,0.8940974867967079,0.22660000000000002,0.1058,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-09-05T00:00:00,0.06620000000000001,0.8980392156862745,248.0,0.33861430324668085,0.0883,1.0,0,1,0.4903574287891388,0.004783057851239652,0.7369490827430212,5.34439712194893,494.07994840772255,1033.6018217411863,0.27740000000000004,jaseddolina_6,0.14600000000000002,0.2102,0.2467,0.09330000000000001,0.896375570843363,0.3395,0.23600000000000002,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-09-05T00:00:00,0.056400000000000006,0.9215686274509803,251.0,0.2982929953948963,0.08650000000000001,1.0,0,1,0.46002843976020813,0.004783057851239652,0.7394077017543386,5.34439712194893,535.4313141865904,1122.6101075570425,0.271,jaseddolina_6,0.1456,0.2093,0.23770000000000002,0.0984,0.9019611783389707,0.3149,0.21100000000000002,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-09-05T00:00:00,0.055400000000000005,0.9137254901960784,253.0,0.3086218158066623,0.08940000000000001,1.0,0,1,0.4677419364452362,0.004772727272727256,0.7420389103196903,5.345972456450203,532.8523319489891,1072.549510733432,0.28500000000000003,jaseddolina_6,0.1549,0.2235,0.2501,0.1032,0.8964611778546613,0.31420000000000003,0.2026,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-09-05T00:00:00,0.0621,0.8862745098039215,256.0,0.33066059883699933,0.09040000000000001,1.0,0,1,0.49343448877334595,0.004785227272727255,0.7221872336450108,5.344239588498803,561.9891829320285,973.3352645363685,0.2692,jaseddolina_6,0.1461,0.2333,0.254,0.08940000000000001,0.8729751070642048,0.29350000000000004,0.191,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210921T094031_20210921T094349_T33UYQ_0,2021-09-21,2021-09-05T00:00:00,0.1008,0.8156862745098039,263.0,0.634217162069229,0.1332,1.0,0,1,0.6174863576889038,0.004797727272727256,0.74332089123978,5.342506720547403,403.83857150690136,619.7241759293124,0.442,jaseddolina_6,0.18430000000000002,0.37570000000000003,0.4108,0.1046,0.872955707510302,0.3335,0.2082,1.632217626434E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-09-05T00:00:00,0.0465,0.8901960784313725,268.0,0.5753166262462949,0.0843,1.0,0,1,0.7477656602859497,0.004793388429752049,0.6536324919809241,5.342821787447657,526.1500562728752,619.430123272713,0.35200000000000004,jaseddolina_6,0.1301,0.30410000000000004,0.339,0.051500000000000004,0.8691575034890114,0.2632,0.15660000000000002,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-09-05T00:00:00,0.0855,0.8509803921568627,271.0,0.6935749588138386,0.1192,1.0,0,1,0.6865127682685852,0.004783057851239653,0.6698298900992644,5.34439712194893,454.91331311468514,535.6002412888614,0.4164,jaseddolina_6,0.16490000000000002,0.3609,0.4192,0.07730000000000001,0.7910117143500375,0.27690000000000003,0.16060000000000002,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-09-05T00:00:00,0.033,0.9294117647058824,276.0,0.6148248869942303,0.0771,1.0,0,1,0.8086876273155212,0.004797727272727256,0.6073129518719846,5.342506720547403,572.1956724293279,582.9476065890171,0.37270000000000003,jaseddolina_6,0.1268,0.3365,0.37770000000000004,0.038400000000000004,0.8690831976848316,0.25070000000000003,0.1325,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.008869379472586,49.01124934672129],[19.008935405841083,49.01083005075301],[19.00941942249714,49.01084638503285],[19.009319058057226,49.011255655871174],[19.008869379472586,49.01124934672129]]]}"
