system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-06-16T00:00:00,0.0297,0.9098039215686274,236.0,0.8866803901056255,0.0761,1.0,0,1,0.9016060829162598,0.004795557851239652,0.7193234658604853,5.34266425399753,299.58830560115854,771.3168801882151,0.5693,cicmany_6,0.12250000000000001,0.45580000000000004,0.5429,0.0284,0.9042697377063934,0.2233,0.10790000000000001,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-06-16T00:00:00,0.0449,0.8705882352941177,246.0,0.970484177422525,0.09430000000000001,1.0,0,1,0.8827555179595947,0.004795557851239652,0.6768684584908926,5.342664253997531,304.56635383779735,806.8447519109237,0.6327,cicmany_6,0.14170000000000002,0.5002,0.607,0.038700000000000005,0.8846907949265235,0.2462,0.117,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-06-16T00:00:00,0.0316,0.9176470588235294,251.0,0.9079355647983101,0.0753,1.0,0,1,0.9063885807991028,0.004805888429752049,0.6574496598301152,5.341088919496258,249.62154945207357,713.0373253251687,0.5758,cicmany_6,0.1184,0.4425,0.5399,0.027800000000000002,0.9042359856406783,0.22690000000000002,0.10700000000000001,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-06-16T00:00:00,0.0328,0.9215686274509803,276.0,0.5652605641572579,0.0751,1.0,0,1,0.7671296000480652,0.004793388429752049,0.605691090860673,5.342821787447658,514.24353001595,718.1919636179608,0.3864,cicmany_6,0.1305,0.2962,0.3366,0.0506,0.8730148783790012,0.24860000000000002,0.1331,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-06-16T00:00:00,0.035,0.9176470588235294,281.0,0.5944820773355913,0.0698,1.0,0,1,0.7820031046867371,0.004772727272727256,0.5960802444303599,5.345972456450203,472.87447230274677,709.4105809125195,0.3894,cicmany_6,0.1267,0.2889,0.3436,0.0475,0.8690008992676078,0.23390000000000002,0.1269,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-06-16T00:00:00,0.0376,0.9019607843137255,286.0,0.5977974033285247,0.0752,1.0,0,1,0.7645724415779114,0.004785227272727255,0.542737760471258,5.344239588498803,332.37452843946465,568.5489023659528,0.39580000000000004,cicmany_6,0.1216,0.2896,0.3337,0.0519,0.8378621768306412,0.20120000000000002,0.1155,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-06-16T00:00:00,0.0434,0.9058823529411765,291.0,0.5522832673233812,0.0799,1.0,0,1,0.7165024280548096,0.004772727272727256,0.5833426929479217,5.345972456450203,553.5062995637991,760.3425325147234,0.37820000000000004,cicmany_6,0.1405,0.2886,0.3453,0.06280000000000001,0.8260570267397382,0.2514,0.14980000000000002,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-06-16T00:00:00,0.0143,0.9215686274509803,296.0,0.47595578398929805,0.0458,1.0,0,1,0.773238480091095,0.004772727272727256,0.6311982826856342,5.345972456450203,783.2943454752384,1011.4544719167199,0.30160000000000003,cicmany_6,0.11370000000000001,0.23670000000000002,0.2647,0.0349,0.823940306470107,0.19,0.1043,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-06-16T00:00:00,0.0268,0.9254901960784314,301.0,0.4460680981814285,0.054700000000000006,1.0,0,1,0.7144827842712402,0.004772727272727256,0.6422188120066575,5.345972456450203,758.945577103247,1034.2159724573733,0.2773,cicmany_6,0.1023,0.2275,0.2479,0.0455,0.7791255995525418,0.22920000000000001,0.1378,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-16T00:00:00,0.0648,0.8235294117647058,316.0,0.4745805554677873,0.09290000000000001,1.0,0,1,0.5649762153625488,0.004772727272727256,0.6491536756410385,5.345972456450203,845.5353225467884,1010.1687105879041,0.3292,cicmany_6,0.1637,0.2907,0.3274,0.0835,0.6307288629393424,0.2202,0.139,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-06-16T00:00:00,0.0012000000000000001,0.9333333333333333,326.0,0.21087561549989295,0.0176,1.0,0,1,0.726215660572052,0.004772727272727256,0.6163344902604808,5.345972456450203,1005.1683922986726,1272.8566633272908,0.1119,cicmany_6,0.0507,0.1075,0.1335,0.015300000000000001,0.7304893194559791,0.0824,0.0538,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-06-16T00:00:00,0.201,0.9568627450980393,336.0,0.08521063002609577,0.1424,1.0,0,1,0.030518820509314537,0.004772727272727256,0.6715751655446133,5.345972456450203,2730.668611571607,2775.401940541595,0.10070000000000001,cicmany_6,0.1066,0.1342,0.1384,0.0921,0.3085627650790063,0.0118,0.010100000000000001,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-06-16T00:00:00,0.2723,0.9450980392156862,341.0,0.15933631814590457,0.1761,1.0,0,1,-0.02872062660753727,0.004772727272727256,0.673764627464296,5.345972456450203,2112.6431358786504,2270.8934893134074,0.1018,cicmany_6,0.1479,0.17500000000000002,0.1675,0.1024,0.1837823778955294,0.0095,0.014,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-06-16T00:00:00,0.38970000000000005,0.8784313725490196,346.0,0.2332345516408738,0.3584,1.0,0,1,0.04168618097901344,0.00481838842975205,0.6478169187016314,5.339356051544858,958.5631701164544,1042.154050163202,0.4038,cicmany_6,0.3709,0.42450000000000004,0.4273,0.33740000000000003,0.1368600171857778,0.08560000000000001,0.09050000000000001,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.522227853171053,48.951597256859046],[18.52317753031391,48.95092819220257],[18.523632424033124,48.951064354399755],[18.522885915746837,48.95173455239544],[18.522227853171053,48.951597256859046]]]}"
