system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240503T093549_20240503T093836_T33UYQ_0,2024-05-03,2024-06-25T00:00:00,0.0574,0.8392156862745098,123.0,0.7526740599776889,0.09730000000000001,1.0,0,1,0.7698878049850464,0.004772727272727256,0.6820352367858218,5.345972456450203,716.7887833479,893.5522397813265,0.5168,kraliky_1,0.16190000000000002,0.42210000000000003,0.49920000000000003,0.0687,0.8535621422805534,0.2442,0.1311,1.714729624053E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-06-25T00:00:00,0.0896,0.8509803921568627,133.0,0.7017086475212577,0.1102,1.0,0,1,0.6823899149894714,0.004772727272727256,0.7225758811643193,5.345972456450203,514.3772132728676,641.4924634771924,0.432,kraliky_1,0.1448,0.34840000000000004,0.4143,0.08170000000000001,0.7870093712891393,0.1645,0.09530000000000001,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240516T094549_20240516T094756_T33UYQ_0,2024-05-16,2024-06-25T00:00:00,0.057600000000000005,0.8274509803921568,136.0,0.7766728337958679,0.0792,1.0,0,1,0.812172532081604,0.004783057851239653,0.6741883229408047,5.34439712194893,654.6438317428691,924.4430606251265,0.456,kraliky_1,0.1223,0.3672,0.449,0.0473,0.8534810353607887,0.18150000000000002,0.0902,1.715853419067E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240523T093549_20240523T093831_T33UYQ_0,2024-05-23,2024-06-25T00:00:00,0.050100000000000006,0.8509803921568627,143.0,0.9230716536511852,0.0867,1.0,0,1,0.8602254390716553,0.004772727272727256,0.6533032309582554,5.345972456450203,608.0719702740026,968.8219069774284,0.5804,kraliky_1,0.1406,0.4642,0.5729000000000001,0.0434,0.9080726091573884,0.2141,0.09580000000000001,1.716457623348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-06-25T00:00:00,0.0333,0.8941176470588236,146.0,0.7567764838591952,0.0731,1.0,0,1,0.8473082184791565,0.004785227272727255,0.6566577787336404,5.344239588498803,536.7217574292654,872.2392050293593,0.4908,kraliky_1,0.1263,0.39740000000000003,0.4829,0.040600000000000004,0.8963663111482586,0.1826,0.08900000000000001,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-06-25T00:00:00,0.033,0.9019607843137255,148.0,0.8121654335299533,0.06960000000000001,1.0,0,1,0.8741258978843689,0.004772727272727256,0.6463244273710382,5.345972456450203,666.0761375958126,1044.7248178104694,0.5068,kraliky_1,0.1223,0.40900000000000003,0.4873,0.033800000000000004,0.9159863955527539,0.1915,0.08510000000000001,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-06-25T00:00:00,0.1022,0.7803921568627451,151.0,0.7819886848019841,0.1274,1.0,0,1,0.6821146607398987,0.004785227272727255,0.703640841172849,5.344239588498803,404.6497367016864,624.9420938956096,0.4912,kraliky_1,0.1719,0.4203,0.49300000000000005,0.0926,0.7128768511382427,0.1892,0.1051,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-06-25T00:00:00,0.0245,0.7725490196078432,156.0,0.5122560433512553,0.039,1.0,0,1,0.882214367389679,0.005086987741086612,0.6238377233400343,5.282135499801352,524.3426204246132,943.7120638070703,0.2574,kraliky_1,0.06860000000000001,0.24200000000000002,0.28550000000000003,0.0175,0.9159578094683758,0.1005,0.0495,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-06-25T00:00:00,0.059000000000000004,0.8117647058823529,158.0,0.9868049323628145,0.0976,1.0,0,1,0.8579915165901184,0.0060213300856698645,0.5955784249214114,5.1137324071667205,372.18154317516263,718.299218989588,0.6476000000000001,kraliky_1,0.1612,0.5345,0.6462,0.051000000000000004,0.8964025939176845,0.23240000000000002,0.10250000000000001,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-06-25T00:00:00,0.0315,0.8784313725490196,166.0,0.8079289368173648,0.0646,1.0,0,1,0.8826676607131958,0.004785227272727255,0.6339198704197422,5.344239588498803,523.1884403411658,888.120692043803,0.498,kraliky_1,0.1155,0.398,0.48300000000000004,0.031,0.9119966839164312,0.1839,0.08310000000000001,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-06-25T00:00:00,0.0656,0.8588235294117647,176.0,0.5610341643582641,0.0959,1.0,0,1,0.6569730639457703,0.004803719008264446,0.7030164589366826,5.341246452946384,413.21900572079295,778.5824119697774,0.37970000000000004,kraliky_1,0.162,0.2958,0.3498,0.0784,0.9004275819049685,0.32020000000000004,0.1824,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-06-25T00:00:00,0.0485,0.9058823529411765,191.0,0.4173770715406125,0.0864,1.0,0,1,0.5944633483886719,0.004772727272727256,0.6475446993690438,5.345972456450203,512.378045952575,811.5696197671389,0.326,kraliky_1,0.14980000000000002,0.2801,0.32020000000000004,0.0835,0.900390120338841,0.2675,0.1464,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240712T093549_20240712T094645_T33UYQ_0,2024-07-12,2024-06-25T00:00:00,0.06470000000000001,0.8862745098039215,193.0,0.5230643902107872,0.1058,1.0,0,1,0.6266775131225586,0.004772727272727256,0.5819186814416671,5.345972456450203,473.65203197803,833.900152115249,0.4012,kraliky_1,0.17900000000000002,0.33790000000000003,0.3866,0.0918,0.9024935974647259,0.31320000000000003,0.16870000000000002,1.720777625627E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-06-25T00:00:00,0.0792,0.8,196.0,0.4654635967641569,0.098,1.0,0,1,0.5786502361297607,0.004783057851239652,0.6478729583616352,5.34439712194893,249.79334732570229,477.4018166091751,0.3111,kraliky_1,0.13440000000000002,0.2641,0.3094,0.0821,0.7870281950739406,0.2063,0.1189,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240717T094031_20240717T094032_T33UYQ_0,2024-07-17,2024-06-25T00:00:00,0.0854,0.8196078431372549,198.0,0.6495828367103694,0.11,1.0,0,1,0.6690307259559631,0.004795557851239652,0.5548933776398983,5.342664253997531,342.46343770408146,621.4132621046282,0.4156,kraliky_1,0.1622,0.3554,0.41340000000000005,0.084,0.8338045089701978,0.312,0.15910000000000002,1.721209624588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-06-25T00:00:00,0.047400000000000005,0.8901960784313725,203.0,0.6223456964892412,0.08410000000000001,1.0,0,1,0.7574843764305115,0.004785227272727255,0.5327067169659181,5.344239588498803,449.37739241791695,797.1248051953419,0.40800000000000003,kraliky_1,0.1375,0.3442,0.401,0.0562,0.9042601791840026,0.26330000000000003,0.13290000000000002,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-06-25T00:00:00,0.0376,0.9176470588235294,208.0,0.6086972186193975,0.07300000000000001,1.0,0,1,0.7803939580917358,0.004772727272727256,0.5639499192931061,5.345972456450203,505.68935963344495,826.3526872623135,0.3836,kraliky_1,0.1285,0.3351,0.38330000000000003,0.048,0.9003198242089787,0.24450000000000002,0.11860000000000001,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-06-25T00:00:00,0.034,0.9058823529411765,211.0,0.6184420818567161,0.0692,1.0,0,1,0.797468364238739,0.004772727272727256,0.5617930390516667,5.345972456450203,463.2695046110202,815.858208568097,0.39440000000000003,kraliky_1,0.12000000000000001,0.33290000000000003,0.3866,0.0443,0.8965002804134901,0.23240000000000002,0.1136,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-25T00:00:00,0.0955,0.8,216.0,0.700238258692404,0.11620000000000001,1.0,0,1,0.6713355779647827,0.0049854016484510155,0.6708583475449497,5.302274323164696,426.56869373990094,623.2297694715423,0.4308,kraliky_1,0.15560000000000002,0.35850000000000004,0.42900000000000005,0.08460000000000001,0.7324508738309535,0.2396,0.131,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-06-25T00:00:00,0.0378,0.9019607843137255,218.0,0.6527559617306868,0.0722,1.0,0,1,0.797309398651123,0.004772727272727256,0.5992187672441315,5.345972456450203,609.3488826673902,932.8758184620644,0.4088,kraliky_1,0.12300000000000001,0.3426,0.40040000000000003,0.045200000000000004,0.8964986501000093,0.2459,0.11710000000000001,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-06-25T00:00:00,0.034800000000000005,0.9019607843137255,221.0,0.6501281646125214,0.0704,1.0,0,1,0.8067885041236877,0.004785227272727255,0.6025032720593128,5.344239588498803,526.4651462228267,937.8073900905285,0.4152,kraliky_1,0.12290000000000001,0.3534,0.41490000000000005,0.045700000000000005,0.8925220108210271,0.2477,0.11900000000000001,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240811T093549_20240811T094151_T33UYQ_0,2024-08-11,2024-06-25T00:00:00,0.042,0.8823529411764706,223.0,0.6464889277389279,0.0724,1.0,0,1,0.7908893823623657,0.004772727272727256,0.6009473583474395,5.345972456450203,545.683949670457,983.4108443255601,0.40440000000000004,kraliky_1,0.125,0.337,0.4076,0.046900000000000004,0.8965284835769071,0.2533,0.1227,1.723369627914E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-06-25T00:00:00,0.038,0.9098039215686274,226.0,0.5996656139699051,0.0664,1.0,0,1,0.7809455990791321,0.004772727272727256,0.6151349176712873,5.345972456450203,532.1466503474896,975.5031819675551,0.36920000000000003,kraliky_1,0.11660000000000001,0.3125,0.38,0.046,0.8848319429293323,0.2449,0.1206,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-06-25T00:00:00,0.08070000000000001,0.796078431372549,233.0,0.7139806986079085,0.09720000000000001,1.0,0,1,0.7215825915336609,0.004772727272727256,0.6209828915451593,5.345972456450203,618.0137704033489,894.7657029288545,0.39440000000000003,kraliky_1,0.13520000000000001,0.3149,0.379,0.0641,0.8222676905301901,0.22210000000000002,0.1012,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-06-25T00:00:00,0.0366,0.9098039215686274,236.0,0.633602796591654,0.0654,1.0,0,1,0.8091787695884705,0.004793388429752049,0.619770015668042,5.342821787447657,586.531813016255,930.1476235513645,0.3875,kraliky_1,0.1165,0.3179,0.379,0.041,0.8925457706744658,0.2346,0.11460000000000001,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-06-25T00:00:00,0.0358,0.8705882352941177,238.0,0.6329292359740626,0.0708,1.0,0,1,0.7963636517524719,0.004772727272727256,0.6077957750421606,5.345972456450203,709.8881176109369,1000.7985214931649,0.3996,kraliky_1,0.1283,0.3473,0.4048,0.0448,0.8965254517569058,0.2579,0.1223,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-06-25T00:00:00,0.0466,0.8823529411764706,241.0,0.6418102145663345,0.07590000000000001,1.0,0,1,0.7829977869987488,0.004772727272727256,0.5880605887524201,5.345972456450203,683.9458975950917,883.6511302498319,0.3972,kraliky_1,0.1257,0.341,0.39990000000000003,0.0485,0.861426651623805,0.2492,0.1193,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-06-25T00:00:00,0.0397,0.9019607843137255,243.0,0.6553961006015802,0.0709,1.0,0,1,0.8044134974479675,0.004783057851239652,0.5978463855076144,5.34439712194893,687.8642134728311,914.7565336635014,0.40280000000000005,kraliky_1,0.1253,0.33430000000000004,0.3962,0.0446,0.8925592269409787,0.24650000000000002,0.1194,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-06-25T00:00:00,0.056100000000000004,0.8352941176470589,246.0,0.5081343314792355,0.0726,1.0,0,1,0.6937301158905029,0.004793388429752049,0.5899009216421505,5.342821787447658,450.36899305370036,660.1371420974695,0.2984,kraliky_1,0.1087,0.25780000000000003,0.3,0.054,0.8028318894581056,0.1801,0.09530000000000001,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-25T00:00:00,0.0368,0.9137254901960784,248.0,0.6056032952205099,0.0714,1.0,0,1,0.7834163904190063,0.004793388429752049,0.5768916165235705,5.342821787447658,696.2321370573069,896.4427088349495,0.38720000000000004,kraliky_1,0.1265,0.3317,0.38070000000000004,0.0478,0.8768446843446411,0.2518,0.12150000000000001,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-25T00:00:00,0.0402,0.9098039215686274,251.0,0.5835578022951183,0.0702,1.0,0,1,0.7612245082855225,0.004793388429752049,0.5935691733087316,5.342821787447657,512.0358862957232,814.8547601702523,0.366,kraliky_1,0.12480000000000001,0.3156,0.3668,0.05,0.8574569978957337,0.2497,0.12150000000000001,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-25T00:00:00,0.0369,0.9098039215686274,261.0,0.6027610696427278,0.0716,1.0,0,1,0.7820250391960144,0.004803719008264446,0.5768383832171502,5.341246452946384,655.43767166762,808.804238631226,0.3808,kraliky_1,0.12860000000000002,0.3241,0.3729,0.047900000000000005,0.865262382166767,0.2356,0.1203,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-06-25T00:00:00,0.0415,0.8901960784313725,263.0,0.6644635072423006,0.0776,1.0,0,1,0.7825342416763306,0.004803719008264446,0.588947214574739,5.341246452946384,607.0484522728893,793.8938828975159,0.434,kraliky_1,0.14070000000000002,0.3533,0.4061,0.052500000000000005,0.877019606342157,0.2664,0.14100000000000001,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
