system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240503T093549_20240503T093836_T34UCV_0,2024-05-03,2024-06-14T00:00:00,0.0844,0.7764705882352941,123.0,0.48088434831191634,0.10840000000000001,1.0,0,1,0.568130373954773,0.006247410915379668,0.4750679753928424,5.077912427011866,375.7529619245342,343.96362921977186,0.3376,malinobrdo_2,0.15760000000000002,0.2962,0.3294,0.0951,0.8534937603536928,0.21860000000000002,0.1295,1.714729622423E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-06-14T00:00:00,0.0658,0.792156862745098,126.0,0.5921145188519976,0.1024,1.0,0,1,0.6639716029167175,0.006445448472143887,0.578927738078571,5.047398182210968,497.6754205268709,451.45459814998674,0.4219,malinobrdo_2,0.168,0.36000000000000004,0.4168,0.0852,0.8574418929548975,0.2836,0.16570000000000001,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-06-14T00:00:00,0.0444,0.9058823529411765,133.0,0.6140988372093025,0.0806,1.0,0,1,0.7511110901832581,0.004803719008264446,0.6553996843187988,5.341246452946384,490.19993456078754,510.22335568483294,0.3976,malinobrdo_2,0.1298,0.332,0.3876,0.056100000000000004,0.888608641475428,0.2069,0.11080000000000001,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240523T093549_20240523T093831_T34UCV_0,2024-05-23,2024-06-14T00:00:00,0.0728,0.8666666666666667,143.0,0.9652537228154126,0.1096,1.0,0,1,0.8264563083648682,0.004785227272727255,0.6676211647912556,5.344239588498803,328.42105571593106,366.15031066023806,0.602,malinobrdo_2,0.16690000000000002,0.4995,0.5974,0.0574,0.8924223339914219,0.25470000000000004,0.1199,1.716457621705E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240528T094031_20240528T094033_T34UCV_0,2024-05-28,2024-06-14T00:00:00,0.0449,0.8980392156862745,148.0,0.7895214252022786,0.08220000000000001,1.0,0,1,0.8430060744285583,0.004785227272727255,0.6827781654218896,5.344239588498803,314.3595911051333,357.3352487816659,0.47640000000000005,malinobrdo_2,0.1317,0.41340000000000005,0.48710000000000003,0.040400000000000005,0.8964926113959829,0.2074,0.0945,1.71688962364E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-06-14T00:00:00,0.054,0.8470588235294118,151.0,0.8513769182257725,0.0906,1.0,0,1,0.8376127481460571,0.004833057851239653,0.6870448670895563,5.337465650143331,326.37414363373375,370.0159607572051,0.5348,malinobrdo_2,0.1439,0.465,0.5535,0.0475,0.8925137879876043,0.20520000000000002,0.0942,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-06-14T00:00:00,0.034,0.8941176470588236,156.0,0.7646804212956283,0.066,1.0,0,1,0.8793032169342041,0.004828719008264447,0.642173392125539,5.337780717043585,229.31722533984814,303.9966952304301,0.45570000000000005,malinobrdo_2,0.10690000000000001,0.3784,0.4549,0.029300000000000003,0.9159269490686919,0.16790000000000002,0.075,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-06-14T00:00:00,0.055,0.9098039215686274,166.0,0.5356070838961429,0.08990000000000001,1.0,0,1,0.6877861022949219,0.004783057851239653,0.6927186756333379,5.34439712194893,472.46273969471247,453.86525680418384,0.3532,malinobrdo_2,0.1479,0.27640000000000003,0.3289,0.0659,0.915972722995326,0.2921,0.1766,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-14T00:00:00,0.06720000000000001,0.8901960784313725,168.0,0.4739954774743433,0.1102,1.0,0,1,0.5874913930892944,0.004793388429752049,0.7426416276071918,5.342821787447657,367.9477003652579,510.7516732924648,0.3704,malinobrdo_2,0.1839,0.2979,0.333,0.09380000000000001,0.9081074872457778,0.3104,0.17800000000000002,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-14T00:00:00,0.0562,0.9098039215686274,176.0,0.5060842653161708,0.09620000000000001,1.0,0,1,0.6448970437049866,0.004783057851239653,0.6731603759346957,5.34439712194893,538.6648618600906,629.0381247316877,0.3738,malinobrdo_2,0.1646,0.3054,0.34700000000000003,0.08020000000000001,0.9080989807291665,0.2792,0.158,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240707T094041_20240707T094035_T34UCV_0,2024-07-07,2024-06-14T00:00:00,0.0891,0.8235294117647058,188.0,0.7259549010584444,0.12380000000000001,1.0,0,1,0.6892430186271667,0.004783057851239653,0.5732695393384301,5.34439712194893,242.04214646708243,353.64530030677605,0.4652,malinobrdo_2,0.1826,0.4071,0.4575,0.0844,0.8730319830925384,0.28900000000000003,0.1477,1.720345625465E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-14T00:00:00,0.0438,0.9019607843137255,191.0,0.524771031507479,0.0844,1.0,0,1,0.7014206647872925,0.004803719008264446,0.699353389275382,5.341246452946384,404.82774963203576,539.5884278508313,0.364,malinobrdo_2,0.1388,0.3254,0.3679,0.062,0.8847091938873974,0.2555,0.1331,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240712T093549_20240712T094645_T34UCV_0,2024-07-12,2024-06-14T00:00:00,0.0694,0.8235294117647058,193.0,0.5655432165877146,0.109,1.0,0,1,0.6467941403388977,0.004772727272727256,0.5949939356822199,5.345972456450203,553.1595333967906,599.8292550120904,0.372,malinobrdo_2,0.16060000000000002,0.321,0.3725,0.0785,0.8105374715774035,0.23820000000000002,0.13140000000000002,1.720777623985E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-14T00:00:00,0.0514,0.9058823529411765,196.0,0.6034358826912019,0.0976,1.0,0,1,0.7172148823738098,0.004797727272727256,0.7969059104276779,5.342506720547403,429.4031579452062,595.7205871574793,0.4071,malinobrdo_2,0.16090000000000002,0.3654,0.41440000000000005,0.0656,0.8925196209661166,0.2656,0.1409,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-14T00:00:00,0.039400000000000004,0.9137254901960784,208.0,0.6623569309029249,0.0872,1.0,0,1,0.794937789440155,0.004772727272727256,0.794406598053688,5.345972456450203,311.04159497177227,507.4063956282287,0.4232,malinobrdo_2,0.1481,0.3864,0.4414,0.0478,0.8808670031829896,0.26030000000000003,0.1288,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-14T00:00:00,0.0349,0.9137254901960784,211.0,0.656812429696288,0.0752,1.0,0,1,0.8086352944374084,0.004803719008264446,0.7606410704859458,5.341246452946385,300.63721857553685,538.2843084481802,0.4188,malinobrdo_2,0.1275,0.35810000000000003,0.40840000000000004,0.0437,0.8885916844701957,0.23090000000000002,0.1134,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-14T00:00:00,0.055400000000000005,0.8156862745098039,216.0,0.6282640891729675,0.0844,1.0,0,1,0.7430385947227478,0.004772727272727256,0.792070132729795,5.345972456450203,300.707287855812,504.0950320918513,0.3924,malinobrdo_2,0.12350000000000001,0.3309,0.393,0.0536,0.8378585016026217,0.2111,0.10650000000000001,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-14T00:00:00,0.0388,0.9019607843137255,223.0,0.7294530458689046,0.0804,1.0,0,1,0.8292476534843445,0.004793388429752049,0.7335448725638769,5.342821787447658,267.8843733486205,485.87457144159515,0.4456,malinobrdo_2,0.1338,0.38170000000000004,0.456,0.040400000000000005,0.8730267190410597,0.2565,0.12140000000000001,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-14T00:00:00,0.038400000000000004,0.9058823529411765,226.0,0.6616703924945946,0.07200000000000001,1.0,0,1,0.8186352252960205,0.004783057851239652,0.8050451335977493,5.34439712194893,290.8560903713767,490.4894320283532,0.4011,malinobrdo_2,0.11860000000000001,0.3396,0.40840000000000004,0.0395,0.8574202234897196,0.2303,0.11180000000000001,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-14T00:00:00,0.0397,0.8901960784313725,231.0,0.6758943016358081,0.079,1.0,0,1,0.8078128099441528,0.004830888429752049,0.7183939765488957,5.3376231835934576,255.55286205817075,447.2814503800803,0.42000000000000004,malinobrdo_2,0.1288,0.3665,0.4252,0.045700000000000005,0.8222155256633564,0.23750000000000002,0.11220000000000001,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-14T00:00:00,0.0407,0.9058823529411765,236.0,0.6854130052724078,0.07200000000000001,1.0,0,1,0.8200044631958008,0.004839049586776843,0.7576545504425529,5.336205382542312,219.54929221427642,426.5789531912998,0.40850000000000003,malinobrdo_2,0.11620000000000001,0.3356,0.39690000000000003,0.0398,0.8456896268461946,0.23290000000000002,0.113,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-06-14T00:00:00,0.0408,0.8980392156862745,238.0,0.6798057697800629,0.0792,1.0,0,1,0.8090029358863831,0.004772727272727256,0.7899520937882261,5.345972456450203,243.85143058820043,441.7691285962299,0.42560000000000003,malinobrdo_2,0.1338,0.3648,0.4192,0.0448,0.8300935715710518,0.262,0.124,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-14T00:00:00,0.0379,0.9098039215686274,241.0,0.632084678327453,0.07200000000000001,1.0,0,1,0.7988615036010742,0.004808057851239653,0.7798633290553213,5.3409313860461305,272.4107777237813,476.6380278322801,0.3855,malinobrdo_2,0.1164,0.3224,0.37,0.043500000000000004,0.8300411113283851,0.24130000000000001,0.1163,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-14T00:00:00,0.045200000000000004,0.9058823529411765,243.0,0.6523662096417515,0.0772,1.0,0,1,0.7816521525382996,0.004808057851239653,0.8135617956189867,5.3409313860461305,320.8036503701202,519.375602357311,0.40280000000000005,malinobrdo_2,0.1327,0.3294,0.3952,0.0494,0.8183596957634871,0.268,0.1346,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-14T00:00:00,0.0414,0.9098039215686274,248.0,0.59005434005434,0.08080000000000001,1.0,0,1,0.7509497404098511,0.004772727272727256,0.8229553998541467,5.345972456450203,368.2273587813676,616.1334284162087,0.38520000000000004,malinobrdo_2,0.1436,0.3282,0.3786,0.0548,0.7987557703551982,0.274,0.1405,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-06-14T00:00:00,0.0726,0.7843137254901961,251.0,0.6126999858417103,0.1056,1.0,0,1,0.670515775680542,0.005402542464891974,0.8783324455777313,5.221969394147135,568.3686183929631,714.173901014077,0.4279,malinobrdo_2,0.1698,0.3569,0.4102,0.08560000000000001,0.7441290165614156,0.3059,0.17320000000000002,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-14T00:00:00,0.048400000000000006,0.9058823529411765,261.0,0.49340927000501467,0.0847,1.0,0,1,0.6640154123306274,0.004772727272727256,0.7834483471453129,5.345972456450203,540.9378146179369,732.1823284488327,0.34600000000000003,malinobrdo_2,0.14120000000000002,0.2868,0.3261,0.068,0.7989284478620203,0.2841,0.15990000000000001,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-14T00:00:00,0.0478,0.9254901960784314,263.0,0.4926624737945493,0.0826,1.0,0,1,0.6537982821464539,0.004805888429752049,0.7930749124806706,5.341088919496258,651.535060474165,797.7279824732874,0.34840000000000004,malinobrdo_2,0.1464,0.27740000000000004,0.3266,0.0695,0.8183438976100008,0.29410000000000003,0.1715,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-06-14T00:00:00,0.0534,0.9215686274509803,273.0,0.5292303378662555,0.0877,1.0,0,1,0.6687334179878235,0.004785227272727255,0.7188383280456995,5.344239588498803,482.09963352305874,596.262950191829,0.37160000000000004,malinobrdo_2,0.1487,0.2882,0.327,0.0716,0.8144771717586131,0.2805,0.16390000000000002,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-06-14T00:00:00,0.0693,0.8509803921568627,288.0,0.516398783666377,0.101,1.0,0,1,0.6167501211166382,0.004808057851239653,0.7163358001601129,5.3409313860461305,340.0738937757831,438.23834614226433,0.3644,malinobrdo_2,0.1683,0.304,0.33430000000000004,0.085,0.7596938996152445,0.2821,0.1567,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-14T00:00:00,0.039400000000000004,0.9333333333333333,291.0,0.41391194260796177,0.0727,1.0,0,1,0.624682605266571,0.004795557851239652,0.627154317482052,5.34266425399753,265.11805422091754,400.6342845160051,0.30760000000000004,malinobrdo_2,0.1447,0.2574,0.2862,0.0708,0.8398401375731313,0.29400000000000004,0.1728,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-14T00:00:00,0.0489,0.9294117647058824,293.0,0.42387842702852396,0.0814,1.0,0,1,0.6063382029533386,0.004772727272727256,0.621977370175963,5.345972456450203,288.2491835838129,407.91563610282736,0.3284,malinobrdo_2,0.1504,0.2686,0.3019,0.0809,0.82413635992439,0.3002,0.1799,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.262019668323546,49.052956125923465],[19.26226417174785,49.05275496402196],[19.262630510447693,49.0528741032957],[19.26236841957868,49.05307226248217],[19.262019668323546,49.052956125923465]]]}"
