system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240518T094031_20240518T094032_T33UYQ_0,2024-05-18,2024-07-24T00:00:00,0.0409,0.8549019607843137,138.0,0.7669761452968283,0.0786,1.0,0,1,0.8283199071884155,0.004820557851239653,0.829429011920282,5.33919851809473,166.0829617613508,299.3775723242127,0.5,panskydiel_4,0.1447,0.4067,0.4806,0.0468,0.8964967559800796,0.1958,0.0877,1.716025625453E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-07-24T00:00:00,0.040400000000000005,0.8705882352941177,146.0,0.6650395496330079,0.0717,1.0,0,1,0.796167254447937,0.004828719008264446,0.7291809784208058,5.337780717043585,107.88126504142772,200.95572650740266,0.42000000000000004,panskydiel_4,0.1223,0.3381,0.40800000000000003,0.0468,0.8808776762666581,0.1991,0.09870000000000001,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-07-24T00:00:00,0.044000000000000004,0.8627450980392157,148.0,0.7371275621610198,0.0738,1.0,0,1,0.8201656937599182,0.004803719008264446,0.693507879815854,5.341246452946384,122.44026839760585,204.3891945083507,0.45840000000000003,panskydiel_4,0.1307,0.3679,0.4414,0.044500000000000005,0.89258861931055,0.21080000000000002,0.096,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-07-24T00:00:00,0.0449,0.7607843137254902,151.0,0.5124971336849347,0.0636,1.0,0,1,0.7204058766365051,0.0048162190082644465,0.7769263825586626,5.339513584994985,141.67352524414025,186.83683232285907,0.3136,panskydiel_4,0.1067,0.263,0.3139,0.0511,0.8535499307822847,0.1328,0.07390000000000001,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-07-24T00:00:00,0.0262,0.8980392156862745,156.0,0.6560509554140127,0.0528,1.0,0,1,0.8586673140525818,0.004808057851239653,0.7235157197011157,5.340931386046131,95.87300273310117,180.95836516396037,0.3836,panskydiel_4,0.0976,0.2928,0.3593,0.028900000000000002,0.9159957773826357,0.1602,0.0738,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-07-24T00:00:00,0.026600000000000002,0.8901960784313725,168.0,0.6196175740767771,0.057100000000000005,1.0,0,1,0.8307328820228577,0.004820557851239653,0.7446301570925389,5.339198518094731,94.82260339243653,160.44114360975274,0.3804,panskydiel_4,0.117,0.30920000000000003,0.364,0.0351,0.9081197492834585,0.1824,0.08220000000000001,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-07-24T00:00:00,0.036000000000000004,0.8823529411764706,176.0,0.5913141118516372,0.0592,1.0,0,1,0.7781937122344971,0.004828719008264447,0.64446278306451,5.337780717043585,102.38325398004079,150.51843427779974,0.36960000000000004,panskydiel_4,0.1165,0.2871,0.34600000000000003,0.0454,0.9002875628287405,0.18330000000000002,0.0879,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240705T094549_20240705T094718_T33UYQ_0,2024-07-05,2024-07-24T00:00:00,0.0371,0.8745098039215686,186.0,0.5367521973348455,0.062,1.0,0,1,0.7297835350036621,0.004805888429752049,0.5856059126324737,5.341088919496258,132.36795421080114,193.07885973375167,0.3561,panskydiel_4,0.1213,0.2741,0.33030000000000004,0.0543,0.8964408942451246,0.1957,0.0959,1.72017342471E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240707T094041_20240707T094035_T33UYQ_0,2024-07-07,2024-07-24T00:00:00,0.0424,0.8627450980392157,188.0,0.5179928865332311,0.0728,1.0,0,1,0.6906474828720093,0.004808057851239653,0.5788274902197075,5.3409313860461305,145.51308352190682,229.60713009760065,0.3664,panskydiel_4,0.1423,0.29960000000000003,0.3488,0.0669,0.8847292143542804,0.2237,0.10450000000000001,1.720345627101E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-24T00:00:00,0.032,0.8862745098039215,191.0,0.4727492791285466,0.0604,1.0,0,1,0.7059900760650635,0.004803719008264446,0.5565432070157552,5.341246452946384,153.48133909176207,212.9919155949243,0.3259,panskydiel_4,0.1184,0.2594,0.3088,0.0562,0.884666010624849,0.20350000000000001,0.09570000000000001,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-24T00:00:00,0.0354,0.8980392156862745,196.0,0.491696113074205,0.063,1.0,0,1,0.7096524834632874,0.004793388429752049,0.6766542233901405,5.342821787447657,145.81313173975485,200.33543553013308,0.33280000000000004,panskydiel_4,0.11810000000000001,0.2611,0.30810000000000004,0.057800000000000004,0.8652655705475921,0.2087,0.1037,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-07-24T00:00:00,0.050800000000000005,0.8509803921568627,203.0,0.5107772238994593,0.0756,1.0,0,1,0.6659282445907593,0.004772727272727256,0.645089326254215,5.345972456450203,191.11342798807541,241.43668211465248,0.35400000000000004,panskydiel_4,0.1393,0.2752,0.3315,0.0712,0.8691041993317231,0.2456,0.11850000000000001,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-24T00:00:00,0.0854,0.8745098039215686,208.0,0.34722441629016465,0.12380000000000001,1.0,0,1,0.4351145029067993,0.004772727272727256,0.5740075303464405,5.345972456450203,146.03860323895836,222.9784903176131,0.3628,panskydiel_4,0.2167,0.30820000000000003,0.3482,0.1416,0.8885930058220725,0.3901,0.22940000000000002,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-07-24T00:00:00,0.0494,0.9098039215686274,211.0,0.37608999534047793,0.0814,1.0,0,1,0.5496087074279785,0.004808057851239653,0.4998006705685774,5.3409313860461305,120.48594167276237,175.8006959807859,0.316,panskydiel_4,0.15710000000000002,0.2536,0.2874,0.092,0.8964277487709247,0.3134,0.1729,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-07-24T00:00:00,0.0574,0.9058823529411765,218.0,0.3305595596907352,0.08940000000000001,1.0,0,1,0.4838709533214569,0.00481838842975205,0.4858703508048663,5.339356051544858,166.97361793972823,212.11696858121843,0.31520000000000004,panskydiel_4,0.1754,0.2622,0.2959,0.10940000000000001,0.8808296500791014,0.329,0.18610000000000002,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-07-24T00:00:00,0.0512,0.8901960784313725,221.0,0.3303219448094612,0.0819,1.0,0,1,0.4993748366832733,0.004803719008264446,0.5568244831165833,5.341246452946384,178.8626499957856,234.50165200567017,0.3037,panskydiel_4,0.16160000000000002,0.2497,0.2844,0.1018,0.8846915120118474,0.3104,0.1757,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240811T093549_20240811T094151_T33UYQ_0,2024-08-11,2024-07-24T00:00:00,0.0437,0.7607843137254902,223.0,0.2442805823407071,0.0616,0.0,0,1,0.4552989900112152,0.008064846728703043,0.47413504146496965,4.823470513016094,263.76397043334777,352.8417384430895,0.2026,panskydiel_4,0.1198,0.1709,0.2049,0.0762,0.8652554583013727,0.2155,0.1257,1.723369627914E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-24T00:00:00,0.055600000000000004,0.9058823529411765,226.0,0.3060210637875075,0.0824,1.0,0,1,0.46525681018829346,0.00481838842975205,0.6943216537872385,5.339356051544858,217.19501828620594,295.18264874562334,0.2886,panskydiel_4,0.1615,0.2417,0.27690000000000003,0.1058,0.8534907004813415,0.33430000000000004,0.1975,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-24T00:00:00,0.0553,0.9019607843137255,236.0,0.350513395096826,0.08420000000000001,1.0,0,1,0.5091787576675415,0.0048162190082644465,0.767115117163349,5.339513584994985,240.17398767667666,322.20251216966165,0.306,panskydiel_4,0.1553,0.2539,0.28850000000000003,0.0984,0.8613740383954858,0.319,0.18680000000000002,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-07-24T00:00:00,0.0526,0.8745098039215686,238.0,0.2963977932427072,0.079,1.0,0,1,0.476815402507782,0.004772727272727256,0.7342480344214326,5.345972456450203,265.4287252037076,348.6816812340758,0.25420000000000004,panskydiel_4,0.1419,0.2184,0.24430000000000002,0.0897,0.8614302298861193,0.2525,0.1371,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-24T00:00:00,0.0553,0.8941176470588236,241.0,0.3849077465275379,0.0848,1.0,0,1,0.5493096709251404,0.004822727272727256,0.7768565400918861,5.339040984644603,249.61594657194456,332.44074343092046,0.316,panskydiel_4,0.1529,0.2672,0.30060000000000003,0.0915,0.8534606199797412,0.3045,0.16870000000000002,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-24T00:00:00,0.06420000000000001,0.8980392156862745,243.0,0.39863782051282054,0.0946,1.0,0,1,0.5319926738739014,0.004783057851239653,0.7820222638131247,5.34439712194893,271.55835626615294,368.43392264860796,0.3452,panskydiel_4,0.1694,0.28400000000000003,0.3301,0.1046,0.8651331797940492,0.3392,0.1923,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-24T00:00:00,0.057600000000000005,0.8745098039215686,246.0,0.37455431856217714,0.0813,1.0,0,1,0.5479525923728943,0.004772727272727256,0.7509600599062856,5.345972456450203,237.7040165840923,305.8733656462467,0.2882,panskydiel_4,0.1348,0.2432,0.2833,0.0839,0.8183744993615658,0.24760000000000001,0.1405,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-24T00:00:00,0.0534,0.9058823529411765,248.0,0.42106652587117205,0.08800000000000001,1.0,0,1,0.5757575631141663,0.004783057851239653,0.7654770141107772,5.34439712194893,287.2031963059348,363.47718510792276,0.3504,panskydiel_4,0.1617,0.29460000000000003,0.336,0.0944,0.8651379927255968,0.3196,0.1734,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-24T00:00:00,0.0558,0.8941176470588236,251.0,0.4302962235013338,0.08420000000000001,1.0,0,1,0.5873606204986572,0.004803719008264446,0.7312196103761063,5.341246452946384,298.01399831272886,349.34803562720776,0.3388,panskydiel_4,0.15,0.2863,0.3286,0.0888,0.8378265219999989,0.3023,0.16010000000000002,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-24T00:00:00,0.0482,0.9058823529411765,261.0,0.47365562194459543,0.0781,1.0,0,1,0.6563876867294312,0.004797727272727256,0.7131259344287015,5.342506720547403,254.0861273268495,310.37344533418474,0.3332,panskydiel_4,0.1305,0.27740000000000004,0.319,0.0692,0.8457000675674644,0.26280000000000003,0.1376,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-24T00:00:00,0.0476,0.9137254901960784,263.0,0.511672749810619,0.0784,1.0,0,1,0.6798185706138611,0.004793388429752049,0.7243372113614917,5.342821787447658,261.7932408560825,314.3829946166767,0.3652,panskydiel_4,0.1359,0.2926,0.3398,0.0695,0.8688674955892454,0.28550000000000003,0.1526,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-24T00:00:00,0.048,0.9019607843137255,266.0,0.5172352711942467,0.0784,1.0,0,1,0.6797020435333252,0.004795557851239652,0.719048921149758,5.342664253997531,239.3505634244033,282.86300273157127,0.3663,panskydiel_4,0.1356,0.2967,0.34490000000000004,0.0692,0.8456838684309947,0.265,0.14,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-07-24T00:00:00,0.049,0.8784313725490196,273.0,0.5899436058487826,0.082,1.0,0,1,0.7123576402664185,0.004839049586776842,0.6561392406044866,5.336205382542312,167.23830969080808,217.57178774421396,0.41400000000000003,panskydiel_4,0.1403,0.3205,0.371,0.069,0.8378736026169,0.2788,0.1383,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-07-24T00:00:00,0.0444,0.8901960784313725,288.0,0.5784868759650025,0.0784,1.0,0,1,0.7233167290687561,0.004783057851239653,0.6603160688479445,5.34439712194893,227.64338383551066,304.1423419537492,0.398,panskydiel_4,0.1403,0.3229,0.3634,0.06430000000000001,0.8533574634381021,0.26030000000000003,0.1337,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-24T00:00:00,0.025400000000000002,0.9294117647058824,291.0,0.4884079828837992,0.0568,1.0,0,1,0.7448239922523499,0.004826549586776843,0.5941806137177423,5.337938250493712,211.83060232561454,267.9237286556645,0.3305,panskydiel_4,0.1115,0.2677,0.3083,0.0478,0.8691760770324573,0.2414,0.1213,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-24T00:00:00,0.033,0.9294117647058824,293.0,0.5346184516173768,0.060700000000000004,1.0,0,1,0.742222249507904,0.004797727272727256,0.5783336692060564,5.342506720547403,212.96489142874188,273.4647144911262,0.3628,panskydiel_4,0.12240000000000001,0.27940000000000004,0.3285,0.0536,0.8729906811364763,0.2528,0.1283,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-24T00:00:00,0.0317,0.9215686274509803,298.0,0.4834405364718763,0.0614,1.0,0,1,0.7068876028060913,0.004808057851239653,0.575757768245995,5.3409313860461305,253.22722665923766,314.0815462207089,0.33640000000000003,panskydiel_4,0.1303,0.2853,0.32220000000000004,0.057,0.8338906468584064,0.2586,0.12890000000000001,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.147424236674293,48.798443310378005],[19.14688606561848,48.79823128239795],[19.147462062484827,48.79783551110599],[19.148020669840736,48.79801924563388],[19.147424236674293,48.798443310378005]]]}"
