system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-18T00:00:00,0.0659,0.9333333333333333,83.0,0.21324685534591198,0.0944,1.0,0,1,0.3469387888908386,0.004808057851239653,0.6949584251633877,5.3409313860461305,454.91932270542407,444.21043395818623,0.2514,zakamenne_7,0.169,0.2056,0.2313,0.1236,0.34569653814545775,0.2364,0.15940000000000001,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-18T00:00:00,0.0684,0.9411764705882353,86.0,0.20235638687346066,0.0969,1.0,0,1,0.3197762966156006,0.004803719008264446,0.786849777234484,5.341246452946385,347.68238796176087,351.96071774309274,0.2596,zakamenne_7,0.1752,0.21350000000000002,0.234,0.1306,0.36916554338457563,0.3173,0.2328,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-18T00:00:00,0.0682,0.9215686274509803,101.0,0.24876204496788007,0.09860000000000001,1.0,0,1,0.37537238001823425,0.004783057851239652,0.803745657168351,5.34439712194893,439.67167618631464,494.86196036014854,0.2813,zakamenne_7,0.1772,0.23220000000000002,0.2533,0.1246,0.45686340997844543,0.29860000000000003,0.2087,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-18T00:00:00,0.0932,0.8862745098039215,103.0,0.27275472204515716,0.12140000000000001,1.0,0,1,0.3608522117137909,0.004772727272727256,0.8122802751011525,5.345972456450203,376.24248364225645,418.8641116729125,0.3104,zakamenne_7,0.1961,0.2589,0.28600000000000003,0.14400000000000002,0.4316679136234649,0.3154,0.22660000000000002,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-18T00:00:00,0.0297,0.9215686274509803,138.0,0.7551929755586134,0.0747,1.0,0,1,0.851039707660675,0.004772727272727256,0.8112646241303489,5.345972456450203,202.55842375819256,248.93304731381664,0.5,zakamenne_7,0.13090000000000002,0.41440000000000005,0.47900000000000004,0.040100000000000004,0.8730534805458173,0.1953,0.0902,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-18T00:00:00,0.038,0.8823529411764706,146.0,0.8461898925816452,0.0689,1.0,0,1,0.8858976364135742,0.004853719008264447,0.7997005067204868,5.3343149811407855,139.80672682780508,172.9950658483376,0.5088,zakamenne_7,0.1148,0.4164,0.4955,0.031,0.8886166958214736,0.17930000000000001,0.07970000000000001,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-06-18T00:00:00,0.033800000000000004,0.8745098039215686,151.0,0.8967882862896347,0.0688,1.0,0,1,0.9016502499580383,0.004795557851239652,0.78826847963874,5.342664253997531,130.59109203714397,156.7818185390411,0.5611,zakamenne_7,0.12480000000000001,0.457,0.5435,0.029400000000000003,0.904217479426257,0.1854,0.0756,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-18T00:00:00,0.027700000000000002,0.9137254901960784,153.0,0.8362243671212173,0.0618,1.0,0,1,0.9082048535346985,0.004793388429752049,0.7666864622948112,5.342821787447657,126.78456739923926,155.6644050761825,0.5156000000000001,zakamenne_7,0.10980000000000001,0.40790000000000004,0.49970000000000003,0.0247,0.9159188610853038,0.1776,0.0771,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-06-18T00:00:00,0.025900000000000003,0.8941176470588236,161.0,0.7092245112190001,0.0712,1.0,0,1,0.8373575210571289,0.004820557851239652,0.7295320859712198,5.33919851809473,223.80707688425701,217.03417961361706,0.4733,zakamenne_7,0.12300000000000001,0.39530000000000004,0.46390000000000003,0.0429,0.9159100051780452,0.163,0.07150000000000001,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-18T00:00:00,0.052000000000000005,0.9019607843137255,168.0,0.6781840934371525,0.1078,1.0,0,1,0.7531947493553162,0.004772727272727256,0.8079746795504524,5.345972456450203,504.1614280393765,537.0809133826848,0.4572,zakamenne_7,0.1816,0.393,0.44160000000000005,0.0634,0.9120309490156432,0.258,0.1378,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-06-18T00:00:00,0.0634,0.8745098039215686,176.0,0.3876345953456061,0.0918,1.0,0,1,0.5314285755157471,0.004772727272727256,0.8568538090340863,5.345972456450203,1190.9330075917069,1359.6651863708046,0.33640000000000003,zakamenne_7,0.1779,0.2702,0.3115,0.1024,0.8769275602281487,0.328,0.1847,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-18T00:00:00,0.040600000000000004,0.9137254901960784,181.0,0.4026760461237219,0.0748,1.0,0,1,0.6223224401473999,0.0048162190082644465,0.7548488890301297,5.339513584994985,504.5291601774745,678.5325875535399,0.28950000000000004,zakamenne_7,0.1378,0.2461,0.281,0.067,0.873052296173919,0.2773,0.15810000000000002,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-18T00:00:00,0.046700000000000005,0.9137254901960784,183.0,0.4749440392808145,0.08020000000000001,1.0,0,1,0.6628873944282532,0.004805888429752049,0.7274706100726904,5.341088919496258,492.93655928379815,619.413662171662,0.3292,zakamenne_7,0.1401,0.2674,0.3075,0.0669,0.8787952979276163,0.2954,0.16920000000000002,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-18T00:00:00,0.042800000000000005,0.8980392156862745,193.0,0.6333358032009484,0.0804,1.0,0,1,0.7847816348075867,0.004814049586776842,0.8404126976987224,5.339671118445112,607.4913402234502,711.2468336163935,0.39640000000000003,zakamenne_7,0.14200000000000002,0.33540000000000003,0.3841,0.048,0.8847360045553136,0.25570000000000004,0.1348,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-18T00:00:00,0.0342,0.9098039215686274,198.0,0.6666548872711854,0.0766,1.0,0,1,0.817241370677948,0.004772727272727256,0.8554609594091054,5.345972456450203,509.89406009463045,611.3050655807594,0.4168,zakamenne_7,0.138,0.3602,0.4081,0.040400000000000005,0.8847360271508882,0.23970000000000002,0.11670000000000001,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-18T00:00:00,0.030100000000000002,0.9098039215686274,201.0,0.6417507204610952,0.066,1.0,0,1,0.8272980451583862,0.004797727272727256,0.8633428136017665,5.342506720547403,486.77814977363056,556.9135375809781,0.3935,zakamenne_7,0.12440000000000001,0.3417,0.3961,0.037200000000000004,0.8769115631655362,0.228,0.1087,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-18T00:00:00,0.051000000000000004,0.8588235294117647,213.0,0.9136019707900757,0.09380000000000001,1.0,0,1,0.8643425703048706,0.004793388429752049,0.8446942274803569,5.342821787447657,244.27030282315434,350.57433708416806,0.5556,zakamenne_7,0.15030000000000002,0.48300000000000004,0.5571,0.0398,0.8768595946481573,0.2538,0.11080000000000001,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-18T00:00:00,0.027200000000000002,0.9215686274509803,216.0,0.7231167337550316,0.0616,1.0,0,1,0.8818418979644775,0.004783057851239652,0.797037833430585,5.34439712194893,260.9352975120673,462.2383402287003,0.43010000000000004,zakamenne_7,0.1101,0.36560000000000004,0.42900000000000005,0.0268,0.8886997350996826,0.20550000000000002,0.0915,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-18T00:00:00,0.0363,0.9137254901960784,223.0,0.8077880512091038,0.0752,1.0,0,1,0.871381402015686,0.004797727272727256,0.7752509784309967,5.342506720547403,264.57235421004384,542.1590453317903,0.4964,zakamenne_7,0.1316,0.4066,0.4807,0.033800000000000004,0.8846899693235944,0.22460000000000002,0.0998,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-18T00:00:00,0.0438,0.8666666666666667,228.0,0.8442501123362484,0.0845,1.0,0,1,0.8568807244300842,0.004814049586776843,0.7623823379157036,5.339671118445112,241.85110953575025,528.0984629905059,0.524,zakamenne_7,0.1459,0.45180000000000003,0.5182,0.04,0.8652253546563334,0.24880000000000002,0.10590000000000001,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-18T00:00:00,0.0364,0.9215686274509803,236.0,0.7117549363351172,0.07050000000000001,1.0,0,1,0.843716561794281,0.004814049586776842,0.7626099949190666,5.339671118445112,166.5138997216124,332.7142129364617,0.4176,zakamenne_7,0.1197,0.3652,0.42850000000000005,0.0351,0.8574033787808395,0.2054,0.0935,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-18T00:00:00,0.0397,0.8901960784313725,241.0,0.800299568064651,0.0796,1.0,0,1,0.8545584678649902,0.004797727272727256,0.7059642173318632,5.342506720547403,117.01752877589036,267.16585565264927,0.49720000000000003,zakamenne_7,0.1375,0.42360000000000003,0.4848,0.0388,0.8691257711051892,0.2311,0.1015,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-18T00:00:00,0.0316,0.8980392156862745,251.0,0.7855058365758756,0.0732,1.0,0,1,0.8739371299743652,0.004805888429752049,0.6696401799835786,5.341088919496258,96.9372889252256,164.4997076429957,0.4937,zakamenne_7,0.1364,0.4178,0.48150000000000004,0.0332,0.8885539478992313,0.21180000000000002,0.0912,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-18T00:00:00,0.046,0.8431372549019608,281.0,0.6602980254969895,0.08710000000000001,1.0,0,1,0.7503924369812012,0.006227914242620119,0.6855323929886901,5.080063429449828,533.834477282001,468.21367449348924,0.4494,zakamenne_7,0.15960000000000002,0.3753,0.4222,0.0644,0.8612723993933844,0.2559,0.14120000000000002,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-18T00:00:00,0.038,0.9137254901960784,298.0,0.5362031207226937,0.0804,1.0,0,1,0.7184777855873108,0.004816219008264446,0.6405987872915986,5.339513584994985,145.68154322578624,250.24329204075596,0.3776,zakamenne_7,0.1613,0.32180000000000003,0.3526,0.062200000000000005,0.7849691594757462,0.22060000000000002,0.1125,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-18T00:00:00,0.042,0.9176470588235294,301.0,0.44660050362909204,0.078,1.0,0,1,0.6544447541236877,0.004793388429752049,0.6647886318145393,5.342821787447658,196.87284716500142,272.29887239963784,0.3156,zakamenne_7,0.1487,0.275,0.3098,0.0658,0.7011690624183321,0.2222,0.11950000000000001,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-18T00:00:00,0.0376,0.9333333333333333,303.0,0.48761798613771723,0.0722,1.0,0,1,0.6968432068824768,0.004814049586776843,0.6304205828436478,5.339671118445112,185.96586906332374,285.38359768567665,0.336,zakamenne_7,0.1446,0.2752,0.3135,0.0594,0.769341672115965,0.2233,0.12380000000000001,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-18T00:00:00,0.028800000000000003,0.9411764705882353,306.0,0.5016135821523783,0.058,1.0,0,1,0.7409355044364929,0.00481838842975205,0.6228910437986946,5.339356051544858,160.46255763623356,266.3077070284597,0.3327,zakamenne_7,0.1259,0.2531,0.2907,0.047900000000000005,0.8182391489519109,0.2023,0.10260000000000001,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-18T00:00:00,0.0252,0.9411764705882353,311.0,0.4466616600507814,0.059800000000000006,1.0,0,1,0.7168141603469849,0.004772727272727256,0.6406407987919627,5.345972456450203,219.6969648209087,291.6027717472407,0.2979,zakamenne_7,0.13090000000000002,0.2553,0.28600000000000003,0.0492,0.8086227840970978,0.20400000000000001,0.1063,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
