system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-07-14T00:00:00,0.0695,0.8392156862745098,148.0,0.8401068923282485,0.0964,1.0,0,1,0.7921671271324158,0.004828719008264446,0.6801596144356661,5.337780717043586,132.90821614632912,205.465144371333,0.5116,liptteplicka_2,0.1379,0.3997,0.49060000000000004,0.058800000000000005,0.7714547423929017,0.2209,0.1041,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230601T094549_20230601T095606_T34UDV_0,2023-06-01,2023-07-14T00:00:00,0.0526,0.7803921568627451,151.0,0.7332301523092616,0.08800000000000001,1.0,0,1,0.794549286365509,0.006969127363864195,0.5340649679469969,4.968051346722055,249.4120358690888,213.3164975685142,0.4732,liptteplicka_2,0.1265,0.36310000000000003,0.4419,0.0539,0.8299813137535998,0.21150000000000002,0.1018,1.685613418052E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-07-14T00:00:00,0.0291,0.9215686274509803,153.0,0.8381531711208617,0.0704,1.0,0,1,0.8860408663749695,0.00485537190082643,0.7958275643581197,5.333369780440021,144.9081686543898,214.48310291098963,0.5438000000000001,liptteplicka_2,0.12440000000000001,0.4222,0.5098,0.0328,0.8847444806570114,0.23040000000000002,0.10260000000000001,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230613T094041_20230613T094035_T34UDV_0,2023-06-13,2023-07-14T00:00:00,0.0366,0.8862745098039215,163.0,0.8621682015167932,0.0746,1.0,0,1,0.8800420761108398,0.004772727272727256,0.789855604322438,5.345972456450203,104.80810890285494,162.49882894294103,0.5464,liptteplicka_2,0.1287,0.43660000000000004,0.523,0.0342,0.8886465320413189,0.22890000000000002,0.101,1.686649622205E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230628T093549_20230628T093841_T34UDV_0,2023-06-28,2023-07-14T00:00:00,0.0385,0.8941176470588236,178.0,0.9217877094972069,0.0726,1.0,0,1,0.897553026676178,0.004857541322314033,0.8251188981332706,5.333212246989895,122.97074549756105,177.78242393507244,0.5724,liptteplicka_2,0.131,0.44480000000000003,0.5519000000000001,0.0313,0.896353104845769,0.2207,0.0981,1.68794562297E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-07-14T00:00:00,0.0352,0.8862745098039215,183.0,0.8535936408687266,0.0695,1.0,0,1,0.8800631165504456,0.004814049586776843,0.7973491481584478,5.339671118445112,113.83190146403018,172.1076989471645,0.5412,liptteplicka_2,0.1292,0.431,0.5214,0.0344,0.8807842915336974,0.22890000000000002,0.10070000000000001,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-07-14T00:00:00,0.0307,0.9176470588235294,188.0,0.8293369998993929,0.0616,1.0,0,1,0.8875486850738525,0.00483088842975205,0.6953367227355872,5.3376231835934576,120.60855686893177,144.911867070803,0.52,liptteplicka_2,0.11520000000000001,0.3952,0.4862,0.030600000000000002,0.8885960735875617,0.21300000000000002,0.09530000000000001,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-07-14T00:00:00,0.0309,0.9137254901960784,191.0,0.8105248788478603,0.059800000000000006,1.0,0,1,0.8819161057472229,0.00481838842975205,0.7800438493603342,5.339356051544858,152.2161596775129,190.10102246768432,0.506,liptteplicka_2,0.11610000000000001,0.3931,0.4824,0.031200000000000002,0.8885894913365925,0.21380000000000002,0.0927,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-07-14T00:00:00,0.0297,0.9176470588235294,196.0,0.6652487709633554,0.067,1.0,0,1,0.8279664516448975,0.004805888429752049,0.6983038500657633,5.341088919496258,226.88790723390173,553.5109658513281,0.41960000000000003,liptteplicka_2,0.1288,0.3284,0.38980000000000004,0.0385,0.8925732838460794,0.2459,0.1149,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-07-14T00:00:00,0.0378,0.9058823529411765,198.0,0.7054073033707866,0.0748,1.0,0,1,0.8172109127044678,0.004783057851239652,0.6782782196612972,5.34439712194893,221.03035197258293,608.8550780875311,0.44320000000000004,liptteplicka_2,0.1375,0.3473,0.4113,0.044500000000000005,0.8808852107185758,0.257,0.1252,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230723T094041_20230723T094035_T34UDV_0,2023-07-23,2023-07-14T00:00:00,0.06860000000000001,0.7843137254901961,203.0,0.7230738864398976,0.1072,1.0,0,1,0.7244066596031189,0.006313597529813744,0.5403748033513,5.069065633059369,252.09977598593053,465.3619952174809,0.5152,liptteplicka_2,0.184,0.42200000000000004,0.49250000000000005,0.0816,0.8339408818682912,0.3158,0.154,1.690105622526E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230812T094041_20230812T094640_T34UDV_0,2023-08-12,2023-07-14T00:00:00,0.042,0.8823529411764706,223.0,0.7229672381599049,0.08310000000000001,1.0,0,1,0.803711473941803,0.004805888429752049,0.683848622070109,5.341088919496258,157.98800296081916,207.47600883523094,0.4852,liptteplicka_2,0.1575,0.4007,0.47000000000000003,0.0517,0.8573710991665591,0.29700000000000004,0.1411,1.691833622967E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-07-14T00:00:00,0.031900000000000005,0.9176470588235294,226.0,0.6757272790390891,0.0688,1.0,0,1,0.8246505856513977,0.004849380165289239,0.6758916927682588,5.33463004804104,162.25928058444094,195.60726408335594,0.4308,liptteplicka_2,0.1338,0.3578,0.41350000000000003,0.0414,0.8652348797698798,0.2581,0.1178,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-07-14T00:00:00,0.041,0.9137254901960784,231.0,0.7565351839200317,0.07590000000000001,1.0,0,1,0.8338243961334229,0.004783057851239652,0.6842089801178299,5.34439712194893,154.02067181693104,192.7258189985287,0.4656,liptteplicka_2,0.12840000000000001,0.3809,0.4592,0.041600000000000005,0.8652230693897213,0.2738,0.1265,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-07-14T00:00:00,0.0342,0.9254901960784314,248.0,0.8016992353440953,0.0746,1.0,0,1,0.8625805377960205,0.004795557851239652,0.6354740708477756,5.34266425399753,125.15345682442032,157.01694369244177,0.5104000000000001,liptteplicka_2,0.1302,0.4098,0.4898,0.037200000000000004,0.8865981325327218,0.2705,0.12610000000000002,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-07-14T00:00:00,0.0328,0.9254901960784314,251.0,0.7910628019323671,0.0716,1.0,0,1,0.8636964559555054,0.0048412190082644455,0.6472989345502075,5.336047849092186,115.2095532042496,141.91417843677294,0.4984,liptteplicka_2,0.127,0.4036,0.48200000000000004,0.0356,0.8865060211096241,0.2655,0.12290000000000001,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-07-14T00:00:00,0.0334,0.9215686274509803,253.0,0.7707161167892931,0.07350000000000001,1.0,0,1,0.8507686853408813,0.004828719008264446,0.6654302285059245,5.337780717043586,133.837702506599,167.53911757651346,0.5019,liptteplicka_2,0.1355,0.4136,0.4829,0.038400000000000004,0.8730061968228963,0.277,0.1265,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230921T094031_20230921T094329_T34UDV_0,2023-09-21,2023-07-14T00:00:00,0.0565,0.8588235294117647,263.0,0.8868044835223842,0.09720000000000001,1.0,0,1,0.8311396241188049,0.004847727272727255,0.7106027963035147,5.3355752487418036,138.85222369479357,167.6124530895769,0.5800000000000001,liptteplicka_2,0.1631,0.48190000000000005,0.5667,0.0534,0.8339447969880945,0.33380000000000004,0.1567,1.695289619658E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-07-14T00:00:00,0.039,0.9215686274509803,268.0,0.7595926595300988,0.07740000000000001,1.0,0,1,0.8388025164604187,0.004793388429752049,0.6560358583210393,5.342821787447658,124.89350398883487,146.72964395817115,0.4791,liptteplicka_2,0.1326,0.38820000000000005,0.4721,0.042,0.8691352870742924,0.2716,0.13470000000000001,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-07-14T00:00:00,0.034300000000000004,0.9215686274509803,271.0,0.7456605840665549,0.0702,1.0,0,1,0.8469778299331665,0.004795557851239652,0.643755806305113,5.342664253997531,134.06718774116914,146.79344007681942,0.466,liptteplicka_2,0.1257,0.37970000000000004,0.4489,0.0385,0.8710065227968592,0.2667,0.12890000000000001,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-07-14T00:00:00,0.0269,0.9254901960784314,276.0,0.7284309195326426,0.0694,1.0,0,1,0.8498266935348511,0.004830888429752049,0.6199434829020012,5.3376231835934576,112.03682383874659,138.24078282448482,0.48040000000000005,liptteplicka_2,0.1296,0.3821,0.45280000000000004,0.0388,0.8729149768991247,0.2656,0.128,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-07-14T00:00:00,0.042100000000000005,0.9058823529411765,278.0,0.7862111715682898,0.0794,1.0,0,1,0.8343603014945984,0.004772727272727256,0.6015958840033103,5.345972456450203,139.1694169489435,164.01516761144856,0.5029,liptteplicka_2,0.14,0.4058,0.47890000000000005,0.0454,0.8573917781104775,0.28700000000000003,0.1463,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-07-14T00:00:00,0.0495,0.8784313725490196,283.0,0.668139756670612,0.09190000000000001,1.0,0,1,0.7585021257400513,0.004845041322314033,0.698821136728201,5.334945114941294,156.043031688194,191.80008460390403,0.44820000000000004,liptteplicka_2,0.1593,0.389,0.4476,0.0614,0.790936358569105,0.2798,0.1448,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-07-14T00:00:00,0.0298,0.9215686274509803,286.0,0.6795247395833335,0.0728,1.0,0,1,0.818250834941864,0.004820557851239652,0.6530264872777402,5.33919851809473,136.32194480861068,192.52047223972042,0.4596,liptteplicka_2,0.1422,0.37510000000000004,0.433,0.0454,0.8495126453633047,0.27590000000000003,0.1384,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.100351843637515,48.9756820351037],[20.10010144183064,48.97539328548266],[20.10050234909711,48.975204923669224],[20.100814457100302,48.97548426885311],[20.100351843637515,48.9756820351037]]]}"
