system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-17T00:00:00,0.9520000000000001,0.9450980392156862,71.0,-0.16679634312390584,0.9568000000000001,1.0,0,1,-0.02054140903055668,0.004926033057851224,0.2317282207770589,5.323287639631877,50.808097030542875,60.61699137590859,0.9256000000000001,zahradiste_3,0.9835,0.9530000000000001,0.9083,0.9696,0.06445973157882691,0.0591,0.0709,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-17T00:00:00,0.558,0.8313725490196079,78.0,-0.08747044917257703,0.5372,1.0,0,1,-0.015010141767561436,0.004897210743801636,0.7958449890045709,5.327856109685568,64.75469361899025,86.83874062794449,0.5064000000000001,zahradiste_3,0.5315,0.5221,0.4973,0.5184,0.07513889262251033,0.0873,0.08080000000000001,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-17T00:00:00,0.8184,0.9372549019607843,81.0,-0.21618903971845166,0.8400000000000001,1.0,0,1,-0.041707079857587814,0.004872210743801636,0.820563059730806,5.331321845588367,85.46746289472362,111.62631771390505,0.7904,zahradiste_3,0.868,0.8402000000000001,0.7817000000000001,0.8608,0.10551747573273522,0.0172,0.0183,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-17T00:00:00,0.8568,0.9333333333333333,83.0,-0.48630136986301414,0.8688,1.0,0,1,-0.06994328647851944,0.00484338842975205,0.61533198770325,5.335890315642059,54.54448833594544,63.5676069469418,0.7592,zahradiste_3,0.8883000000000001,0.8319000000000001,0.7799,0.8712000000000001,0.16810721217290214,0.0134,0.0128,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-17T00:00:00,0.8272,0.9333333333333333,86.0,-0.4989154013015184,0.8408,1.0,0,1,-0.07390180975198746,0.004938533057851223,0.27230790453283027,5.321554771680477,35.02542659442694,37.18145170738936,0.728,zahradiste_3,0.8613000000000001,0.809,0.7482000000000001,0.8432000000000001,0.23255440854542964,0.013800000000000002,0.0126,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-17T00:00:00,0.6196,0.9254901960784314,101.0,-0.1033798489309948,0.6192000000000001,1.0,0,1,-0.036455411463975906,0.004793388429752049,0.5646789912841135,5.342821787447658,521.1134044922702,646.2593984048801,0.6172000000000001,zahradiste_3,0.6515000000000001,0.6383,0.6042000000000001,0.6748000000000001,0.3415951085330629,0.06760000000000001,0.0517,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220414T094029_20220414T094320_T33UYQ_0,2022-04-14,2022-07-17T00:00:00,0.3276,0.8235294117647058,103.0,0.09253731343283568,0.33280000000000004,1.0,0,1,0.05095890536904335,0.004772727272727256,0.6476607058862098,5.345972456450203,493.28204019473037,521.3342643677659,0.3744,zahradiste_3,0.3451,0.35150000000000003,0.3509,0.34640000000000004,0.25182034945047543,0.1882,0.14930000000000002,1.649929619967E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-07-17T00:00:00,0.2288,0.803921568627451,106.0,0.1796093931643803,0.26680000000000004,1.0,0,1,0.14400805532932281,0.004793388429752049,0.6104516253263126,5.342821787447658,873.9988515456548,790.298674345652,0.4516,zahradiste_3,0.4166,0.41850000000000004,0.4297,0.3304,0.3808923501973616,0.338,0.2735,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-17T00:00:00,0.1062,0.8980392156862745,118.0,0.19577870539126346,0.1426,1.0,0,1,0.24916450679302216,0.004826549586776843,0.6380808136537447,5.337938250493712,124.40260580012878,143.19827770825728,0.334,zahradiste_3,0.2391,0.27290000000000003,0.2972,0.20120000000000002,0.4940298063986337,0.46540000000000004,0.33580000000000004,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220509T094041_20220509T094339_T33UYQ_0,2022-05-09,2022-07-17T00:00:00,0.10200000000000001,0.8470588235294118,128.0,0.3484154257350134,0.14020000000000002,1.0,0,1,0.40438398718833923,0.005506661564684999,0.7823383541564908,5.202907532915825,316.76341362006985,402.1728641967455,0.382,zahradiste_3,0.2316,0.32370000000000004,0.3568,0.1642,0.7090044592016487,0.3811,0.2457,1.652089627672E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-17T00:00:00,0.0644,0.9137254901960784,133.0,0.4629689002885541,0.1022,1.0,0,1,0.5731755495071411,0.004805888429752049,0.7763631762440912,5.341088919496258,332.0918453569753,409.9678871146709,0.3884,zahradiste_3,0.17220000000000002,0.3094,0.3533,0.10400000000000001,0.8066192649365771,0.32730000000000004,0.2008,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-17T00:00:00,0.0482,0.9137254901960784,138.0,0.5567528735632183,0.093,1.0,0,1,0.6763096451759338,0.004783057851239653,0.7306406980972919,5.34439712194893,273.174798686178,334.50466648587496,0.42200000000000004,zahradiste_3,0.158,0.3418,0.38980000000000004,0.0816,0.8417662350321661,0.2914,0.1617,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-17T00:00:00,0.0322,0.9098039215686274,161.0,0.6735648731329855,0.0646,1.0,0,1,0.8304414749145508,0.004820557851239652,0.5279958263764207,5.33919851809473,97.61708120991736,128.71747448775739,0.41960000000000003,zahradiste_3,0.11750000000000001,0.3453,0.41040000000000004,0.039,0.896492108757405,0.19540000000000002,0.0917,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-17T00:00:00,0.0426,0.8862745098039215,166.0,0.7325630847745959,0.0734,1.0,0,1,0.8184329867362976,0.004803719008264446,0.5820046784233367,5.341246452946385,92.20735645684636,121.85976223878234,0.46230000000000004,zahradiste_3,0.1278,0.3655,0.4428,0.0461,0.8730389458431173,0.2031,0.0995,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-17T00:00:00,0.0526,0.8352941176470589,168.0,0.8069903174656725,0.09340000000000001,1.0,0,1,0.8103019595146179,0.004991708880953593,0.7088864508491781,5.30402173971946,109.06174610539941,137.89187180657268,0.5356000000000001,zahradiste_3,0.1535,0.43670000000000003,0.5138,0.057800000000000004,0.880807585707318,0.23320000000000002,0.114,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-17T00:00:00,0.0292,0.9058823529411765,171.0,0.7033419023136246,0.065,1.0,0,1,0.8411405086517334,0.004795557851239652,0.6599638507151808,5.342664253997531,99.60278042916953,135.38526962512162,0.4515,zahradiste_3,0.1264,0.3573,0.4267,0.038900000000000004,0.904181133091313,0.1973,0.0903,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-17T00:00:00,0.037000000000000005,0.9019607843137255,173.0,0.7287613763237134,0.0713,1.0,0,1,0.8260869383811951,0.004805888429752049,0.719898840535575,5.341088919496258,124.5316323144234,158.5053937215135,0.4756,zahradiste_3,0.1373,0.3709,0.4444,0.0455,0.8964564918309476,0.22,0.1032,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-17T00:00:00,0.035,0.9098039215686274,181.0,0.5693776569795804,0.0665,1.0,0,1,0.7554506659507751,0.004793388429752049,0.659350827345358,5.342821787447658,168.20163273428852,195.91312059950226,0.38730000000000003,zahradiste_3,0.1333,0.3089,0.3634,0.054400000000000004,0.8847611742329105,0.23420000000000002,0.10940000000000001,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-17T00:00:00,0.0403,0.9098039215686274,183.0,0.586505249478472,0.0726,1.0,0,1,0.7419354915618896,0.004785227272727255,0.6855587507961174,5.344239588498803,201.607168099427,218.85059161297926,0.40280000000000005,zahradiste_3,0.14200000000000002,0.3105,0.37020000000000003,0.0594,0.8730472240222539,0.2495,0.1226,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-17T00:00:00,0.039900000000000005,0.8941176470588236,193.0,0.5660639777468707,0.07060000000000001,1.0,0,1,0.7400000095367432,0.004849380165289239,0.7442095670521603,5.334630048041039,146.42942615123337,194.59267913033742,0.3816,zahradiste_3,0.1401,0.3,0.3569,0.0572,0.8769120101134299,0.2514,0.1242,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-17T00:00:00,0.0656,0.9098039215686274,198.0,0.4121554300896712,0.1014,1.0,0,1,0.5387308597564697,0.004857541322314033,0.5871833105685795,5.333212246989895,157.71919225900214,242.67252384291768,0.3572,zahradiste_3,0.1869,0.2923,0.3305,0.1078,0.8652458535929736,0.3598,0.20420000000000002,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-17T00:00:00,0.0614,0.9137254901960784,201.0,0.37902093225439715,0.0926,1.0,0,1,0.5222766399383545,0.004797727272727256,0.4943186443035027,5.342506720547403,112.48038007451797,173.06538933909238,0.332,zahradiste_3,0.1762,0.268,0.30810000000000004,0.1042,0.8455929279040831,0.3572,0.20350000000000001,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220723T093549_20220723T093844_T33UYQ_0,2022-07-23,2022-07-17T00:00:00,0.11760000000000001,0.7568627450980392,203.0,0.4748788012340239,0.1386,0.0,0,1,0.47291892766952515,0.006811135124445573,0.44381425755732407,4.991496056598271,143.7829658582695,182.9707743877297,0.3992,zahradiste_3,0.2146,0.3156,0.37010000000000004,0.1436,0.7870286561747064,0.4107,0.2432,1.658569628676E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-17T00:00:00,0.049300000000000004,0.9098039215686274,216.0,0.3551136363636364,0.07740000000000001,1.0,0,1,0.544183611869812,0.004783057851239653,0.6318746809795157,5.34439712194893,209.08734666149715,279.6285514165112,0.2854,zahradiste_3,0.1456,0.23520000000000002,0.2687,0.08420000000000001,0.8456121810386112,0.3064,0.18510000000000001,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-17T00:00:00,0.045200000000000004,0.8862745098039215,221.0,0.3531695144352408,0.066,1.0,0,1,0.579365074634552,0.004828719008264446,0.6039531153597805,5.337780717043585,247.0963622656108,307.64856826342765,0.2591,zahradiste_3,0.11330000000000001,0.19690000000000002,0.224,0.06470000000000001,0.8339139385055105,0.2374,0.1223,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
