system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230308T095031_20230308T095141_T34UCV_0,2023-03-08,2023-09-09T00:00:00,0.9832000000000001,0.8980392156862745,66.0,-0.09727626459143936,0.9728,1.0,0,1,-0.010183298960328102,0.004772727272727256,0.656788389692861,5.345972456450203,639.6605214282697,1243.925075724741,0.9672000000000001,sachticky_2,0.9489000000000001,0.9008,0.8833000000000001,0.992,0.40032360056015837,0.08270000000000001,0.07200000000000001,1.678269414397E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230313T095039_20230313T095034_T33UYQ_0,2023-03-13,2023-09-09T00:00:00,0.332,0.8235294117647058,71.0,0.06613226452905811,0.3038,1.0,0,1,0.021834060549736023,0.004783057851239653,0.6650470034679695,5.34439712194893,417.4367409995913,696.3038082437647,0.3034,sachticky_2,0.3027,0.3138,0.3088,0.2912,0.3378878690296063,0.06810000000000001,0.0608,1.678701425582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-09-09T00:00:00,0.8304,0.9333333333333333,76.0,-0.28530670470756064,0.8256,1.0,0,1,-0.032867349684238434,0.004783057851239652,0.7294985841683143,5.34439712194893,744.2755011806063,1885.1094296561585,0.7728,sachticky_2,0.8035,0.8071,0.7508,0.8288000000000001,0.45910750315505905,0.0523,0.0454,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-09-09T00:00:00,0.6244000000000001,0.9254901960784314,78.0,-0.06807866868381246,0.6496000000000001,1.0,0,1,-0.016393441706895828,0.004785227272727255,0.6425319522221624,5.344239588498803,859.3701872304749,1867.154519583208,0.6568,sachticky_2,0.666,0.6624,0.6166,0.6696000000000001,0.4708538304381031,0.0398,0.031,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230328T095031_20230328T095027_T33UYQ_0,2023-03-28,2023-09-09T00:00:00,1.1144,0.8156862745098039,86.0,0.5423940149625893,1.0848,1.0,0,1,0.02829841896891594,0.004795557851239652,0.6990700776486751,5.342664253997531,529.5338224682719,1212.4167148938207,1.1472,sachticky_2,1.0946,1.0784,1.0349000000000002,1.0824,0.49032212637730305,0.2577,0.27940000000000004,1.679997419179E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-09-09T00:00:00,0.2812,0.8196078431372549,93.0,0.023493787198496416,0.2862,1.0,0,1,0.013197969645261765,0.004783057851239652,0.7601343932598099,5.34439712194893,1038.558570827648,1279.2218668626322,0.298,sachticky_2,0.25880000000000003,0.2672,0.2579,0.29000000000000004,0.45131001345537325,0.0883,0.0665,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-09-09T00:00:00,0.44,0.9098039215686274,101.0,0.00586854460093897,0.4716,1.0,0,1,0.002217294881120324,0.004772727272727256,0.7563801304415203,5.345972456450203,1727.302648587312,2079.2283867770475,0.4873,sachticky_2,0.406,0.45780000000000004,0.4551,0.4696,0.6464610931270921,0.12250000000000001,0.0813,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-09-09T00:00:00,0.0632,0.9215686274509803,111.0,0.18342021317980237,0.07740000000000001,1.0,0,1,0.33944955468177795,0.004785227272727255,0.6007997296795717,5.344239588498803,610.1186698806574,882.9897506777337,0.19390000000000002,sachticky_2,0.1287,0.1612,0.17800000000000002,0.0946,0.7284804142282485,0.2275,0.17020000000000002,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-09-09T00:00:00,0.0546,0.9098039215686274,126.0,0.44235063265444213,0.09340000000000001,1.0,0,1,0.5955780744552612,0.004772727272727256,0.46371852161974736,5.345972456450203,426.68435858085877,658.4036460327459,0.3476,sachticky_2,0.1537,0.2841,0.3265,0.0878,0.8848104122395145,0.2994,0.18680000000000002,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-09-09T00:00:00,0.0582,0.7803921568627451,146.0,0.8334714991544252,0.098,0.0,0,1,0.7990780472755432,0.00806528820641724,0.6132298199461843,4.8222792024855154,264.75900619420923,350.5181809513847,0.5584,sachticky_2,0.1589,0.448,0.5183,0.0608,0.8964335677544506,0.24300000000000002,0.1218,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-09-09T00:00:00,0.0425,0.9019607843137255,151.0,0.8595899834892682,0.0824,1.0,0,1,0.8640776872634888,0.004772727272727256,0.653434835096903,5.345972456450203,215.5749207096826,274.01461011582694,0.5376000000000001,sachticky_2,0.1282,0.4176,0.49570000000000003,0.038200000000000005,0.9119629468668594,0.2068,0.0998,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-09-09T00:00:00,0.035,0.9058823529411765,153.0,0.8543121650154296,0.08270000000000001,1.0,0,1,0.8725906610488892,0.004793388429752049,0.6928464402001644,5.342821787447657,211.08456175566062,288.18640732777396,0.5640000000000001,sachticky_2,0.13820000000000002,0.44480000000000003,0.5208,0.038900000000000004,0.9198195638352353,0.21980000000000002,0.1004,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-09-09T00:00:00,0.0352,0.8784313725490196,163.0,0.9229100512465811,0.0882,1.0,0,1,0.8840535879135132,0.004785227272727255,0.6426112244989747,5.344239588498803,168.8836560953392,233.62537605679745,0.6192000000000001,sachticky_2,0.14800000000000002,0.48560000000000003,0.562,0.038,0.9158962909549544,0.1976,0.0883,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230628T093549_20230628T093841_T33UYQ_0,2023-06-28,2023-09-09T00:00:00,0.06670000000000001,0.8,178.0,1.0244883279931996,0.10880000000000001,1.0,0,1,0.8453038930892944,0.0048162190082644465,0.678603623260922,5.339513584994986,180.38937477194227,232.78381550402034,0.674,sachticky_2,0.1746,0.539,0.6527000000000001,0.057100000000000005,0.8885249183780846,0.22260000000000002,0.0993,1.68794562856E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230703T094041_20230703T094035_T33UYQ_0,2023-07-03,2023-09-09T00:00:00,0.0509,0.8470588235294118,183.0,0.9070987449365828,0.093,1.0,0,1,0.8485766053199768,0.0048162190082644465,0.6387503127677535,5.339513584994985,154.81947946017678,235.87427351209357,0.596,sachticky_2,0.15940000000000001,0.4761,0.5618000000000001,0.048,0.8845780110773623,0.2132,0.0961,1.688377628511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-09-09T00:00:00,0.0441,0.8941176470588236,188.0,0.8453081138885177,0.0816,1.0,0,1,0.8492529988288879,0.004795557851239652,0.6937589179540808,5.34266425399753,191.75798427039285,258.0623955293363,0.5516,sachticky_2,0.1489,0.42560000000000003,0.5137,0.0443,0.9003773173148127,0.20620000000000002,0.09340000000000001,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-09-09T00:00:00,0.0344,0.9019607843137255,191.0,0.7678619392962664,0.0692,1.0,0,1,0.8544802665710449,0.004772727272727256,0.700658317841661,5.345972456450203,199.7114640874818,290.96009742545505,0.4973,sachticky_2,0.1353,0.39830000000000004,0.46280000000000004,0.039900000000000005,0.9042340416142447,0.1827,0.08650000000000001,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-09-09T00:00:00,0.0567,0.8627450980392157,196.0,0.7349860335195533,0.08650000000000001,1.0,0,1,0.7810760736465454,0.0048162190082644465,0.7241990802435043,5.339513584994985,240.25555947967507,334.52077478137375,0.48000000000000004,sachticky_2,0.1514,0.39330000000000004,0.46180000000000004,0.060200000000000004,0.8572689290996532,0.20770000000000002,0.0949,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-09-09T00:00:00,0.041600000000000005,0.8980392156862745,198.0,0.7495480690221857,0.0794,1.0,0,1,0.8185639381408691,0.004793388429752049,0.7437927691311284,5.342821787447657,267.6055985055612,400.27348293805875,0.5088,sachticky_2,0.1567,0.3997,0.4773,0.0507,0.896613516639509,0.21350000000000002,0.0985,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-09-09T00:00:00,0.054200000000000005,0.8509803921568627,203.0,0.6472966686943143,0.0838,1.0,0,1,0.7360066771507263,0.004808057851239653,0.7302258419701062,5.3409313860461305,264.9714922624503,391.23438983613147,0.4232,sachticky_2,0.1462,0.35300000000000004,0.4053,0.062,0.8456505972549673,0.1968,0.0945,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-09-09T00:00:00,0.045000000000000005,0.8862745098039215,211.0,0.7073466909532483,0.0835,1.0,0,1,0.7854227423667908,0.004772727272727256,0.6961238198546755,5.345972456450203,308.9209417821183,464.16742202538603,0.4672,sachticky_2,0.14400000000000002,0.36970000000000003,0.4339,0.055200000000000006,0.8846872513073272,0.2056,0.10060000000000001,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-09-09T00:00:00,0.044700000000000004,0.7529411764705882,213.0,0.4465904465904466,0.07400000000000001,0.0,0,1,0.6549104452133179,0.0114056026590174,0.7788438615337804,4.477151099413934,367.16007984896055,544.7390513275529,0.305,sachticky_2,0.12190000000000001,0.2489,0.27940000000000004,0.0636,0.83022144964708,0.1327,0.0727,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-09-09T00:00:00,0.0456,0.8980392156862745,223.0,0.6334413830361967,0.0877,1.0,0,1,0.7432646751403809,0.004783057851239652,0.7145016482886772,5.34439712194893,400.48231126062615,594.1471488662029,0.4364,sachticky_2,0.1583,0.3609,0.41650000000000004,0.0648,0.8847500733892767,0.23950000000000002,0.1158,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-09-09T00:00:00,0.0438,0.9058823529411765,226.0,0.5947661918839022,0.0818,1.0,0,1,0.7336769700050354,0.004795557851239652,0.7060465393387406,5.342664253997531,368.1937699476169,589.14141754142,0.4116,sachticky_2,0.14730000000000001,0.32780000000000004,0.38820000000000005,0.0636,0.8847003682611555,0.222,0.10990000000000001,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-09-09T00:00:00,0.0506,0.8784313725490196,231.0,0.6325400007289427,0.08900000000000001,1.0,0,1,0.7349446415901184,0.00481838842975205,0.6883872198783719,5.339356051544858,386.7345829518953,591.0818066952584,0.43760000000000004,sachticky_2,0.15130000000000002,0.3453,0.4128,0.0664,0.8888355645582092,0.2469,0.125,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-09-09T00:00:00,0.0458,0.7725490196078432,236.0,0.5593640083267533,0.07730000000000001,0.0,0,1,0.7196952104568481,0.010888741134751764,0.7488771389495883,4.523709948599951,340.52194752403364,655.0201498618808,0.3724,sachticky_2,0.1168,0.2876,0.3292,0.060700000000000004,0.8652603886302374,0.1887,0.0979,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-09-09T00:00:00,0.0454,0.8941176470588236,246.0,0.5794234030525721,0.07970000000000001,1.0,0,1,0.7273704409599304,0.004793388429752049,0.7095755178174012,5.342821787447658,416.2097605350991,667.4493959299957,0.3929,sachticky_2,0.133,0.3128,0.3693,0.0634,0.8769191798672341,0.23290000000000002,0.11270000000000001,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-09-09T00:00:00,0.050100000000000006,0.9058823529411765,248.0,0.5740315785868412,0.0824,1.0,0,1,0.7050284147262573,0.004772727272727256,0.704318739372422,5.345972456450203,522.6515136762021,785.8965677516874,0.40840000000000004,sachticky_2,0.152,0.3287,0.38070000000000004,0.07010000000000001,0.8809777486665238,0.2543,0.12840000000000001,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-09-09T00:00:00,0.0718,0.9098039215686274,251.0,0.38564324616893886,0.1044,1.0,0,1,0.5055689215660095,0.004772727272727256,0.7626172579740927,5.345972456450203,940.9729401719135,1361.5536151180606,0.3397,sachticky_2,0.17400000000000002,0.2712,0.311,0.113,0.8689876129639946,0.3486,0.2281,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-09-09T00:00:00,0.0776,0.9058823529411765,253.0,0.36171646820939124,0.11420000000000001,1.0,0,1,0.4594804048538208,0.004797727272727256,0.731812097080728,5.342506720547403,962.4164056041055,1464.2646017202044,0.36760000000000004,sachticky_2,0.20120000000000002,0.2914,0.3332,0.1322,0.853575279951,0.37360000000000004,0.2253,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-09-09T00:00:00,0.0753,0.9058823529411765,268.0,0.38513922518159804,0.10640000000000001,1.0,0,1,0.5093387365341187,0.004785227272727255,0.7195318939009231,5.344239588498803,909.2026540083414,1354.5500446172975,0.322,sachticky_2,0.1627,0.26780000000000004,0.3078,0.10300000000000001,0.845738022543903,0.3017,0.1953,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-09-09T00:00:00,0.0656,0.9098039215686274,271.0,0.40471038910367824,0.0999,1.0,0,1,0.5389702320098877,0.004772727272727256,0.6942871245917696,5.345972456450203,880.870155908452,1286.9484167234048,0.324,sachticky_2,0.1495,0.2716,0.2938,0.0976,0.857406799460282,0.2821,0.18460000000000001,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.148832573051084,48.801291097504794],[19.14888841323695,48.80092239306025],[19.149194487006277,48.80093385425709],[19.14919191996071,48.80128969992628],[19.148832573051084,48.801291097504794]]]}"
