system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-07-01T00:00:00,0.046200000000000005,0.8549019607843137,146.0,0.6130759790248801,0.0748,1.0,0,1,0.7625482678413391,0.004810227272727256,0.7148312556948275,5.340773852596003,218.71746298152988,270.6646255534463,0.38120000000000004,panskydiel_2,0.10990000000000001,0.3079,0.3662,0.049,0.8808806071609458,0.1633,0.0826,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-07-01T00:00:00,0.0524,0.8666666666666667,148.0,0.7049684889344864,0.0862,1.0,0,1,0.7825342416763306,0.004772727272727256,0.5569326033807295,5.345972456450203,228.58972412201518,235.1458259385457,0.442,panskydiel_2,0.13670000000000002,0.37460000000000004,0.42960000000000004,0.0562,0.8925876062695742,0.2109,0.10540000000000001,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-07-01T00:00:00,0.0477,0.7843137254901961,151.0,0.4950239879465524,0.0717,1.0,0,1,0.7032623887062073,0.004785227272727255,0.813244658262561,5.344239588498803,351.43488344374805,427.1928787067828,0.29960000000000003,panskydiel_2,0.1033,0.24780000000000002,0.28550000000000003,0.053200000000000004,0.8572613358953649,0.1268,0.0718,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-07-01T00:00:00,0.0325,0.8901960784313725,156.0,0.6821531206248619,0.0614,1.0,0,1,0.8514516949653625,0.004808057851239653,0.5011147680304096,5.3409313860461305,163.8658826252221,159.66654943262796,0.4035,panskydiel_2,0.1051,0.32930000000000004,0.3977,0.033600000000000005,0.9198498631760993,0.1612,0.0767,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-07-01T00:00:00,0.029500000000000002,0.8901960784313725,168.0,0.6902911578268811,0.0611,1.0,0,1,0.8544290065765381,0.004793388429752049,0.4707293418131405,5.342821787447657,162.49752376930385,162.98564581925433,0.41240000000000004,panskydiel_2,0.11270000000000001,0.3446,0.4117,0.032,0.9081314531780477,0.1748,0.0813,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-07-01T00:00:00,0.0392,0.8823529411764706,176.0,0.6745805069617994,0.0664,1.0,0,1,0.803184986114502,0.004810227272727256,0.40151252380162283,5.340773852596003,314.2982690309817,337.7802763046541,0.4151,panskydiel_2,0.1153,0.33190000000000003,0.4126,0.0465,0.9042143774257575,0.1824,0.0887,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240705T094549_20240705T094718_T33UYQ_0,2024-07-05,2024-07-01T00:00:00,0.0661,0.8431372549019608,186.0,0.40489873151587363,0.097,1.0,0,1,0.541197657585144,0.004783057851239653,0.8551393700603411,5.34439712194893,1047.0535772678036,1365.5266278552533,0.334,panskydiel_2,0.16720000000000002,0.26580000000000004,0.3083,0.0998,0.8964590131752255,0.2741,0.16590000000000002,1.72017342471E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240707T094041_20240707T094035_T33UYQ_0,2024-07-07,2024-07-01T00:00:00,0.0674,0.8431372549019608,188.0,0.3904784640043652,0.10360000000000001,1.0,0,1,0.5188038349151611,0.004793388429752049,0.852657937686533,5.342821787447657,1108.285490309237,1407.3084195634092,0.33440000000000003,panskydiel_2,0.1716,0.2817,0.31370000000000003,0.1062,0.8887783741716072,0.2871,0.16340000000000002,1.720345627101E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-01T00:00:00,0.0526,0.8705882352941177,191.0,0.39664405569439487,0.08320000000000001,1.0,0,1,0.5741406083106995,0.004772727272727256,0.85750038597746,5.345972456450203,936.3583010641163,1158.7950481701605,0.30360000000000004,panskydiel_2,0.1395,0.25270000000000004,0.28750000000000003,0.0824,0.8886162396489571,0.24630000000000002,0.1395,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-01T00:00:00,0.0502,0.8901960784313725,196.0,0.5037028767072309,0.0795,1.0,0,1,0.6728809475898743,0.004797727272727256,0.8571538301337508,5.342506720547403,656.3756987370467,829.3195332263042,0.3365,panskydiel_2,0.1253,0.2733,0.31770000000000004,0.06470000000000001,0.872952122004873,0.22610000000000002,0.1301,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-07-01T00:00:00,0.0584,0.8470588235294118,203.0,0.6236442516268981,0.08700000000000001,1.0,0,1,0.7235842943191528,0.004772727272727256,0.8422836288812984,5.345972456450203,410.9560312756277,553.7078179453908,0.3972,panskydiel_2,0.1383,0.3249,0.3846,0.0636,0.8690827353959858,0.2581,0.1371,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-01T00:00:00,0.039400000000000004,0.9019607843137255,208.0,0.5750279753095333,0.07250000000000001,1.0,0,1,0.756051242351532,0.004772727272727256,0.8461706300125491,5.345972456450203,374.0858467536022,520.269541428282,0.366,panskydiel_2,0.1252,0.311,0.3559,0.0514,0.8927226066589355,0.232,0.1199,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-07-01T00:00:00,0.0344,0.9019607843137255,211.0,0.5901371420450509,0.06760000000000001,1.0,0,1,0.7796770930290222,0.004772727272727256,0.845177826329744,5.345972456450203,328.09300572880744,480.74601246620375,0.37560000000000004,panskydiel_2,0.1144,0.2983,0.34090000000000004,0.046400000000000004,0.9042953455626075,0.2087,0.1066,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-07-01T00:00:00,0.039,0.8980392156862745,218.0,0.5884254768832848,0.0727,1.0,0,1,0.7638691067695618,0.004785227272727255,0.8381194656237392,5.344239588498803,355.89057535192387,465.6910799605097,0.37520000000000003,panskydiel_2,0.1265,0.3098,0.3629,0.049800000000000004,0.8887788320328511,0.22210000000000002,0.1163,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-07-01T00:00:00,0.0334,0.8823529411764706,221.0,0.5541361178997259,0.06280000000000001,1.0,0,1,0.7724581956863403,0.004793388429752049,0.8356399706124602,5.342821787447657,336.21361662143306,434.4344637874345,0.3436,panskydiel_2,0.11130000000000001,0.28500000000000003,0.3252,0.0442,0.8885862951686273,0.1913,0.0971,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240811T093549_20240811T094151_T33UYQ_0,2024-08-11,2024-07-01T00:00:00,0.047900000000000005,0.7725490196078432,223.0,0.5722322839196949,0.07400000000000001,1.0,0,1,0.7346411943435669,0.010359996585678126,0.6931239946732284,4.575505183822984,282.0973137031445,350.92669818638535,0.3524,panskydiel_2,0.1285,0.2974,0.3627,0.0528,0.8652681321711153,0.2272,0.1183,1.723369627914E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-01T00:00:00,0.0407,0.8980392156862745,226.0,0.5317697874436405,0.0674,1.0,0,1,0.7342036366462708,0.004772727272727256,0.850957728857171,5.345972456450203,395.5183904293783,509.89734158454615,0.33330000000000004,panskydiel_2,0.116,0.2776,0.3301,0.0509,0.869078635324991,0.22460000000000002,0.1228,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-01T00:00:00,0.038900000000000004,0.8941176470588236,236.0,0.5576464450737815,0.0668,1.0,0,1,0.7609966993331909,0.004793388429752049,0.8540852918692168,5.342821787447658,345.4292201099809,426.93218617492755,0.3463,panskydiel_2,0.11570000000000001,0.2837,0.3275,0.047,0.8690204482812148,0.2079,0.1126,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-07-01T00:00:00,0.0307,0.8588235294117647,238.0,0.41599775244822607,0.0538,1.0,0,1,0.7291593551635742,0.004772727272727256,0.8357887483749954,5.345972456450203,418.6440617982898,518.2820344126026,0.24580000000000002,panskydiel_2,0.09570000000000001,0.2187,0.24730000000000002,0.0385,0.8691917490133475,0.1555,0.0792,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-01T00:00:00,0.038200000000000005,0.8862745098039215,241.0,0.572514795115739,0.067,1.0,0,1,0.7721647024154663,0.004783057851239652,0.8105793659235552,5.34439712194893,302.1972636746186,358.43886915613587,0.3477,panskydiel_2,0.1158,0.2873,0.3391,0.0451,0.8612438998180652,0.2061,0.1032,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-01T00:00:00,0.0429,0.8941176470588236,243.0,0.5863929663031584,0.07200000000000001,1.0,0,1,0.764011800289154,0.004797727272727256,0.852186335287476,5.342506720547403,387.03024192337386,484.64645103538504,0.3688,panskydiel_2,0.12490000000000001,0.3015,0.3593,0.050100000000000006,0.8730794607206832,0.2325,0.12000000000000001,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-01T00:00:00,0.0495,0.8705882352941177,246.0,0.5399890118515029,0.0772,1.0,0,1,0.7121790051460266,0.004795557851239652,0.7011577837938243,5.342664253997531,249.8493356917476,277.6777352680885,0.3367,panskydiel_2,0.1223,0.2802,0.33540000000000003,0.056600000000000004,0.837894388744908,0.1967,0.1082,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-01T00:00:00,0.035300000000000005,0.9019607843137255,248.0,0.5404923932019811,0.0684,1.0,0,1,0.7498764395713806,0.004783057851239653,0.8267800269601931,5.34439712194893,481.16980181196396,568.9706010329843,0.3508,panskydiel_2,0.12350000000000001,0.2939,0.34290000000000004,0.0506,0.8730018765912069,0.2184,0.11280000000000001,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-01T00:00:00,0.0443,0.8862745098039215,251.0,0.5115616684780573,0.0709,1.0,0,1,0.7180616855621338,0.004783057851239652,0.7962052840856985,5.34439712194893,407.3990416966439,446.72538312221485,0.3292,panskydiel_2,0.1227,0.2755,0.3189,0.054400000000000004,0.8456185677795997,0.2111,0.1106,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-01T00:00:00,0.040400000000000005,0.8980392156862745,261.0,0.51427259508686,0.0653,1.0,0,1,0.7340251207351685,0.004793388429752049,0.7955831362749745,5.342821787447657,409.04559123662,447.8604401379825,0.3175,panskydiel_2,0.11470000000000001,0.2553,0.2919,0.0487,0.849677067429435,0.1892,0.0971,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-01T00:00:00,0.0357,0.9098039215686274,263.0,0.5168539325842696,0.0616,1.0,0,1,0.7469345331192017,0.004772727272727256,0.830499917971629,5.345972456450203,558.3821531036114,638.6878415983316,0.32680000000000003,panskydiel_2,0.1173,0.26280000000000003,0.3045,0.0485,0.8769710781047445,0.2026,0.10690000000000001,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-01T00:00:00,0.0408,0.8941176470588236,266.0,0.527806575829384,0.0665,1.0,0,1,0.7368829250335693,0.004795557851239652,0.8115683213736935,5.342664253997531,428.0636992460876,468.5341792941718,0.3356,panskydiel_2,0.1179,0.26,0.3043,0.0509,0.8495530625869105,0.1874,0.1041,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-07-01T00:00:00,0.0516,0.8509803921568627,273.0,0.5475040257648954,0.0697,1.0,0,1,0.7277992367744446,0.004797727272727256,0.7999086146483076,5.342506720547403,402.17708557706925,460.1266690832754,0.3412,panskydiel_2,0.11720000000000001,0.2622,0.3114,0.053700000000000005,0.8457202027215049,0.20020000000000002,0.1052,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-07-01T00:00:00,0.0378,0.9058823529411765,288.0,0.42498681335242255,0.0596,1.0,0,1,0.6747774481773376,0.004772727272727256,0.8544644068623874,5.345972456450203,696.9318761423821,802.78802626965,0.2786,panskydiel_2,0.1116,0.2159,0.2487,0.051800000000000006,0.8496070332197497,0.1763,0.0988,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-01T00:00:00,0.020200000000000003,0.9254901960784314,291.0,0.37952540310313365,0.0455,1.0,0,1,0.7097878456115723,0.004793388429752049,0.8115055882952281,5.342821787447657,957.8727963796364,991.6631231138282,0.24980000000000002,panskydiel_2,0.0901,0.1883,0.22820000000000001,0.0396,0.8692405081313291,0.1608,0.0886,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-01T00:00:00,0.0253,0.9254901960784314,293.0,0.41129679911277683,0.0463,1.0,0,1,0.7126865386962891,0.004783057851239652,0.8262260215248618,5.34439712194893,993.4475141388209,1077.4075560662836,0.26080000000000003,panskydiel_2,0.08990000000000001,0.198,0.22390000000000002,0.0403,0.8691838584829876,0.16970000000000002,0.09580000000000001,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-01T00:00:00,0.0256,0.9215686274509803,298.0,0.32885340755117737,0.048,1.0,0,1,0.6541690230369568,0.004772727272727256,0.8150985515737533,5.345972456450203,1140.6175694845083,1194.933092615142,0.2386,panskydiel_2,0.10450000000000001,0.197,0.22160000000000002,0.0492,0.826206270392371,0.1777,0.0976,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.15059566540663,48.79902766657596],[19.150751330039974,48.79883826386733],[19.151341434954272,48.799053248544574],[19.151161966672138,48.79921317135722],[19.15059566540663,48.79902766657596]]]}"
