system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230320T094039_20230320T094034_T34UCV_0,2023-03-20,2023-07-08T00:00:00,0.884,0.8941176470588236,78.0,-0.467084639498433,0.8872,1.0,0,1,-0.06781280040740967,0.004783057851239652,0.8084237399396746,5.34439712194893,1324.196637472652,1689.703787236244,0.784,krusetnica_3,0.8901,0.87,0.8108000000000001,0.9008,0.46292452134975753,0.0611,0.048,1.679305625228E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230325T094031_20230325T094029_T34UCV_0,2023-03-25,2023-07-08T00:00:00,0.6752,0.9058823529411765,83.0,-0.47186147186147176,0.6852,1.0,0,1,-0.07196969538927078,0.004772727272727256,0.7860124784589895,5.345972456450203,1710.568508003921,1904.2152803069628,0.5924,krusetnica_3,0.6753,0.6279,0.5780000000000001,0.6792,0.535124281112328,0.0848,0.0609,1.679737620466E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230422T095029_20230422T095031_T34UCV_0,2023-04-22,2023-07-08T00:00:00,0.094,0.9058823529411765,111.0,0.15388133821223213,0.1422,1.0,0,1,0.22143864631652832,0.004772727272727256,0.7718684554338846,5.345972456450203,1304.4596647946678,1431.3190414254634,0.2676,krusetnica_3,0.20140000000000002,0.2388,0.2513,0.166,0.7635800995047782,0.30360000000000004,0.2281,1.682157421078E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-07-08T00:00:00,0.0944,0.9098039215686274,141.0,0.24663398895576102,0.1522,1.0,0,1,0.3204353153705597,0.004772727272727256,0.7996961567678234,5.345972456450203,1915.3225891673603,2138.806444021057,0.3276,krusetnica_3,0.2028,0.2952,0.3216,0.1686,0.9121212644500858,0.29510000000000003,0.2149,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-07-08T00:00:00,0.0845,0.8941176470588236,146.0,0.28115313081215126,0.1394,1.0,0,1,0.37603992223739624,0.004783057851239652,0.7909775049787185,5.34439712194893,1919.208121225547,2111.303050524183,0.33130000000000004,krusetnica_3,0.1897,0.3019,0.32370000000000004,0.1476,0.923737692047956,0.2856,0.1948,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-07-08T00:00:00,0.1698,0.803921568627451,148.0,0.3345591174354465,0.20220000000000002,1.0,0,1,0.30314821004867554,0.004772727272727256,0.8104205479198539,5.345972456450203,1225.589558510867,1397.889216495411,0.372,krusetnica_3,0.2389,0.3351,0.36050000000000004,0.197,0.8027186889625687,0.274,0.19290000000000002,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-07-08T00:00:00,0.0969,0.9058823529411765,151.0,0.30401013908748215,0.15080000000000002,1.0,0,1,0.3763830363750458,0.004785227272727255,0.7969970604086933,5.344239588498803,2044.3718370801732,2245.2508012639623,0.3453,krusetnica_3,0.2089,0.3145,0.3452,0.155,0.9276696097470113,0.29560000000000003,0.2164,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-07-08T00:00:00,0.1078,0.9098039215686274,153.0,0.3212616822429908,0.1714,1.0,0,1,0.3727726340293884,0.004772727272727256,0.7954175022213669,5.345972456450203,1997.3077881654565,2206.9939083131135,0.3924,krusetnica_3,0.227,0.343,0.3755,0.17800000000000002,0.9237953119035577,0.3116,0.2255,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-07-08T00:00:00,0.09680000000000001,0.792156862745098,176.0,0.5088393034496457,0.1446,1.0,0,1,0.5326199531555176,0.0049967395169317405,0.6813157244699536,5.300623972734791,1505.6376170588128,1474.0696098458604,0.4399,krusetnica_3,0.197,0.3902,0.4456,0.13540000000000002,0.8807224931201101,0.3037,0.19490000000000002,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-07-08T00:00:00,0.082,0.9058823529411765,188.0,0.49217081850533806,0.12200000000000001,1.0,0,1,0.5656441450119019,0.004835227272727256,0.7239525221620753,5.337308116693204,1469.3996867429398,1456.4553274154273,0.38680000000000003,krusetnica_3,0.1976,0.3131,0.35810000000000003,0.1062,0.8865268819324611,0.341,0.21680000000000002,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-07-08T00:00:00,0.08080000000000001,0.8823529411764706,191.0,0.34363103459892863,0.1192,1.0,0,1,0.4575967788696289,0.004772727272727256,0.7492725966609806,5.345972456450203,1468.2066307360412,1528.962920652875,0.33990000000000004,krusetnica_3,0.1967,0.2795,0.316,0.12340000000000001,0.8769223649964575,0.31220000000000003,0.20270000000000002,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-07-08T00:00:00,0.0834,0.8,196.0,0.31713240396139536,0.13540000000000002,1.0,0,1,0.3987356722354889,0.006094923462834502,0.7510396062339306,5.101616452426389,1547.183887249254,1702.4352200741014,0.34240000000000004,krusetnica_3,0.1855,0.3144,0.34540000000000004,0.14600000000000002,0.8611423310948841,0.31970000000000004,0.2043,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230718T093549_20230718T093841_T34UCV_0,2023-07-18,2023-07-08T00:00:00,0.0737,0.8549019607843137,198.0,0.41413086535345156,0.1086,1.0,0,1,0.530932605266571,0.004772727272727256,0.74302890719974,5.345972456450203,1315.9953631827004,1332.654912895158,0.3316,krusetnica_3,0.1704,0.273,0.3074,0.10160000000000001,0.8729595738605861,0.2959,0.187,1.689673627601E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-07-08T00:00:00,0.0438,0.8156862745098039,203.0,0.4021841666061968,0.0828,1.0,0,1,0.5987294912338257,0.004772727272727256,0.6888180062995912,5.345972456450203,1555.5858230298095,1446.2919837598815,0.2884,krusetnica_3,0.1497,0.2596,0.29660000000000003,0.0758,0.8534633423715429,0.2394,0.149,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230802T094041_20230802T094036_T34UCV_0,2023-08-02,2023-07-08T00:00:00,0.0653,0.792156862745098,213.0,0.6742161537350093,0.10700000000000001,1.0,0,1,0.7367278337478638,0.004772727272727256,0.6530160617608289,5.345972456450203,1378.477297047591,1232.2718028309273,0.45280000000000004,krusetnica_3,0.1646,0.3659,0.4056,0.06910000000000001,0.861373918100502,0.2681,0.1469,1.690969627271E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-07-08T00:00:00,0.0436,0.8941176470588236,223.0,0.6857644991212655,0.093,1.0,0,1,0.7797585725784302,0.004772727272727256,0.6483118325151296,5.345972456450203,1455.1129154930381,1339.8227507709257,0.43960000000000005,krusetnica_3,0.163,0.3578,0.3982,0.059300000000000005,0.8768606902138968,0.2574,0.1504,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-07-08T00:00:00,0.038200000000000005,0.9176470588235294,226.0,0.5634584342211462,0.08,1.0,0,1,0.7414036989212036,0.004772727272727256,0.6577331777799809,5.345972456450203,1597.510524759707,1485.861227708122,0.4097,krusetnica_3,0.1364,0.3411,0.3967,0.054900000000000004,0.9082527743085369,0.2383,0.14,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-07-08T00:00:00,0.11900000000000001,0.7529411764705882,236.0,0.319908345818278,0.1368,0.0,0,1,0.365558922290802,0.01070480089151472,0.6689312674248213,4.543531807257542,602.1143218755894,510.24216949520206,0.2736,krusetnica_3,0.1573,0.23550000000000001,0.26830000000000004,0.126,0.732444990514916,0.2099,0.14100000000000001,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-07-08T00:00:00,0.06620000000000001,0.8862745098039215,238.0,0.3976468836100976,0.1024,1.0,0,1,0.5443425178527832,0.004772727272727256,0.789484780652097,5.345972456450203,1155.811211235781,1262.6920016017725,0.3044,krusetnica_3,0.15810000000000002,0.2614,0.3033,0.09040000000000001,0.8651787103421302,0.2558,0.1501,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-07-08T00:00:00,0.0482,0.9176470588235294,248.0,0.5092767890950398,0.0874,1.0,0,1,0.6819462180137634,0.004772727272727256,0.696588733959005,5.345972456450203,1427.828092030516,1415.741916487651,0.3332,krusetnica_3,0.14100000000000001,0.2868,0.33190000000000003,0.0621,0.9081691848785457,0.2452,0.1454,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-07-08T00:00:00,0.0439,0.9137254901960784,251.0,0.5564744367258426,0.0881,1.0,0,1,0.7356656789779663,0.004772727272727256,0.6905541720015691,5.345972456450203,1439.300253997703,1420.1715002384306,0.3408,krusetnica_3,0.1408,0.2857,0.3337,0.054400000000000004,0.8964260057375164,0.23320000000000002,0.1451,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-07-08T00:00:00,0.0472,0.9137254901960784,253.0,0.570055930015775,0.0864,1.0,0,1,0.7203901410102844,0.004772727272727256,0.678997173653091,5.345972456450203,1493.4276262908647,1434.6055938921465,0.3808,krusetnica_3,0.1422,0.3205,0.3577,0.060200000000000004,0.8964114446360864,0.2509,0.1509,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-07-08T00:00:00,0.04240000000000001,0.9254901960784314,268.0,0.6998124517339022,0.0804,1.0,0,1,0.8142918348312378,0.004772727272727256,0.6272144786481126,5.345972456450203,1058.4426065468097,965.5417983779877,0.4272,krusetnica_3,0.12810000000000002,0.3302,0.37260000000000004,0.0434,0.8926032859602977,0.21780000000000002,0.1109,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-07-08T00:00:00,0.047,0.9176470588235294,271.0,0.5838323353293414,0.08360000000000001,1.0,0,1,0.7428571581840515,0.004772727272727256,0.6409918102690769,5.345972456450203,1124.4708983930066,1095.9232956526819,0.366,krusetnica_3,0.1348,0.2929,0.34090000000000004,0.0536,0.8924929704864684,0.24450000000000002,0.1414,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20231006T093749_20231006T094038_T34UCV_0,2023-10-06,2023-07-08T00:00:00,0.068,0.8509803921568627,278.0,0.6078850262186831,0.1024,1.0,0,1,0.6908192038536072,0.004772727272727256,0.6670661027433241,5.345972456450203,1084.6585541505895,1074.209939661514,0.4228,krusetnica_3,0.1602,0.3299,0.3809,0.0719,0.8690306957470112,0.2695,0.1482,1.696585622017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-07-08T00:00:00,0.0317,0.8901960784313725,283.0,0.38729990137318876,0.0674,1.0,0,1,0.6660143733024597,0.004772727272727256,0.6469934645235336,5.345972456450203,966.1774692695503,941.3846351060299,0.2534,krusetnica_3,0.1102,0.22110000000000002,0.2366,0.0512,0.8456872795311634,0.1587,0.09000000000000001,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-07-08T00:00:00,0.0378,0.9176470588235294,286.0,0.47232894931284175,0.07540000000000001,1.0,0,1,0.6937179565429688,0.004793388429752049,0.6365170624180274,5.342821787447657,1049.3060136922284,1010.7785610614243,0.3148,krusetnica_3,0.1306,0.2871,0.3321,0.0568,0.8652055575657159,0.21860000000000002,0.1192,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-07-08T00:00:00,0.041100000000000005,0.9215686274509803,301.0,0.5424128017734058,0.082,1.0,0,1,0.745375394821167,0.004772727272727256,0.5367718256979702,5.345972456450203,1038.5429550036702,917.7944909850676,0.372,krusetnica_3,0.13290000000000002,0.29350000000000004,0.33230000000000004,0.054400000000000004,0.847526927059765,0.2243,0.12000000000000001,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20231208T095309_20231208T095310_T34UCV_0,2023-12-08,2023-07-08T00:00:00,0.9367000000000001,0.8352941176470589,341.0,0.5698234349919741,0.8625,1.0,0,1,-0.04977821558713913,0.004833057851239653,0.7797443537844877,5.337465650143331,183.38338998334225,239.0153537350365,0.7552,krusetnica_3,0.7957000000000001,0.7616,0.7343000000000001,0.8263,0.07609073368275715,0.1187,0.1168,1.702029415566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-07-08T00:00:00,0.8075,0.9450980392156862,351.0,0.45407636738906143,0.7232000000000001,1.0,0,1,-0.10860167443752289,0.004783057851239653,0.7153164459265837,5.34439712194893,1308.5689908567056,1896.3339081598835,0.5171,krusetnica_3,0.6299,0.6035,0.5638000000000001,0.6468,0.23827863956031176,0.0369,0.039900000000000005,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
