system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-08-23T00:00:00,0.0844,0.8117647058823529,196.0,0.8053386293254343,0.1102,1.0,0,1,0.7245509028434753,0.005115965036940295,0.8073608171521979,5.278404173118272,643.8682524636638,1172.9234322879001,0.5680000000000001,kasarne_3,0.19440000000000002,0.4557,0.5511,0.0898,0.8416242263418563,0.2741,0.1317,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-08-23T00:00:00,0.051000000000000004,0.9215686274509803,226.0,0.4968245567610479,0.0878,1.0,0,1,0.6433978080749512,0.004803719008264446,0.7162301180034382,5.341246452946384,448.34197767582856,1149.5359069850697,0.38470000000000004,kasarne_3,0.17120000000000002,0.3236,0.3663,0.08320000000000001,0.8808687791872873,0.258,0.1399,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-08-23T00:00:00,0.06760000000000001,0.8666666666666667,231.0,0.5222688929774013,0.0988,1.0,0,1,0.6183022260665894,0.004785227272727255,0.6879326871058778,5.344239588498803,460.4718059211812,1124.29478361646,0.3967,kasarne_3,0.17550000000000002,0.3289,0.3849,0.0937,0.8807417388221614,0.2813,0.1559,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-08-23T00:00:00,0.0736,0.8627450980392157,236.0,0.338532364964083,0.0912,1.0,0,1,0.48350071907043457,0.004797727272727256,0.5935878826247343,5.342506720547403,339.16786966792495,774.5707635643079,0.26,kasarne_3,0.1505,0.2237,0.25220000000000004,0.0902,0.8847152971005542,0.23950000000000002,0.1469,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-08-23T00:00:00,0.0688,0.9098039215686274,251.0,0.42542988285264094,0.1014,1.0,0,1,0.54775470495224,0.004785227272727255,0.6040620899351203,5.344239588498803,445.3127630025467,1007.6038756614297,0.3539,kasarne_3,0.1696,0.29910000000000003,0.34090000000000004,0.1024,0.8846472832475887,0.3085,0.1839,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-08-23T00:00:00,0.051800000000000006,0.9254901960784314,271.0,0.6120960093382943,0.08560000000000001,1.0,0,1,0.733808159828186,0.004772727272727256,0.7727428791608595,5.345972456450203,879.2933851353922,1405.05255179821,0.39640000000000003,kasarne_3,0.1385,0.33590000000000003,0.3806,0.0604,0.8807575440448746,0.279,0.1495,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-08-23T00:00:00,0.0614,0.8823529411764706,286.0,0.598808840413318,0.09720000000000001,1.0,0,1,0.696496307849884,0.004808057851239653,0.7553420582305452,5.3409313860461305,639.5365030829047,1371.485914704924,0.3976,kasarne_3,0.158,0.3554,0.3962,0.0702,0.8105689404072849,0.2657,0.14830000000000002,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-08-23T00:00:00,0.0597,0.8666666666666667,301.0,0.4051030506432598,0.0742,1.0,0,1,0.6177105903625488,0.004772727272727256,0.7462377225476828,5.345972456450203,808.1897939368828,1130.2911072032473,0.24380000000000002,kasarne_3,0.1076,0.2063,0.2338,0.0574,0.6971729601301798,0.1568,0.09570000000000001,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-08-23T00:00:00,0.5576,0.9450980392156862,351.0,0.15201418799087923,0.3604,1.0,0,1,-0.3119127154350281,0.004783057851239652,0.6549517700868228,5.34439712194893,1038.5519068910112,1387.3080066667444,0.1105,kasarne_3,0.1757,0.1665,0.1389,0.21880000000000002,0.5278279319405556,0.0011,0.0063,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-08-23T00:00:00,0.33,0.9411764705882353,361.0,0.2022029479061353,0.217,1.0,0,1,-0.2551574409008026,0.004772727272727256,0.6237200017040749,5.345972456450203,992.9916241746283,1549.8984237578095,0.0775,kasarne_3,0.1222,0.11280000000000001,0.0945,0.1316,0.6062468433131775,0.0,0.0,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
