system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240413T093549_20240413T093836_T34UCU_0,2024-04-13,2024-06-02T00:00:00,0.09480000000000001,0.9215686274509803,103.0,0.35101377067330986,0.12440000000000001,1.0,0,1,0.4057188630104065,0.004783057851239652,0.7854073208258114,5.34439712194893,614.9550452039747,809.4757613816876,0.35150000000000003,latky_3,0.195,0.2994,0.3315,0.1342,0.7441592417043799,0.36920000000000003,0.2487,1.713001637084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240501T095031_20240501T095031_T34UCU_0,2024-05-01,2024-06-02T00:00:00,0.0614,0.9294117647058824,121.0,0.47956238673736495,0.0964,1.0,0,1,0.5969058871269226,0.004772727272727256,0.7000944560541995,5.345972456450203,611.2872667158866,800.5163908646069,0.3796,latky_3,0.1705,0.3156,0.35200000000000004,0.09380000000000001,0.8379544049718117,0.3163,0.1862,1.714557435809E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240513T093549_20240513T094642_T34UCU_0,2024-05-13,2024-06-02T00:00:00,0.0776,0.8784313725490196,133.0,0.5996860282574569,0.10160000000000001,1.0,0,1,0.6577898859977722,0.004772727272727256,0.6491237968343339,5.345972456450203,366.49737929427243,513.8839152658531,0.3804,latky_3,0.14750000000000002,0.3073,0.3542,0.0787,0.8143373748380323,0.22610000000000002,0.1342,1.715593636068E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240526T094549_20240526T094758_T34UDU_0,2024-05-26,2024-06-02T00:00:00,0.064,0.8862745098039215,146.0,0.6594760020900202,0.09620000000000001,1.0,0,1,0.7324245572090149,0.004772727272727256,0.6922959509565736,5.345972456450203,391.80670271815916,653.4207833925934,0.4168,latky_3,0.14700000000000002,0.3517,0.4016,0.0678,0.8298907782027345,0.2381,0.12610000000000002,1.71671742704E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240528T094031_20240528T094033_T34UCU_0,2024-05-28,2024-06-02T00:00:00,0.10360000000000001,0.7607843137254902,148.0,0.6684757682311575,0.13,1.0,0,1,0.6266571283340454,0.008513918996215885,0.5567266345477544,4.768398189443735,657.382977334282,662.9283074574527,0.454,latky_3,0.1845,0.3803,0.43220000000000003,0.1042,0.826161065462466,0.26980000000000004,0.1544,1.716889638117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240605T094549_20240605T094757_T34UCU_0,2024-06-05,2024-06-02T00:00:00,0.0814,0.8588235294117647,156.0,0.4871372031662269,0.1154,1.0,0,1,0.5574018359184265,0.004783057851239652,0.7953929810493385,5.34439712194893,675.3806485295261,1177.2571611454932,0.41240000000000004,latky_3,0.21150000000000002,0.333,0.38470000000000004,0.1188,0.9044286616524746,0.3753,0.22560000000000002,1.717581435378E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240617T094041_20240617T094036_T34UCU_0,2024-06-17,2024-06-02T00:00:00,0.061000000000000006,0.8509803921568627,168.0,0.5289492494639029,0.10500000000000001,1.0,0,1,0.6447446942329407,0.004772727272727256,0.7650410563942497,5.345972456450203,705.1030957787679,1008.9804807555624,0.41390000000000005,latky_3,0.2026,0.3628,0.4081,0.0952,0.8964266588315563,0.3393,0.18760000000000002,1.718617642156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240707T094041_20240707T094035_T34UCU_0,2024-07-07,2024-06-02T00:00:00,0.0678,0.9019607843137255,188.0,0.47159910796274435,0.10700000000000001,1.0,0,1,0.581818163394928,0.004772727272727256,0.7728939879069445,5.345972456450203,488.3955269593018,890.7951043319558,0.3956,latky_3,0.192,0.3377,0.3865,0.1044,0.8535130951108861,0.3598,0.1951,1.720345639934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240710T095031_20240710T095042_T34UCU_0,2024-07-10,2024-06-02T00:00:00,0.0618,0.8823529411764706,191.0,0.49581962719298256,0.0999,1.0,0,1,0.6042077541351318,0.004772727272727256,0.7550398048133291,5.345972456450203,431.5720988063753,761.1850842361744,0.384,latky_3,0.1771,0.32070000000000004,0.3694,0.09340000000000001,0.8300424648826098,0.3305,0.1864,1.720605436091E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240712T093549_20240712T094645_T34UCU_0,2024-07-12,2024-06-02T00:00:00,0.06760000000000001,0.8901960784313725,193.0,0.5287882010919663,0.1044,1.0,0,1,0.6281667947769165,0.004772727272727256,0.7300946026267994,5.345972456450203,432.6830284192444,671.5592723609509,0.39430000000000004,latky_3,0.17500000000000002,0.34600000000000003,0.40590000000000004,0.0902,0.8378879701084976,0.3572,0.2019,1.720777638461E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240715T094549_20240715T094801_T34UCU_0,2024-07-15,2024-06-02T00:00:00,0.0641,0.8588235294117647,196.0,0.45385446253550427,0.0853,1.0,0,1,0.6073157787322998,0.004785227272727255,0.6993946870948548,5.344239588498803,356.89246499496255,504.3493511589781,0.3054,latky_3,0.1374,0.2661,0.3095,0.07300000000000001,0.795002958162837,0.24230000000000002,0.1379,1.721037435911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240722T093549_20240722T094244_T34UCU_0,2024-07-22,2024-06-02T00:00:00,0.0814,0.8745098039215686,203.0,0.7148560781778774,0.10980000000000001,1.0,0,1,0.7132018208503723,0.004793388429752049,0.6396260363840434,5.342821787447658,379.269997423262,519.7774338099307,0.45280000000000004,latky_3,0.1686,0.3921,0.46830000000000005,0.0771,0.8300742444407029,0.3164,0.16190000000000002,1.721641639832E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240727T094031_20240727T094033_T34UCU_0,2024-07-27,2024-06-02T00:00:00,0.0454,0.9137254901960784,208.0,0.6087820870535714,0.0874,1.0,0,1,0.7496209740638733,0.004793388429752049,0.576234320603186,5.342821787447658,438.7257304462564,593.0286054224221,0.4096,latky_3,0.154,0.3678,0.4222,0.0636,0.8651565360830659,0.3058,0.15480000000000002,1.722073639031E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240730T095031_20240730T095149_T34UCU_0,2024-07-30,2024-06-02T00:00:00,0.041100000000000005,0.9137254901960784,211.0,0.6288732394366198,0.0758,1.0,0,1,0.7514195442199707,0.004772727272727256,0.6161681585951202,5.345972456450203,402.65315948983834,627.0194882932595,0.4092,latky_3,0.1437,0.3472,0.4001,0.0591,0.8691914094328856,0.27440000000000003,0.13670000000000002,1.722333435654E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240811T093549_20240811T094151_T34UCU_0,2024-08-11,2024-06-02T00:00:00,0.057800000000000004,0.8784313725490196,223.0,0.7177405119152693,0.0932,1.0,0,1,0.7433413863182068,0.004772727272727256,0.6103023238301196,5.345972456450203,388.32960555298325,599.0076753002779,0.4667,latky_3,0.1675,0.3834,0.4556,0.0674,0.845684540053737,0.33680000000000004,0.1675,1.723369640749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240814T094549_20240814T095005_T34UCU_0,2024-08-14,2024-06-02T00:00:00,0.0476,0.9058823529411765,226.0,0.6015940604869527,0.07640000000000001,1.0,0,1,0.7337573766708374,0.004783057851239653,0.6134989158968179,5.34439712194893,385.59426704180936,602.8871160234175,0.3932,latky_3,0.13720000000000002,0.3306,0.38970000000000005,0.058600000000000006,0.8417574299529025,0.2842,0.1476,1.723629436928E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240819T095031_20240819T095027_T34UDU_0,2024-08-19,2024-06-02T00:00:00,0.08460000000000001,0.7607843137254902,231.0,0.6204829172141919,0.1018,1.0,0,1,0.6620450615882874,0.010250420065110084,0.536921879198814,4.582728393312232,271.8444146979438,377.4178397290779,0.3864,latky_3,0.1579,0.328,0.38720000000000004,0.0804,0.759667828042283,0.2584,0.1273,1.724061426552E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240821T093549_20240821T094451_T34UCU_0,2024-08-21,2024-06-02T00:00:00,0.06420000000000001,0.8980392156862745,233.0,0.6600853788687301,0.09480000000000001,1.0,0,1,0.7157184481620789,0.004797727272727256,0.6354195259635432,5.342506720547403,349.6910161087832,548.3704865879916,0.44480000000000003,latky_3,0.1714,0.3698,0.4379,0.0722,0.8222264756876694,0.3063,0.16160000000000002,1.724233636568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240824T094549_20240824T095551_T34UCU_0,2024-08-24,2024-06-02T00:00:00,0.0473,0.9098039215686274,236.0,0.6219098742760278,0.08170000000000001,1.0,0,1,0.7408140897750854,0.004772727272727256,0.6441760513146179,5.345972456450203,384.1973605172282,586.4785696246036,0.4148,latky_3,0.15080000000000002,0.34400000000000003,0.3971,0.0606,0.841751593020755,0.2957,0.1529,1.724493433135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240826T094031_20240826T094028_T34UCU_0,2024-08-26,2024-06-02T00:00:00,0.061000000000000006,0.8980392156862745,238.0,0.6261455991699809,0.09240000000000001,1.0,0,1,0.715481162071228,0.004772727272727256,0.6277208077965598,5.345972456450203,375.25137042221286,552.4009949583041,0.4288,latky_3,0.16620000000000001,0.3678,0.4199,0.07,0.8028123362401959,0.3201,0.1628,1.724665634495E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240829T095031_20240829T095026_T34UCU_0,2024-08-29,2024-06-02T00:00:00,0.046,0.8980392156862745,241.0,0.6140321274298056,0.0844,1.0,0,1,0.7335214614868164,0.004772727272727256,0.6731190445009536,5.345972456450203,394.6620019629739,587.6301439861371,0.43,latky_3,0.1683,0.3718,0.4239,0.0661,0.8377639842998895,0.3053,0.155,1.724925430269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240831T093549_20240831T093823_T34UDU_0,2024-08-31,2024-06-02T00:00:00,0.0734,0.8117647058823529,243.0,0.6438202247191012,0.09960000000000001,1.0,0,1,0.6877214908599854,0.004900618596026904,0.6381803181733577,5.319481212084397,372.3013562627123,544.4637391258805,0.4263,latky_3,0.1748,0.367,0.4259,0.077,0.825753676039832,0.3045,0.157,1.725097635117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240903T094549_20240903T095323_T34UCU_0,2024-09-03,2024-06-02T00:00:00,0.05,0.9058823529411765,246.0,0.5897015882059683,0.081,1.0,0,1,0.7113401889801025,0.004783057851239652,0.6802145154265191,5.34439712194893,428.80185544956447,591.0720859404144,0.39640000000000003,latky_3,0.1463,0.3241,0.3854,0.0648,0.8338865385740882,0.2886,0.151,1.725357435835E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240905T094031_20240905T094031_T34UCU_0,2024-09-05,2024-06-02T00:00:00,0.0422,0.9137254901960784,248.0,0.5853123386680433,0.0844,1.0,0,1,0.7079697251319885,0.004785227272727255,0.7003476426593638,5.344239588498803,498.2757700548323,671.7894572904322,0.4287,latky_3,0.1746,0.35450000000000004,0.41500000000000004,0.0698,0.841690572994865,0.3171,0.1658,1.725529636537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240908T095031_20240908T095523_T34UCU_0,2024-09-08,2024-06-02T00:00:00,0.0441,0.9019607843137255,251.0,0.4898499558693733,0.079,1.0,0,1,0.641791045665741,0.004772727272727256,0.8001397110973756,5.345972456450203,773.8291403957436,913.967258035172,0.374,latky_3,0.1554,0.3236,0.3729,0.06720000000000001,0.8262069604568365,0.31,0.1592,1.725789432604E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240918T095031_20240918T095028_T34UCU_0,2024-09-18,2024-06-02T00:00:00,0.048400000000000006,0.8980392156862745,261.0,0.5542030396828158,0.085,1.0,0,1,0.6825872659683228,0.004808057851239653,0.8316894750235839,5.340931386046131,796.9583629252962,892.2411377726787,0.40280000000000005,latky_3,0.16240000000000002,0.3407,0.38730000000000003,0.0694,0.8066416872194202,0.2807,0.1457,1.726653433506E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240920T094029_20240920T094449_T34UCU_0,2024-09-20,2024-06-02T00:00:00,0.0454,0.9176470588235294,263.0,0.5218917112299466,0.07640000000000001,1.0,0,1,0.6704621315002441,0.004772727272727256,0.7611327899381941,5.345972456450203,767.4832781614185,893.3090447218538,0.3919,latky_3,0.1516,0.3206,0.3669,0.06620000000000001,0.8457137809150844,0.2975,0.1605,1.72682563192E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240923T095029_20240923T095340_T34UCU_0,2024-09-23,2024-06-02T00:00:00,0.040600000000000004,0.9137254901960784,266.0,0.5444738449012825,0.0727,1.0,0,1,0.716990053653717,0.004772727272727256,0.8119632180809041,5.345972456450203,665.2634273266814,809.9616623907119,0.38320000000000004,latky_3,0.1454,0.3118,0.3593,0.059800000000000006,0.8300321277672308,0.26230000000000003,0.14350000000000002,1.727085430688E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20240930T094029_20240930T094136_T34UCU_0,2024-09-30,2024-06-02T00:00:00,0.04,0.9254901960784314,273.0,0.556934105321202,0.0714,1.0,0,1,0.7342509031295776,0.004772727272727256,0.7442431877143454,5.345972456450203,545.6539974024747,754.7980950777738,0.386,latky_3,0.1437,0.31420000000000003,0.3528,0.062,0.8535292804282455,0.27390000000000003,0.1495,1.727689637345E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-06-02T00:00:00,0.0109,0.9215686274509803,291.0,0.26182465861864246,0.029900000000000003,1.0,0,1,0.7145934104919434,0.004783057851239653,0.746955095216574,5.34439712194893,966.8727103317027,1142.7200229049558,0.1592,latky_3,0.1038,0.19290000000000002,0.2305,0.026500000000000003,0.837865109629427,0.18660000000000002,0.10840000000000001,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-06-02T00:00:00,0.0199,0.9294117647058824,293.0,0.27462082076290445,0.024200000000000003,1.0,0,1,0.7228682041168213,0.0049608471074379995,0.8050351285831293,5.328872377660611,972.109929115897,1248.2210018348062,0.1575,latky_3,0.0946,0.19440000000000002,0.21100000000000002,0.025900000000000003,0.8339850064955184,0.17950000000000002,0.0952,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-06-02T00:00:00,0.001,0.9254901960784314,298.0,0.1308889083122105,0.0112,1.0,0,1,0.6957026720046997,0.005146177685950396,0.7324703146600462,5.309968363645341,1340.2687161797726,1408.8065932596774,0.07300000000000001,latky_3,0.0565,0.10640000000000001,0.1056,0.0131,0.798814538843416,0.1116,0.065,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
