system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-07-05T00:00:00,0.035300000000000005,0.8901960784313725,161.0,0.7625294315506224,0.06770000000000001,1.0,0,1,0.843092679977417,0.004772727272727256,0.7271197082364116,5.345972456450203,795.6694513961489,1186.7775981258765,0.4863,fackov_1,0.1189,0.3795,0.4625,0.0407,0.9041800069773268,0.18130000000000002,0.09820000000000001,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210613T094031_20210613T094346_T33UYQ_0,2021-06-13,2021-07-05T00:00:00,0.0048000000000000004,0.8823529411764706,163.0,0.7143697429562967,0.0616,1.0,0,1,0.8722192645072937,0.004805888429752049,0.7012380212427883,5.341088919496258,598.4880408388073,960.766662982244,0.516,fackov_1,0.1223,0.4108,0.49110000000000004,0.0356,0.951227958256242,0.1768,0.08940000000000001,1.623577624113E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-05T00:00:00,0.026500000000000003,0.9019607843137255,166.0,0.6325170489770614,0.078,1.0,0,1,0.7819268107414246,0.004772727272727256,0.6622949863020356,5.345972456450203,582.1945112929113,985.944433003693,0.4671,fackov_1,0.1291,0.381,0.46180000000000004,0.0575,0.9159594338572358,0.1701,0.08750000000000001,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-05T00:00:00,0.041,0.8823529411764706,168.0,0.7152902071081564,0.08600000000000001,1.0,0,1,0.7881544828414917,0.004772727272727256,0.6705457311353247,5.345972456450203,651.474956790572,941.0670495357261,0.5084000000000001,fackov_1,0.13240000000000002,0.3952,0.48700000000000004,0.0604,0.8964085606157138,0.2028,0.1106,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-07-05T00:00:00,0.042100000000000005,0.8392156862745098,171.0,0.7673678149239577,0.0697,1.0,0,1,0.8215468525886536,0.004874384752030264,0.7266358392076162,5.326025611598535,759.7198397285214,1002.6173073841153,0.49260000000000004,fackov_1,0.12300000000000001,0.3849,0.48600000000000004,0.045200000000000004,0.8886456676264503,0.19990000000000002,0.1067,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210623T094031_20210623T094347_T33UYQ_0,2021-06-23,2021-07-05T00:00:00,0.0409,0.8352941176470589,173.0,0.7617093191694835,0.07300000000000001,1.0,0,1,0.8291721343994141,0.004772727272727256,0.7172076336285627,5.345972456450203,686.1223907052399,983.9773021043821,0.4964,fackov_1,0.13,0.40230000000000005,0.49160000000000004,0.0458,0.8807416707277298,0.21430000000000002,0.11270000000000001,1.624441624707E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-07-05T00:00:00,0.0432,0.8745098039215686,176.0,0.6916137654527231,0.0651,1.0,0,1,0.8177037835121155,0.004828719008264446,0.7144613904075959,5.337780717043585,702.1601435133495,1107.8642426356432,0.4227,fackov_1,0.1124,0.3381,0.4097,0.042300000000000004,0.8848726113117859,0.1809,0.0936,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-07-05T00:00:00,0.0511,0.792156862745098,181.0,0.7480473763338346,0.0757,1.0,0,1,0.8061027526855469,0.005375969335640277,0.7416646249011623,5.227124215947821,773.7055021658,1066.7548896464832,0.4676,fackov_1,0.1316,0.3648,0.44820000000000004,0.0502,0.8886752449281035,0.2165,0.11610000000000001,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210703T094031_20210703T094348_T33UYQ_0,2021-07-03,2021-07-05T00:00:00,0.037200000000000004,0.8196078431372549,183.0,0.6979099841307357,0.07010000000000001,1.0,0,1,0.8092948794364929,0.004783057851239653,0.7330220556035862,5.34439712194893,724.4540589058895,1095.2287413604154,0.46,fackov_1,0.1331,0.3683,0.4349,0.0472,0.9277481693487901,0.2228,0.1174,1.625305625893E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-07-05T00:00:00,0.0688,0.8705882352941177,186.0,0.44392852117630505,0.1032,1.0,0,1,0.5692867040634155,0.004783057851239652,0.6160974559860157,5.34439712194893,636.8370822963712,803.6150815129253,0.3496,fackov_1,0.1786,0.2842,0.32730000000000004,0.0965,0.9002960559135208,0.3438,0.2063,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-05T00:00:00,0.0714,0.8901960784313725,188.0,0.38809358181085934,0.0994,1.0,0,1,0.523952066898346,0.004785227272727255,0.5902200908150245,5.344239588498803,559.599042809258,746.4887958304458,0.303,fackov_1,0.16770000000000002,0.24830000000000002,0.2849,0.0954,0.865142819556323,0.3503,0.2217,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-07-05T00:00:00,0.07050000000000001,0.8352941176470589,193.0,0.3528774909496904,0.10940000000000001,1.0,0,1,0.47778287529945374,0.004808057851239653,0.566290322883366,5.3409313860461305,504.0225735872828,697.4808033733833,0.3244,fackov_1,0.1864,0.2763,0.3058,0.1158,0.8455451014565258,0.3215,0.19290000000000002,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-07-05T00:00:00,0.10200000000000001,0.796078431372549,196.0,0.4437603243730289,0.1316,1.0,0,1,0.48711755871772766,0.004772727272727256,0.45523064524977797,5.345972456450203,295.3686181278597,399.4332124347641,0.3694,fackov_1,0.19970000000000002,0.3156,0.3557,0.12660000000000002,0.7949847986823634,0.3154,0.1935,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210718T094039_20210718T094033_T33UYQ_0,2021-07-18,2021-07-05T00:00:00,0.1082,0.8,198.0,0.5193499074744548,0.1316,1.0,0,1,0.5313773155212402,0.004772727272727256,0.4942924732717453,5.345972456450203,400.8383758846489,530.3155420512511,0.37420000000000003,fackov_1,0.19310000000000002,0.3209,0.3622,0.114,0.9785312563180923,0.3317,0.2102,1.6266016257E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-07-05T00:00:00,0.058100000000000006,0.8509803921568627,201.0,0.4924035839501364,0.0843,1.0,0,1,0.6551365256309509,0.004783057851239652,0.5423738421877479,5.34439712194893,485.78470077823994,609.9868150105473,0.32380000000000003,fackov_1,0.1384,0.2732,0.3104,0.06720000000000001,0.8612705326433756,0.2417,0.1406,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-05T00:00:00,0.044000000000000004,0.8901960784313725,208.0,0.6513107099525718,0.0828,1.0,0,1,0.7873462438583374,0.004793388429752049,0.64388000752401,5.342821787447657,779.7840264223086,906.1731547300411,0.40080000000000005,fackov_1,0.1353,0.3428,0.397,0.0483,0.8729485522489995,0.2422,0.1331,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-05T00:00:00,0.0308,0.8941176470588236,221.0,0.8020981507823612,0.067,1.0,0,1,0.8964017629623413,0.004783057851239652,0.6859860702501693,5.34439712194893,733.3622029959056,961.1688164679659,0.4797,fackov_1,0.1121,0.3929,0.47040000000000004,0.0267,0.8886877611683441,0.2073,0.09910000000000001,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-07-05T00:00:00,0.0253,0.9137254901960784,236.0,0.8677989902704872,0.0648,1.0,0,1,0.9118607044219971,0.004820557851239652,0.6726425089495394,5.33919851809473,620.9022669923089,899.15464453562,0.5471,fackov_1,0.114,0.44220000000000004,0.524,0.0253,0.8964636616193213,0.1879,0.08460000000000001,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-07-05T00:00:00,0.036000000000000004,0.8745098039215686,246.0,0.8879538673014384,0.0741,1.0,0,1,0.8886451721191406,0.004818388429752049,0.6590232200249909,5.339356051544858,729.6455861462833,937.6708856755592,0.5636,fackov_1,0.12990000000000002,0.45270000000000005,0.5452,0.0334,0.8769052733748252,0.2111,0.09970000000000001,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-05T00:00:00,0.035,0.8823529411764706,248.0,0.897504337381556,0.0765,1.0,0,1,0.897264838218689,0.004803719008264446,0.6710860285620899,5.341246452946384,812.8591252595384,957.8780191494662,0.5772,fackov_1,0.129,0.4551,0.5362,0.031900000000000005,0.8925066318800441,0.22490000000000002,0.1178,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
