system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-08-25T00:00:00,0.041,0.9058823529411765,221.0,0.7110264793590343,0.0719,1.0,0,1,0.8208706378936768,0.0048347107438016365,0.8105921528899404,5.337308116693204,483.5077301497259,1504.2402518200608,0.44010000000000005,kasarne_3,0.1336,0.3574,0.4262,0.0436,0.8768684121351393,0.22560000000000002,0.11120000000000001,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-08-25T00:00:00,0.0697,0.8980392156862745,236.0,0.37937146363078605,0.0983,1.0,0,1,0.5057809948921204,0.004772727272727256,0.5749988970441973,5.345972456450203,557.5293531212834,940.6499273956449,0.3216,kasarne_3,0.1691,0.25620000000000004,0.2928,0.1058,0.8691198437827631,0.28950000000000004,0.1715,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-08-25T00:00:00,0.0511,0.9254901960784314,251.0,0.4243087397526747,0.083,1.0,0,1,0.5987038612365723,0.004772727272727256,0.6424986729033226,5.345972456450203,593.8729917771561,1131.2788552655836,0.3211,kasarne_3,0.1428,0.26,0.2975,0.0805,0.9002693385171994,0.2881,0.17350000000000002,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-08-25T00:00:00,0.041100000000000005,0.9254901960784314,276.0,0.5186759683162561,0.08030000000000001,1.0,0,1,0.7010793089866638,0.004772727272727256,0.7129800825261298,5.345972456450203,584.4595890609708,1352.0410912736036,0.3577,kasarne_3,0.1454,0.3042,0.3412,0.0625,0.8690318339342543,0.2765,0.1564,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-08-25T00:00:00,0.0443,0.9254901960784314,281.0,0.5133126716912024,0.0743,1.0,0,1,0.6992921829223633,0.004772727272727256,0.7258099645083598,5.345972456450203,650.9619511852304,1327.6929875602198,0.3436,kasarne_3,0.1293,0.281,0.3259,0.0616,0.8652325566789071,0.2651,0.1552,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-08-25T00:00:00,0.07350000000000001,0.803921568627451,296.0,0.5565828402366864,0.1242,1.0,0,1,0.6021872758865356,0.008575257588415475,0.7211916037272734,4.760525831313059,607.1519673676632,1066.5420510885301,0.48160000000000003,kasarne_3,0.21180000000000002,0.38620000000000004,0.4405,0.11660000000000001,0.7830745795653202,0.32430000000000003,0.1938,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-08-25T00:00:00,0.0424,0.9333333333333333,301.0,0.43451272501551835,0.07440000000000001,1.0,0,1,0.6363636255264282,0.004803719008264446,0.6687040341588621,5.341246452946385,785.090032958043,1264.3566994314976,0.3257,kasarne_3,0.1471,0.275,0.3014,0.0713,0.9022516485055287,0.2884,0.16770000000000002,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-08-25T00:00:00,0.0235,0.9333333333333333,326.0,0.2839223814458779,0.0575,1.0,0,1,0.5576646327972412,0.004772727272727256,0.5065817620231778,5.345972456450203,758.7888763903821,1103.6272884093962,0.2409,kasarne_3,0.1211,0.187,0.2097,0.0697,0.8630740115565065,0.114,0.0888,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-08-25T00:00:00,0.48160000000000003,0.9529411764705882,336.0,0.18212317277737844,0.3488,1.0,0,1,-0.07954545319080353,0.004783057851239652,0.4592743410644402,5.34439712194893,734.4014361286035,1177.989560168449,0.2049,kasarne_3,0.38980000000000004,0.38430000000000003,0.3088,0.2656,0.6210268094052249,0.0109,0.010400000000000001,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-08-25T00:00:00,0.5176000000000001,0.9490196078431372,341.0,0.16965306900495622,0.35050000000000003,1.0,0,1,-0.19158360362052917,0.004772727272727256,0.65995633380445,5.345972456450203,1004.1949197746876,1151.6284447938383,0.14600000000000002,kasarne_3,0.25520000000000004,0.2513,0.1875,0.223,0.30845058135849107,0.006200000000000001,0.0129,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
