system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-06-10T00:00:00,0.10640000000000001,0.807843137254902,151.0,0.8383786178381571,0.1258,1.0,0,1,0.706352949142456,0.004783057851239652,0.7017322510002508,5.34439712194893,616.676168565235,667.6286640475013,0.5439,krahule_1,0.1695,0.44110000000000005,0.5395,0.0936,0.900412143754565,0.232,0.11960000000000001,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-06-10T00:00:00,0.0609,0.9019607843137255,161.0,0.5798923436504002,0.0902,1.0,0,1,0.6730369925498962,0.004810227272727256,0.8046827913764353,5.340773852596003,912.3741400481337,1083.5095231183097,0.4112,krahule_1,0.1676,0.3048,0.36970000000000003,0.0781,0.9119921496399463,0.3372,0.18730000000000002,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-06-10T00:00:00,0.11800000000000001,0.8313725490196079,166.0,0.4741890477851413,0.1436,1.0,0,1,0.4786309599876404,0.004797727272727256,0.7882223972323037,5.342506720547403,478.79879286430327,976.2186808185866,0.4168,krahule_1,0.21430000000000002,0.3244,0.3864,0.1468,0.790910940744927,0.34900000000000003,0.21300000000000002,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-06-10T00:00:00,0.0916,0.9098039215686274,168.0,0.3580509108312644,0.13340000000000002,1.0,0,1,0.4314381182193756,0.004795557851239652,0.8049486278082936,5.34266425399753,926.3829150461828,1713.445733308101,0.4048,krahule_1,0.2318,0.31880000000000003,0.3597,0.1602,0.9120428369415201,0.37210000000000004,0.21180000000000002,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-06-10T00:00:00,0.0748,0.9098039215686274,171.0,0.355638317357592,0.1116,1.0,0,1,0.4628147482872009,0.004783057851239652,0.8081026750233602,5.34439712194893,894.1976856608568,1547.321893423835,0.37470000000000003,krahule_1,0.1957,0.2937,0.33740000000000003,0.1368,0.9003667961056887,0.3196,0.1879,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220623T094039_20220623T094035_T34UCU_0,2022-06-23,2022-06-10T00:00:00,0.0752,0.7529411764705882,173.0,0.3188946975354743,0.09340000000000001,0.0,0,1,0.44947367906570435,0.007880823329897249,0.7424032706970374,4.845730251827936,718.3858833132441,1033.7019936753522,0.2742,krahule_1,0.1442,0.21880000000000002,0.255,0.1046,0.8145359437311849,0.2107,0.13140000000000002,1.655977641264E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220628T094041_20220628T094044_T33UYQ_0,2022-06-28,2022-06-10T00:00:00,0.0876,0.8588235294117647,178.0,0.37083769311257453,0.1232,1.0,0,1,0.4535389542579651,0.004772727272727256,0.7963139902763938,5.345972456450203,895.4769318321742,1526.6618062327789,0.394,krahule_1,0.2192,0.33290000000000003,0.3754,0.1416,0.8651808553209929,0.37,0.2137,1.656409636445E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-06-10T00:00:00,0.0794,0.8823529411764706,181.0,0.3902960636236049,0.1106,1.0,0,1,0.4893789291381836,0.004772727272727256,0.7786012541799907,5.345972456450203,738.2754035104864,1233.9439839870302,0.366,krahule_1,0.1867,0.305,0.3478,0.12560000000000002,0.8417343799521311,0.3482,0.20020000000000002,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-06-10T00:00:00,0.062400000000000004,0.9098039215686274,183.0,0.39343163538873993,0.094,1.0,0,1,0.5312217473983765,0.004783057851239653,0.7738480163058112,5.34439712194893,711.4699263215392,1230.9641991710141,0.3428,krahule_1,0.1608,0.2748,0.3165,0.101,0.8652186574023596,0.3251,0.19720000000000001,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-06-10T00:00:00,0.058800000000000005,0.9098039215686274,193.0,0.37115412925069924,0.08360000000000001,1.0,0,1,0.5408805012702942,0.004772727272727256,0.6970400933976876,5.345972456450203,804.514991477392,1293.3953458479573,0.2884,krahule_1,0.1388,0.2356,0.2712,0.08560000000000001,0.8533416557673359,0.30660000000000004,0.20220000000000002,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220716T094549_20220716T094815_T33UYQ_0,2022-07-16,2022-06-10T00:00:00,0.0766,0.8745098039215686,196.0,0.3700532370351067,0.09680000000000001,1.0,0,1,0.48166751861572266,0.004772727272727256,0.7063240790300689,5.345972456450203,645.4578975755821,1167.3132162943475,0.2958,krahule_1,0.153,0.2447,0.27790000000000004,0.1022,0.8027403202512076,0.3473,0.2321,1.657965425855E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-06-10T00:00:00,0.0604,0.9137254901960784,198.0,0.31258850184083836,0.0872,1.0,0,1,0.4679776728153229,0.004772727272727256,0.7232030569186743,5.345972456450203,680.8299379542784,1274.113162101189,0.2762,krahule_1,0.1522,0.2318,0.2615,0.09960000000000001,0.8301268354302547,0.3335,0.21680000000000002,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-06-10T00:00:00,0.0625,0.9137254901960784,201.0,0.3038791575065598,0.0886,1.0,0,1,0.46500271558761597,0.004772727272727256,0.7142899487940693,5.345972456450203,599.7504215060007,1174.217783947706,0.26680000000000004,krahule_1,0.1486,0.22710000000000002,0.25680000000000003,0.0988,0.7988297718352285,0.332,0.21610000000000001,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-06-10T00:00:00,0.07150000000000001,0.9098039215686274,213.0,0.3428045553893938,0.0946,1.0,0,1,0.486257940530777,0.004783057851239652,0.6917870485683698,5.34439712194893,738.9994062575284,1036.5051333539855,0.277,krahule_1,0.1469,0.2285,0.263,0.096,0.7907562644988144,0.3279,0.22130000000000002,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-06-10T00:00:00,0.0545,0.9176470588235294,216.0,0.32169977181760373,0.077,1.0,0,1,0.5157957077026367,0.004772727272727256,0.6925333841208228,5.345972456450203,855.7322678768835,1135.327118863121,0.2543,krahule_1,0.13190000000000002,0.2152,0.2469,0.0795,0.7948625125981164,0.3084,0.2001,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-06-10T00:00:00,0.0636,0.8666666666666667,221.0,0.42628966112669975,0.0916,1.0,0,1,0.5678006410598755,0.004772727272727256,0.7309343242005955,5.345972456450203,1024.6891606165495,1286.6696960106199,0.3272,krahule_1,0.1459,0.2718,0.3124,0.0884,0.8028040220960975,0.3471,0.2156,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-06-10T00:00:00,0.054200000000000005,0.9058823529411765,226.0,0.40959252971137516,0.0752,1.0,0,1,0.6026114225387573,0.004772727272727256,0.7338572659236102,5.345972456450203,1059.3634116695614,1322.1456347812316,0.29400000000000004,krahule_1,0.1218,0.2431,0.2851,0.0709,0.7753780299425125,0.3012,0.18480000000000002,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-06-10T00:00:00,0.0597,0.8823529411764706,228.0,0.4250966128665606,0.08310000000000001,1.0,0,1,0.5892949104309082,0.004772727272727256,0.7130538658120464,5.345972456450203,1046.544771705288,1286.5670910299743,0.31,krahule_1,0.1351,0.25720000000000004,0.2988,0.0795,0.771441697519879,0.32070000000000004,0.1953,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
