system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-07-12T00:00:00,0.0483,0.9019607843137255,228.0,0.6113298337707787,0.08439999999999999,1.0,0,1,0.740969181060791,0.004818388429752049,0.8169759941615033,5.339356051544859,219.01384605601274,345.8875022203342,0.404,pavcialehota_1,0.1418,0.34600000000000003,0.4031,0.060599999999999994,0.8926260493049982,0.27890000000000004,0.14100000000000001,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-07-12T00:00:00,0.0465,0.8941176470588236,238.0,0.5841181413400572,0.084,1.0,0,1,0.7272523045539856,0.004795557851239652,0.8059240431635922,5.342664253997531,219.17352364159973,371.94541500242605,0.38920000000000005,pavcialehota_1,0.1451,0.341,0.3911,0.062,0.8808628919394297,0.28350000000000003,0.14700000000000002,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-07-12T00:00:00,0.033600000000000005,0.9215686274509803,241.0,0.5894626074966435,0.0708,1.0,0,1,0.7834949791431427,0.004795557851239652,0.8104221122974016,5.34266425399753,194.78800105894578,309.2045744891858,0.3743,pavcialehota_1,0.1199,0.3171,0.36460000000000004,0.0456,0.9081612781265921,0.24980000000000002,0.1227,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-07-12T00:00:00,0.059300000000000005,0.807843137254902,243.0,0.7410878619867391,0.09979999999999999,1.0,0,1,0.7668063044548035,0.005728628476270815,0.797559366340438,5.165311299243562,195.3222940017347,379.3484695975648,0.49523523898781624,pavcialehota_1,0.15990000000000001,0.4131,0.46740000000000004,0.06420000000000001,0.88467716710719,0.3012,0.15080000000000002,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-07-12T00:00:00,0.0476,0.8431372549019608,248.0,0.6004530342333126,0.08440000000000002,1.0,0,1,0.7313051798349789,0.004826549586776843,0.822941418539388,5.337938250493712,259.2133281265565,420.4408958586961,0.3984,pavcialehota_1,0.1458,0.3415,0.3861,0.062400000000000004,0.8886569670671163,0.28950000000000004,0.1511,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-07-12T00:00:00,0.0393,0.9019607843137255,251.0,0.5989610019563374,0.0791,1.0,0,1,0.7621124982833862,0.004803719008264446,0.8296125386218576,5.341246452946384,212.75977384386852,345.8880699603334,0.3915178700361011,pavcialehota_1,0.1325,0.3335,0.3786,0.0529,0.9003082305397931,0.2629,0.1318,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-07-12T00:00:00,0.0339,0.8392156862745098,281.0,0.5113595642514154,0.07261145833333334,1.0,0,1,0.7413533926010132,0.00485537190082643,0.6003162896652279,5.333369780440021,154.21606112364856,251.2546651679623,0.3416,pavcialehota_1,0.1179,0.2802,0.3159,0.0505,0.8496675674510216,0.21430000000000002,0.1129,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-07-12T00:00:00,0.043000000000000003,0.9176470588235294,298.0,0.4792363158346325,0.07540000000000001,1.0,0,1,0.6973094344139099,0.004795557851239652,0.6706292607516301,5.34266425399753,149.50257779723685,368.1795540274094,0.3075,pavcialehota_1,0.1212,0.2664,0.30010000000000003,0.054200000000000005,0.7614786052988083,0.19140000000000001,0.10540000000000001,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-07-12T00:00:00,0.0402,0.9215686274509803,303.0,0.5123506569674496,0.07303795620437957,1.0,0,1,0.7220708727836609,0.004772727272727256,0.7058857097043577,5.345972456450203,214.33046912253866,563.3254360393037,0.3296,pavcialehota_1,0.1218,0.2862,0.32,0.0521,0.7441110320380412,0.20770000000000002,0.1124,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-07-12T00:00:00,0.028399999999999998,0.9333333333333333,306.0,0.5183553049258692,0.061000000000000006,1.0,0,1,0.7767807245254517,0.004834710743801636,0.7354886402278514,5.336520449442567,178.20822538616176,592.730706295108,0.3259491017964072,pavcialehota_1,0.1078,0.26630000000000004,0.30360000000000004,0.04093995290423862,0.804156961159338,0.182,0.1047,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-07-12T00:00:00,0.027700000000000002,0.9019607843137255,311.0,0.5027372262773723,0.062400000000000004,1.0,0,1,0.7615971565246582,0.004855888429752049,0.6823033775353944,5.334157447690659,165.57014898042897,439.58641250204374,0.3168,pavcialehota_1,0.1101,0.2755,0.3121,0.042100000000000005,0.7772390580016524,0.18960000000000002,0.09670000000000001,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-07-12T00:00:00,0.027700000000000002,0.9294117647058824,316.0,0.4900557328069763,0.058300000000000005,1.0,0,1,0.7699967944685787,0.004785227272727255,0.6882345723802569,5.344239588498803,170.25052466739368,564.2658082413162,0.30410000000000004,pavcialehota_1,0.1092,0.2591,0.2918,0.039150000000000004,0.7928170201219159,0.1767,0.1057,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221115T094251_20221115T094348_T34UCV_0,2022-11-15,2022-07-12T00:00:00,0.0199,0.8549019607843137,318.0,0.4346924150416776,0.0528,1.0,0,1,0.7548637986183167,0.004797727272727256,0.618082396079516,5.342506720547403,161.6760405600304,468.3616161133838,0.2798,pavcialehota_1,0.1062,0.2436,0.27640000000000003,0.03949999999999999,0.7558334899803799,0.1776,0.09630000000000001,1.668505624462E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221203T095259_20221203T095301_T34UCV_0,2022-12-03,2022-07-12T00:00:00,0.2085914110429448,0.9137254901960784,336.0,0.34599669651395276,0.223,1.0,0,1,0.26233023405075073,0.004772727272727256,0.7891935366778005,5.345972456450203,428.7553612276265,573.1069504623553,0.36385754189944136,pavcialehota_1,0.2645,0.33590000000000003,0.3568,0.21480000000000002,0.5879207552312928,0.10890000000000001,0.092,1.670061416809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221213T095319_20221213T095352_T34UCV_0,2022-12-13,2022-07-12T00:00:00,0.7578,0.9254901960784314,346.0,-0.023182401104863515,0.7208,1.0,0,1,-0.003015308640897274,0.00486188016528924,0.5222055072381866,5.33289718008964,79.46337916676228,240.75401526821645,0.7265,pavcialehota_1,0.757,0.7392000000000001,0.7107,0.7337,0.09571433275500983,0.11720000000000001,0.1342,1.670925416655E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221218T095421_20221218T095420_T34UCV_0,2022-12-18,2022-07-12T00:00:00,0.7184,0.9215686274509803,351.0,0.009780907668231628,0.6852497053045188,1.0,0,1,0.0014273480046540499,0.004793388429752049,0.6434105455752256,5.342821787447658,70.60162558318711,280.38664236475955,0.6916,pavcialehota_1,0.7194,0.7086,0.6960000000000001,0.6996,0.10750888499627821,0.1111,0.1202,1.671357417994E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20221225T094411_20221225T094411_T34UCV_0,2022-12-25,2022-07-12T00:00:00,0.07905000000000001,0.9411764705882353,358.0,0.34072126220886556,0.1078,1.0,0,1,0.4789915978908539,0.004785227272727255,0.8666749165928399,5.344239588498803,1363.5572056425474,1674.8537264590816,0.2897,pavcialehota_1,0.1622,0.2451,0.2762,0.10093496932515338,0.5741637843975481,0.1233,0.07780000000000001,1.671961620144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
