system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T33UYP_0,2023-03-18,2023-06-03T00:00:00,0.06079999999999999,0.9215686274509803,76.0,0.2657929832386776,0.0932,1.0,0,1,0.4051724076271057,0.004803719008264446,0.49227547468233895,5.341246452946384,233.22262183789695,314.6076850599074,0.2846,chlmok_3,0.17070000000000002,0.2354,0.2599,0.118,0.6288488816977165,0.28450000000000003,0.1889,1.679133433623E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230320T094039_20230320T094034_T33UYP_0,2023-03-20,2023-06-03T00:00:00,0.08660000000000001,0.9098039215686274,78.0,0.2940982959405224,0.11919999999999999,1.0,0,1,0.3856893479824066,0.004783057851239653,0.5126680577739698,5.34439712194893,196.30836184917953,288.9087431319836,0.32560000000000006,chlmok_3,0.2036,0.2735,0.3022,0.1428,0.5974940270698288,0.32430000000000003,0.217,1.679305641602E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230328T095031_20230328T095027_T33UYP_0,2023-03-28,2023-06-03T00:00:00,0.0786,0.8588235294117647,86.0,0.3939995744379035,0.10500000000000001,1.0,0,1,0.4987453818321228,0.004803719008264446,0.5706638538044823,5.341246452946384,289.93992990610633,387.3169017109032,0.33919999999999995,chlmok_3,0.17120000000000002,0.2768,0.3093,0.11260000000000002,0.6855179169903631,0.23420000000000002,0.1406,1.679997433558E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-06-03T00:00:00,0.050300000000000004,0.8274509803921568,93.0,0.29916854456445724,0.0712,1.0,0,1,0.5091331601142883,0.004772727272727256,0.6029072854565884,5.345972456450203,262.22237972088993,326.665317456755,0.2302,chlmok_3,0.11230000000000001,0.1864,0.2081,0.0749,0.6933461559440687,0.171,0.1105,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230412T095029_20230412T095030_T33UYP_0,2023-04-12,2023-06-03T00:00:00,0.058,0.9254901960784314,101.0,0.4300330384738357,0.0855,1.0,0,1,0.5810276865959167,0.004785227272727255,0.593088287112011,5.344239588498803,321.757517459419,416.94333528479154,0.3341740863787376,chlmok_3,0.1496,0.26940000000000003,0.3039,0.0874,0.7598036161057742,0.25020000000000003,0.15180000000000002,1.681293436671E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230417T095031_20230417T095027_T33UYP_0,2023-04-17,2023-06-03T00:00:00,0.0437,0.8588235294117647,106.0,0.435894584676971,0.07200000000000001,1.0,0,1,0.6491803526878357,0.004772727272727256,0.6098979995836824,5.345972456450203,370.6079093128008,439.258319067228,0.2942,chlmok_3,0.1217,0.24710000000000001,0.2777,0.0632,0.8026724877061634,0.1961,0.1085,1.681725434983E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230422T095029_20230422T095031_T33UYP_0,2023-04-22,2023-06-03T00:00:00,0.0439,0.9215686274509803,111.0,0.5599354722435478,0.0722,1.0,0,1,0.7332058548927307,0.004783057851239653,0.6741684088828109,5.34439712194893,340.3039758653493,430.6582723036788,0.36250000000000004,chlmok_3,0.12290000000000001,0.2888,0.3375,0.055850000000000004,0.8474610303810082,0.21530000000000002,0.113,1.6821574377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230504T094031_20230504T094031_T33UYP_0,2023-05-04,2023-06-03T00:00:00,0.0582,0.8,123.0,0.8183156232050547,0.099,1.0,0,1,0.8030908107757568,0.006266655621722945,0.7592837352728621,5.0738435304791665,268.45905303769274,311.46682824981906,0.5224,chlmok_3,0.1511,0.4433,0.5099,0.057800000000000004,0.8787164979473072,0.23240000000000002,0.11040000000000001,1.6831936387E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230507T095031_20230507T095028_T33UYP_0,2023-05-07,2023-06-03T00:00:00,0.023,0.9215686274509803,126.0,0.6725366902662945,0.0597,1.0,0,1,0.8673932552337646,0.004795557851239652,0.7234715511540699,5.342664253997531,200.8706351956668,425.96973469488773,0.4056,chlmok_3,0.1048,0.3286,0.38630000000000003,0.029200000000000004,0.9099161695190547,0.16590000000000002,0.0757,1.683453435653E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230509T093549_20230509T093842_T33UYP_0,2023-05-09,2023-06-03T00:00:00,0.0762,0.807843137254902,128.0,0.9944780715726877,0.10880000000000001,0.0,0,1,0.8243931531906128,0.007548701298701292,0.8171692831520194,4.888394627646754,425.82720351832046,1158.578055683393,0.6088,chlmok_3,0.15960000000000002,0.4611,0.5559000000000001,0.0585,0.8768951229223432,0.2248,0.1071,1.68362564103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230522T094549_20230522T094803_T33UYP_0,2023-05-22,2023-06-03T00:00:00,0.0625,0.8549019607843137,141.0,0.7735015296294898,0.0913,1.0,0,1,0.7892165716878975,0.004783057851239653,0.7857441163838645,5.34439712194893,154.2793760521984,438.89159868213005,0.4671323607427056,chlmok_3,0.1311,0.37370000000000003,0.4577,0.055600000000000004,0.8730437031888383,0.1773,0.0863,1.684749440595E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230524T094031_20230524T094034_T33UYP_0,2023-05-24,2023-06-03T00:00:00,0.058600000000000006,0.803921568627451,143.0,0.8019023309317554,0.0906,1.0,0,1,0.8174722194671631,0.004849380165289239,0.7693711753380761,5.33463004804104,187.94308073512306,433.2992032955236,0.4682833333333334,chlmok_3,0.1263,0.4,0.4721,0.0472,0.8768826533933589,0.1627,0.0751,1.684921641693E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230527T095031_20230527T095031_T33UYP_0,2023-05-27,2023-06-03T00:00:00,0.0167,0.9058823529411765,146.0,0.7270297360507851,0.054,1.0,0,1,0.9027388659662182,0.004849380165289239,0.7254488155927108,5.33463004804104,119.60812595563256,690.9945606314229,0.4511,chlmok_3,0.10250000000000001,0.3613,0.432,0.023200000000000002,0.9331817411022242,0.1584,0.0711,1.685181439222E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230601T094549_20230601T095606_T33UYP_0,2023-06-01,2023-06-03T00:00:00,0.069,0.8980392156862745,151.0,0.7330941187957124,0.11679999999999999,1.0,0,1,0.7362862229347229,0.004783057851239652,0.8776657244591712,5.34439712194893,524.7374044289506,712.5749049402494,0.4782666666666667,chlmok_3,0.1829,0.39080000000000004,0.45580000000000004,0.07490000000000001,0.8768639242115267,0.28140000000000004,0.1589,1.685613439316E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230603T094031_20230603T094034_T33UYP_0,2023-06-03,2023-06-03T00:00:00,0.11164368932038836,0.8431372549019608,153.0,0.5891239776434015,0.15355000000000002,1.0,0,1,0.5554253807587592,0.004772727272727256,0.8507443920125093,5.345972456450203,700.348921784633,1084.4670691745494,0.4664000000000001,chlmok_3,0.2335,0.3745,0.4238,0.13264781341107876,0.8886019810713879,0.3655,0.21710000000000002,1.685785642255E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230613T094041_20230613T094035_T33UYP_0,2023-06-13,2023-06-03T00:00:00,0.0819,0.8705882352941177,163.0,0.24127557311580916,0.1168,1.0,0,1,0.3384881019592285,0.004795557851239652,0.8784328286696025,5.342664253997531,1370.4717073650165,1868.6674362120582,0.2828802919708029,chlmok_3,0.18230000000000002,0.2431,0.26230000000000003,0.13820000000000002,0.8807723695464025,0.33840000000000003,0.227,1.68664964256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230703T094041_20230703T094035_T33UYP_0,2023-07-03,2023-06-03T00:00:00,0.0666,0.8392156862745098,183.0,0.4659743099207434,0.10460000000000001,1.0,0,1,0.5809199213981628,0.004793388429752049,0.7913377989022468,5.342821787447657,491.0477421841631,625.5558359821904,0.36728367346938784,chlmok_3,0.1688,0.3145,0.3558,0.0966,0.8026256562586366,0.3396,0.20140000000000002,1.688377643274E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230708T093549_20230708T093841_T33UYP_0,2023-07-08,2023-06-03T00:00:00,0.059300000000000005,0.8705882352941177,188.0,0.4354409809425322,0.0906,1.0,0,1,0.5990043318169749,0.004797727272727256,0.723441267795764,5.342506720547403,449.6368953459199,544.4029430389537,0.3204,chlmok_3,0.1474,0.2665,0.3045,0.08139010600706713,0.8026971836009191,0.29600000000000004,0.1731,1.688809643638E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230711T094549_20230711T094803_T33UYP_0,2023-07-11,2023-06-03T00:00:00,0.0472,0.9058823529411765,191.0,0.39584327098990063,0.079,1.0,0,1,0.5949884653091431,0.004783057851239653,0.6983624013253041,5.34439712194893,451.66427629287455,538.5153759335576,0.2997,chlmok_3,0.1376,0.24910000000000002,0.2863,0.07521355932203391,0.8066235816440847,0.2792,0.16490000000000002,1.689069440588E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230718T093549_20230718T093841_T33UYP_0,2023-07-18,2023-06-03T00:00:00,0.05145,0.9058823529411765,198.0,0.3972975505781502,0.0844,1.0,0,1,0.5829094648361206,0.004783057851239652,0.7687462731895516,5.34439712194893,674.8856783810135,936.6215757184153,0.3062,chlmok_3,0.1416,0.25420000000000004,0.2859,0.07880379918588874,0.7988225889969842,0.2993,0.18080000000000002,1.689673643978E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230723T094041_20230723T094035_T33UYP_0,2023-07-23,2023-06-03T00:00:00,0.054700000000000006,0.8823529411764706,203.0,0.38393134459474626,0.0884,1.0,0,1,0.5593582987785339,0.004783057851239653,0.7847126633417192,5.34439712194893,665.8518414458562,930.1618484842259,0.3076000000000001,chlmok_3,0.14750000000000002,0.2619,0.2963,0.0853,0.7694776416110344,0.3194,0.18910000000000002,1.690105642857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230731T094549_20230731T094800_T33UYP_0,2023-07-31,2023-06-03T00:00:00,0.039400000000000004,0.7843137254901961,211.0,0.31843968694355873,0.063,1.0,0,1,0.6272479295730591,0.0059697274084896685,0.7969750326369544,5.122509098397758,954.1294594582428,1134.3250516532557,0.219,chlmok_3,0.10990000000000001,0.1905,0.2172,0.049,0.808561215392262,0.1938,0.10110000000000001,1.69079744091E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230802T094041_20230802T094036_T33UYP_0,2023-08-02,2023-06-03T00:00:00,0.055600000000000004,0.8627450980392157,213.0,0.4464221888626778,0.092,1.0,0,1,0.6101611852645874,0.004803719008264446,0.7938663116492671,5.341246452946385,725.0347160253073,1039.340667188167,0.32280000000000003,chlmok_3,0.15080000000000002,0.2833,0.3113,0.078,0.8085266856023021,0.2967,0.1719,1.690969643652E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230812T094041_20230812T094640_T33UYP_0,2023-08-12,2023-06-03T00:00:00,0.0446,0.9019607843137255,223.0,0.4639258536303559,0.08080000000000001,1.0,0,1,0.667375902334849,0.004772727272727256,0.7713460237089121,5.345972456450203,598.1646698644579,790.0413859578421,0.314,chlmok_3,0.13440000000000002,0.2726,0.3043,0.062400000000000004,0.8417311749504274,0.2626,0.1439,1.691833643305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230815T095031_20230815T095630_T33UYP_0,2023-08-15,2023-06-03T00:00:00,0.040100000000000004,0.9098039215686274,226.0,0.46346118375247475,0.07400000000000002,1.0,0,1,0.691046804189682,0.004783057851239652,0.7648443021563227,5.34439712194893,573.1786423072107,705.9408332690913,0.30633289817232373,chlmok_3,0.1264,0.2639,0.2964,0.0572,0.8456117455240663,0.24730000000000002,0.131,1.692093441216E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230820T094549_20230820T094908_T33UYP_0,2023-08-20,2023-06-03T00:00:00,0.038900000000000004,0.9098039215686274,231.0,0.5091130474487273,0.072,1.0,0,1,0.7312867049182947,0.004772727272727256,0.7594581489356648,5.345972456450203,492.40761621108436,592.0959250447644,0.3184,chlmok_3,0.1217,0.2757,0.32280000000000003,0.049600000000000005,0.8769302603055955,0.24100000000000002,0.126,1.692525440627E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230822T094041_20230822T094037_T33UYP_0,2023-08-22,2023-06-03T00:00:00,0.0403,0.9058823529411765,233.0,0.5447643359141291,0.0794,1.0,0,1,0.7345491647720337,0.004785227272727255,0.7579112991003902,5.344239588498803,453.45102872545135,547.5602982066171,0.3432,chlmok_3,0.1293,0.30670000000000003,0.343,0.0517,0.8708281633699757,0.25520000000000004,0.1288,1.692697644566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230825T095031_20230825T095512_T33UYP_0,2023-08-25,2023-06-03T00:00:00,0.0398,0.9019607843137255,236.0,0.535712167002236,0.0738,1.0,0,1,0.7357326745986938,0.004793388429752049,0.7791411284518235,5.342821787447658,396.77062938214715,510.68539610958743,0.3375645833333334,chlmok_3,0.12440000000000001,0.29610000000000003,0.33680000000000004,0.05143333333333333,0.8574135758297159,0.2442,0.12190000000000001,1.692957441673E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230827T093549_20230827T093930_T33UYP_0,2023-08-27,2023-06-03T00:00:00,0.04599999999999999,0.8980392156862745,238.0,0.5642970400651297,0.08080000000000001,1.0,0,1,0.7311181853345479,0.004772727272727256,0.800357878476763,5.345972456450203,384.44120254598386,518.4161834402811,0.3636000000000001,chlmok_3,0.1342,0.3054,0.3647,0.056600000000000004,0.8456612587183985,0.25980000000000003,0.132,1.693129642777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230904T095031_20230904T095138_T33UYP_0,2023-09-04,2023-06-03T00:00:00,0.03439999999999999,0.9137254901960784,246.0,0.5818077115437189,0.0708,1.0,0,1,0.7819091379045245,0.0048347107438016365,0.7821664848972432,5.336520449442567,306.27535613767344,395.7237602761588,0.3628,chlmok_3,0.1194,0.3098,0.3541,0.0441,0.8769083409931148,0.234,0.11620000000000001,1.693821441028E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230906T093549_20230906T094650_T33UYP_0,2023-09-06,2023-06-03T00:00:00,0.03900000000000001,0.9137254901960784,248.0,0.6051746820640258,0.0738,1.0,0,1,0.7803138494491577,0.004793388429752049,0.7825320702707552,5.342821787447657,315.52422460819184,396.1969800296598,0.37360000000000004,chlmok_3,0.1231,0.30670000000000003,0.35760000000000003,0.046200000000000005,0.8709991619826045,0.24250000000000002,0.1207,1.693993641514E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20230909T094549_20230909T094752_T33UYP_0,2023-09-09,2023-06-03T00:00:00,0.0356,0.9176470588235294,251.0,0.5610110929259866,0.0702,1.0,0,1,0.7678396854606377,0.004785227272727255,0.7823151400592558,5.344239588498803,286.24539848692,380.63022252590224,0.35400000000000004,chlmok_3,0.12100000000000001,0.2919,0.3423,0.0466,0.8573983867147542,0.2366,0.1183,1.694253439714E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
