system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240413T093549_20240413T093836_T34UDV_0,2024-04-13,2024-07-13T00:00:00,0.0858,0.8901960784313725,103.0,0.4433139534883721,0.10980000000000001,1.0,0,1,0.5276653170585632,0.004785227272727255,0.8560483663186322,5.344239588498803,348.23320827706647,475.45486523010595,0.3396,liptteplicka_3,0.1643,0.2893,0.3244,0.10500000000000001,0.6308187770589566,0.2565,0.1623,1.713001618664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240423T093549_20240423T093835_T34UDV_0,2024-04-23,2024-07-13T00:00:00,0.1114,0.7843137254901961,113.0,0.7164018314031781,0.14500000000000002,1.0,0,1,0.6260554790496826,0.005816180523973485,0.7245231528355681,5.148748246765473,259.7610354836816,306.31980812306057,0.538,liptteplicka_3,0.22,0.4461,0.514,0.124,0.7598220376316515,0.3517,0.1993,1.713865617599E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240501T095031_20240501T095031_T34UDV_0,2024-05-01,2024-07-13T00:00:00,0.037000000000000005,0.9254901960784314,121.0,0.6327275184109182,0.0745,1.0,0,1,0.7772204875946045,0.004797727272727256,0.8160263809269477,5.342506720547403,226.35081851975963,310.1258992016681,0.42760000000000004,liptteplicka_3,0.1428,0.3492,0.40040000000000003,0.0533,0.8378827896042332,0.2485,0.12340000000000001,1.714557417178E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-07-13T00:00:00,0.0476,0.9176470588235294,133.0,0.7652854636253206,0.09190000000000001,1.0,0,1,0.8041458129882812,0.004785227272727255,0.7473621807438394,5.344239588498803,161.1654503112023,207.90617942066072,0.5084000000000001,liptteplicka_3,0.1607,0.4151,0.48260000000000003,0.0548,0.8612792114072834,0.2533,0.12340000000000001,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240516T094549_20240516T094756_T34UDV_0,2024-05-16,2024-07-13T00:00:00,0.07400000000000001,0.7568627450980392,136.0,1.000738056897477,0.11760000000000001,1.0,0,1,0.8201814889907837,0.022903881492268213,0.5482912279082909,3.7804045502604096,125.4975222829941,115.09129226643606,0.662,liptteplicka_3,0.19920000000000002,0.5406000000000001,0.6214000000000001,0.0654,0.8533742342205995,0.2853,0.1317,1.715853412179E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-13T00:00:00,0.040600000000000004,0.8549019607843137,148.0,0.8306914999009313,0.0912,1.0,0,1,0.8478297591209412,0.004783057851239652,0.7355168480833628,5.34439712194893,150.2435479428597,164.6457639299547,0.5516,liptteplicka_3,0.1632,0.4842,0.5574,0.0454,0.8769565917755238,0.2536,0.1139,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240602T093549_20240602T093833_T34UDV_0,2024-06-02,2024-07-13T00:00:00,0.0852,0.807843137254902,153.0,0.9732671097801476,0.12300000000000001,1.0,0,1,0.7881808876991272,0.005431880731360293,0.7812712408902915,5.217352330102752,274.05883473801606,291.0848345097241,0.6188,liptteplicka_3,0.1854,0.5059,0.6124,0.0734,0.8768188753369752,0.2624,0.12710000000000002,1.717321619388E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240615T094549_20240615T094801_T34UDV_0,2024-06-15,2024-07-13T00:00:00,0.029300000000000003,0.9137254901960784,166.0,0.7864402155378214,0.0688,1.0,0,1,0.8876058459281921,0.004874380165289239,0.7945583077160103,5.33116431213824,128.85198091708764,146.67054633874,0.4904,liptteplicka_3,0.1232,0.3987,0.4656,0.0291,0.9120007243361485,0.202,0.0853,1.718445417363E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-13T00:00:00,0.0332,0.8941176470588236,168.0,0.7658356608392815,0.076,1.0,0,1,0.8633257150650024,0.004824380165289239,0.7695170195033529,5.338095783943839,146.562673429537,158.32697856846838,0.47900000000000004,liptteplicka_3,0.1376,0.40130000000000005,0.4762,0.036000000000000004,0.8963916165653235,0.2106,0.0908,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240625T094549_20240625T094758_T34UDV_0,2024-06-25,2024-07-13T00:00:00,0.0297,0.9019607843137255,176.0,0.8040004089003987,0.06620000000000001,1.0,0,1,0.8847611546516418,0.004826549586776843,0.7916679588441288,5.337938250493713,112.83789185183622,126.84698837228876,0.49160000000000004,liptteplicka_3,0.12150000000000001,0.3919,0.4746,0.0302,0.9041929989758901,0.19820000000000002,0.0835,1.719309417715E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-07-13T00:00:00,0.0393,0.9019607843137255,186.0,0.7961322652362636,0.07540000000000001,1.0,0,1,0.8642765879631042,0.004818388429752049,0.6851072837445966,5.339356051544858,97.22101983216142,103.78862435999338,0.4908,liptteplicka_3,0.12890000000000001,0.39740000000000003,0.4727,0.0366,0.8925082854663511,0.20620000000000002,0.0888,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-07-13T00:00:00,0.0864,0.8,191.0,0.7955009390054707,0.109,1.0,0,1,0.7388002872467041,0.004884710743801636,0.8203414265431748,5.329588977636968,116.64790908489339,150.5427568656091,0.4672,liptteplicka_3,0.1583,0.3972,0.46890000000000004,0.0698,0.8340102987340622,0.21400000000000002,0.097,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-07-13T00:00:00,0.042,0.9176470588235294,196.0,0.6810073822895695,0.0888,1.0,0,1,0.7953795194625854,0.004805888429752049,0.6800709519688768,5.341088919496258,184.47914002095956,227.3137862235473,0.43520000000000003,liptteplicka_3,0.152,0.35960000000000003,0.4187,0.050100000000000006,0.8886016279119812,0.2584,0.12190000000000001,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-13T00:00:00,0.060200000000000004,0.8745098039215686,198.0,0.7182695745441545,0.1076,1.0,0,1,0.7510280609130859,0.004785227272727255,0.6391405090093959,5.344239588498803,180.32872015743948,218.10871396118552,0.4728,liptteplicka_3,0.18560000000000001,0.4068,0.4615,0.0656,0.8495853233234986,0.28290000000000004,0.13190000000000002,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-13T00:00:00,0.0724,0.796078431372549,203.0,0.8003141286499607,0.1126,1.0,0,1,0.7599726319313049,0.004889049586776843,0.6385365740503177,5.329273910736712,179.6542029930311,184.473340141985,0.514,liptteplicka_3,0.18380000000000002,0.42710000000000004,0.5025000000000001,0.06960000000000001,0.8417963234518724,0.3019,0.1423,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-13T00:00:00,0.0385,0.9137254901960784,208.0,0.652436290906583,0.0835,1.0,0,1,0.7913774847984314,0.0048265495867768436,0.7281496814210117,5.337938250493712,162.66255317603256,219.55983374209188,0.4259,liptteplicka_3,0.1516,0.3602,0.4143,0.049600000000000005,0.880798542636867,0.2652,0.1227,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-07-13T00:00:00,0.0341,0.9176470588235294,211.0,0.6718431155535571,0.076,1.0,0,1,0.8138947486877441,0.004808057851239653,0.7605508631094797,5.3409313860461305,142.8401097717463,236.21594703931697,0.4284,liptteplicka_3,0.1376,0.3496,0.4007,0.0442,0.8886003566657206,0.2461,0.1131,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-07-13T00:00:00,0.0378,0.9176470588235294,216.0,0.7040319777546055,0.0772,1.0,0,1,0.8186176419258118,0.004808057851239653,0.7920389305397743,5.3409313860461305,140.1716297885644,257.7030401618887,0.4444,liptteplicka_3,0.1316,0.3568,0.42110000000000003,0.0442,0.8808235055266516,0.2509,0.116,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-13T00:00:00,0.055400000000000005,0.8627450980392157,218.0,0.8068769652094533,0.0998,1.0,0,1,0.8042029738426208,0.004836880165289241,0.7620832637602426,5.33636291599244,146.4458512167863,267.8657680021372,0.528,liptteplicka_3,0.16920000000000002,0.4419,0.5105000000000001,0.0575,0.8573912890908724,0.2963,0.1346,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-13T00:00:00,0.0388,0.9137254901960784,223.0,0.6867328004567513,0.0762,1.0,0,1,0.8137786984443665,0.004772727272727256,0.7523345456254164,5.345972456450203,162.7820168392222,295.35758820600205,0.4273,liptteplicka_3,0.131,0.3533,0.4237,0.0437,0.8769376608328777,0.2662,0.1267,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-07-13T00:00:00,0.036000000000000004,0.9176470588235294,226.0,0.6555316091954024,0.0718,1.0,0,1,0.8094807863235474,0.004808057851239653,0.7748280220096714,5.3409313860461305,145.46590904930798,298.00709775462497,0.4112,liptteplicka_3,0.1226,0.3302,0.3921,0.0424,0.873026130256052,0.26180000000000003,0.12140000000000001,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-13T00:00:00,0.0408,0.8862745098039215,228.0,0.6621176302027366,0.0794,1.0,0,1,0.7959880232810974,0.004808057851239653,0.7864783434626879,5.3409313860461305,152.14195512949394,352.57675458125146,0.4163,liptteplicka_3,0.1386,0.3551,0.4117,0.0472,0.8534486333593833,0.2565,0.117,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240819T095031_20240819T095027_T34UDV_0,2024-08-19,2024-07-13T00:00:00,0.0516,0.8549019607843137,231.0,0.706794843784138,0.0878,1.0,0,1,0.7817156910896301,0.004824380165289239,0.7955930672523495,5.33809578394384,154.9744776181964,355.89709528967603,0.44320000000000004,liptteplicka_3,0.1471,0.37870000000000004,0.44480000000000003,0.0538,0.8222004797159825,0.27540000000000003,0.12350000000000001,1.724061413732E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-07-13T00:00:00,0.043500000000000004,0.9137254901960784,236.0,0.7094570554330037,0.0786,1.0,0,1,0.8164631724357605,0.004824380165289239,0.8054598758199067,5.33809578394384,160.59582417420307,369.2979818321377,0.4428,liptteplicka_3,0.1301,0.36100000000000004,0.4209,0.0453,0.8573581278264624,0.2576,0.11760000000000001,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-13T00:00:00,0.0427,0.8980392156862745,238.0,0.6801319043693324,0.0826,1.0,0,1,0.7960540056228638,0.004892871900826429,0.80345866182994,5.331321845588367,193.75659814643154,402.8670840852861,0.44320000000000004,liptteplicka_3,0.1457,0.38280000000000003,0.43660000000000004,0.0506,0.8261729243057337,0.26980000000000004,0.1258,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-07-13T00:00:00,0.0391,0.9176470588235294,241.0,0.6779174147217235,0.07350000000000001,1.0,0,1,0.8082658648490906,0.004797727272727256,0.7961948523103516,5.342506720547403,180.65741623530525,423.80595754702404,0.4232,liptteplicka_3,0.1303,0.3478,0.4136,0.045000000000000005,0.8456749620914187,0.252,0.11710000000000001,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-13T00:00:00,0.0528,0.8980392156862745,243.0,0.7168929770769455,0.08600000000000001,1.0,0,1,0.7826173901557922,0.004843388429752049,0.7769175408941722,5.335890315642058,181.4371660690154,418.46217923622953,0.4444,liptteplicka_3,0.14200000000000002,0.3687,0.4378,0.054,0.8105666600259405,0.2775,0.133,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-13T00:00:00,0.0374,0.9176470588235294,248.0,0.6397105318625729,0.07780000000000001,1.0,0,1,0.7876638770103455,0.004783057851239653,0.7913375156026717,5.34439712194893,202.85280864256973,454.1423724418399,0.41590000000000005,liptteplicka_3,0.14070000000000002,0.35000000000000003,0.4047,0.049600000000000005,0.8260750297392552,0.27690000000000003,0.13470000000000001,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240918T095031_20240918T095028_T34UDV_0,2024-09-18,2024-07-13T00:00:00,0.0604,0.8274509803921568,261.0,0.6615373552887037,0.0998,1.0,0,1,0.7257909774780273,0.006776836444805185,0.7399730946738787,4.996686730777261,397.68940263651757,390.64255167179107,0.4428,liptteplicka_3,0.159,0.3643,0.41400000000000003,0.0693,0.7831282671937739,0.2889,0.1628,1.726653414865E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-13T00:00:00,0.0414,0.9294117647058824,263.0,0.647484469929688,0.0819,1.0,0,1,0.7743761539459229,0.004803719008264446,0.8140493471898569,5.341246452946384,214.9782666775624,450.75891397141845,0.4209,liptteplicka_3,0.1448,0.335,0.39390000000000003,0.053500000000000006,0.8301499414863756,0.26780000000000004,0.1398,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-07-13T00:00:00,0.0424,0.9294117647058824,266.0,0.6497165255127038,0.07970000000000001,1.0,0,1,0.7731629610061646,0.004772727272727256,0.8342265387955177,5.345972456450203,241.05034288521563,518.309739571647,0.42200000000000004,liptteplicka_3,0.1438,0.3433,0.39330000000000004,0.054200000000000005,0.8261706238337617,0.2741,0.13770000000000002,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-07-13T00:00:00,0.0584,0.792156862745098,273.0,0.43738125395820143,0.08220000000000001,1.0,0,1,0.6169737577438354,0.004793388429752049,0.8098671705923399,5.342821787447657,261.2630233058991,407.3907157429451,0.29100000000000004,liptteplicka_3,0.1269,0.2379,0.2672,0.06860000000000001,0.7402630203730101,0.188,0.1076,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
