system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T34UDV_0,2024-05-01,2024-08-11T00:00:00,0.0429,0.9294117647058824,121.0,0.4602464073107127,0.0722,1.0,0,1,0.6524859070777893,0.004826549586776843,0.729262429595366,5.337938250493712,282.7732433783751,327.3412147639441,0.332,zdiar_1,0.13820000000000002,0.2624,0.2985,0.0694,0.7930307746274529,0.2733,0.158,1.714557417178E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-08-11T00:00:00,0.07419999999999999,0.8901960784313725,133.0,0.6253614995127313,0.10020000000000003,1.0,0,1,0.6798200607299805,0.004797727272727256,0.7782467043707568,5.342506720547403,231.32831575700675,265.86763757616853,0.40875,zdiar_1,0.1519,0.33080000000000004,0.38230000000000003,0.07830000000000001,0.7206952583454762,0.24070000000000003,0.1308,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240518T094031_20240518T094032_T34UDV_0,2024-05-18,2024-08-11T00:00:00,0.05807627118644068,0.8549019607843137,138.0,0.7342915673170568,0.0994,1.0,0,1,0.760188140617027,0.004785227272727255,0.7240728882427043,5.344239588498803,216.72620952684596,245.1604601849674,0.5002500000000001,zdiar_1,0.1807,0.4162,0.4782,0.069,0.8475636099525136,0.3109,0.1506,1.716025619863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240526T094549_20240526T094758_T34UDV_0,2024-05-26,2024-08-11T00:00:00,0.0403,0.9098039215686274,146.0,0.7302816725582324,0.0794,1.0,0,1,0.818110391497612,0.004805888429752049,0.7063657973704139,5.341088919496258,147.09382409269764,166.69928545847236,0.46319999999999995,zdiar_1,0.1396,0.3798,0.44220000000000004,0.046200000000000005,0.8787539050797686,0.25470000000000004,0.1208,1.716717414263E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-08-11T00:00:00,0.0468,0.8627450980392157,148.0,0.7688021343419675,0.08900000000000001,1.0,0,1,0.8080592792728105,0.004803719008264446,0.6469388698994895,5.341246452946385,150.92277345322918,166.80245765283277,0.5092118750000001,zdiar_1,0.16240000000000002,0.4178,0.48550000000000004,0.0541,0.8475521659802179,0.2911,0.1366,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240615T094549_20240615T094801_T34UDV_0,2024-06-15,2024-08-11T00:00:00,0.0355,0.8588235294117647,166.0,0.8123214197447058,0.0763,1.0,0,1,0.8656987547874451,0.004882541322314034,0.537724519798231,5.3297465110870945,84.58841460421273,90.66147328009261,0.5168,zdiar_1,0.1356,0.4088,0.49100000000000005,0.0371,0.9003348285644918,0.2525,0.1114,1.718445417363E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-08-11T00:00:00,0.0349,0.8627450980392157,168.0,0.770271659073002,0.07780000000000002,1.0,0,1,0.8525018692016602,0.004810227272727256,0.5118081068481812,5.340773852596003,90.17987545196202,102.70015899003941,0.4905939117199391,zdiar_1,0.1427,0.402,0.468,0.038900000000000004,0.8886030257374946,0.2452,0.1087,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-08-11T00:00:00,0.0455,0.8509803921568627,186.0,0.8440837975034711,0.0826,1.0,0,1,0.8506629467010498,0.0048700413223140325,0.4889783233419706,5.331479379038495,63.02454502026552,67.45135663197946,0.5336000000000001,zdiar_1,0.1419,0.4224,0.5038,0.042800000000000005,0.8885795871100952,0.2549,0.1129,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-08-11T00:00:00,0.031400000000000004,0.8901960784313725,191.0,0.7423193929060945,0.0711,1.0,0,1,0.8492564405280798,0.004814049586776843,0.6145238603226125,5.339671118445112,90.6787640079453,100.46668951540285,0.4752,zdiar_1,0.134,0.38920000000000005,0.46490000000000004,0.0388,0.8807830352243428,0.2348,0.10210000000000001,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-08-11T00:00:00,0.038200000000000005,0.9058823529411765,196.0,0.7878343396294663,0.07840000000000001,1.0,0,1,0.8446108613695417,0.0048683884297520495,0.7738921194703852,5.332424579739259,112.37575417645294,151.872981017775,0.5115999999999999,zdiar_1,0.14020000000000002,0.4103,0.4953,0.043166666666666666,0.8863850851826273,0.2543,0.1155,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-08-11T00:00:00,0.0505,0.8470588235294118,208.0,0.7817209034573838,0.09218793103448276,1.0,0,1,0.7998772263526917,0.004783057851239653,0.7714135887109969,5.34439712194893,123.46097458265085,184.86669142970547,0.5243132596685083,zdiar_1,0.1563,0.4374,0.5287000000000001,0.05880000000000001,0.8612804909036588,0.2869,0.1311,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-08-11T00:00:00,0.031000000000000003,0.9215686274509803,211.0,0.7369779601561983,0.07080000000000002,1.0,0,1,0.8408961296081543,0.004803719008264446,0.7630912803632669,5.341246452946384,99.9100386684994,173.8166618922558,0.4884,zdiar_1,0.1318,0.38,0.4544,0.042199999999999994,0.8847341866885741,0.2371,0.10690000000000001,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-08-11T00:00:00,0.0354,0.9058823529411765,216.0,0.7512646343682378,0.0732,1.0,0,1,0.837706169383016,0.004826549586776843,0.7930209293134045,5.337938250493712,120.45389999562903,223.64076122801188,0.49,zdiar_1,0.1291,0.38420000000000004,0.4617,0.043500000000000004,0.8768940314917268,0.23900000000000002,0.1105,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-08-11T00:00:00,0.0574,0.9019607843137255,223.0,0.6328943832303146,0.0964,1.0,0,1,0.7104882184473118,0.004785227272727255,0.8513174128164979,5.344239588498803,345.30389225892264,497.13484134055113,0.4535984375,zdiar_1,0.169,0.3647,0.4339,0.07705000000000001,0.8709457225336317,0.31270000000000003,0.16540000000000002,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-08-11T00:00:00,0.0432,0.9176470588235294,226.0,0.6185888090796184,0.0794,1.0,0,1,0.7484129005112486,0.004857541322314033,0.8158801517909465,5.334787581491167,226.27407978748576,332.11658741280576,0.4276000000000001,zdiar_1,0.1463,0.3367,0.3982,0.061799999999999994,0.8808281795313675,0.2883,0.1441,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-08-11T00:00:00,0.0458,0.8705882352941177,228.0,0.6423943941297018,0.0888,1.0,0,1,0.7435404359917575,0.004783057851239653,0.798753813277525,5.34439712194893,228.5642692027529,332.1644024621777,0.4563208893485005,zdiar_1,0.1653,0.3781,0.4404,0.06695000000000001,0.8729952616986282,0.3014,0.1459,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-08-11T00:00:00,0.036599999999999994,0.9137254901960784,236.0,0.7285019488806872,0.0763,1.0,0,1,0.8303008466893788,0.004822727272727256,0.7791646382365605,5.339040984644603,155.40940007815828,220.48719517804912,0.46906614173228345,zdiar_1,0.1337,0.3774,0.4461,0.0436,0.8964113470047104,0.275,0.13040000000000002,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-08-11T00:00:00,0.034,0.9176470588235294,241.0,0.7425128029832506,0.0716,1.0,0,1,0.8479577898979187,0.004818388429752049,0.6461881122256158,5.339356051544859,121.98641200849616,159.29232243290411,0.46712587859424914,zdiar_1,0.1257,0.3774,0.44970000000000004,0.038900000000000004,0.892590588403689,0.2549,0.116,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-08-11T00:00:00,0.0512,0.9019607843137255,243.0,0.8059521669565576,0.0855,1.0,0,1,0.8230747526342218,0.004793388429752049,0.6475973184573361,5.342821787447658,122.72454706499252,158.9649841950133,0.5041,zdiar_1,0.138,0.406,0.49200000000000005,0.049,0.8613178543763181,0.2783,0.132,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240903T094549_20240903T095323_T34UDV_0,2024-09-03,2024-08-11T00:00:00,0.1086,0.7843137254901961,246.0,0.71744759041176,0.1254,1.0,0,1,0.6477794647216797,0.004880371900826429,0.7863392318993521,5.329904044537223,101.68546218873966,138.34047291601394,0.42960000000000004,zdiar_1,0.15660000000000002,0.3561,0.4157,0.09190000000000001,0.7245649622525541,0.2288,0.1218,1.725357417211E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-08-11T00:00:00,0.033800000000000004,0.9019607843137255,248.0,0.7935649587670679,0.0733,1.0,0,1,0.861900269985199,0.004824380165289239,0.5733534194914367,5.3380957839438405,113.01852136896396,136.30650468590085,0.5067270029673591,zdiar_1,0.13040000000000002,0.41390000000000005,0.49450000000000005,0.0374,0.8847054348300958,0.2723,0.12250000000000001,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240908T095031_20240908T095523_T34UDV_0,2024-09-08,2024-08-11T00:00:00,0.037000000000000005,0.8980392156862745,251.0,0.8014570540946006,0.07140000000000002,1.0,0,1,0.8616736531257629,0.004803719008264446,0.5585472439535952,5.341246452946384,103.68047706870001,117.7257200008552,0.49720000000000003,zdiar_1,0.1252,0.4078,0.4888,0.037200000000000004,0.8769220328122,0.2594,0.11420000000000001,1.725789413966E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240915T094031_20240915T094048_T34UDV_0,2024-09-15,2024-08-11T00:00:00,0.0587,0.8666666666666667,258.0,0.9343087357089139,0.0984,1.0,0,1,0.8438804447650909,0.004845557851239653,0.47770753531153304,5.335732782191931,102.3660301387355,103.72131743987343,0.5906,zdiar_1,0.1544,0.4867,0.5766,0.050300000000000004,0.8553150467510097,0.2817,0.1315,1.726393617214E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-08-11T00:00:00,0.03500000000000001,0.9254901960784314,263.0,0.8079877112135176,0.0748,1.0,0,1,0.8668796420097351,0.004805888429752049,0.5286150456547689,5.341088919496258,462.3871175896072,412.7548986345352,0.5108,zdiar_1,0.1326,0.3972,0.47450000000000003,0.03744180064308681,0.892475450926506,0.2597,0.12890000000000001,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-08-11T00:00:00,0.03310857142857143,0.9215686274509803,266.0,0.7544847801525462,0.07134258823529412,1.0,0,1,0.8580399889856647,0.0048515495867768425,0.5678722032585655,5.334472514590913,474.59529499027315,433.2143666006609,0.47440000000000004,zdiar_1,0.12860000000000002,0.37110000000000004,0.44070000000000004,0.03674901960784314,0.8730443902952741,0.2528,0.12480000000000001,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241008T095031_20241008T095200_T34UDV_0,2024-10-08,2024-08-11T00:00:00,0.0386,0.9215686274509803,281.0,0.6517679182714057,0.083,1.0,0,1,0.7797112558811446,0.004783057851239653,0.6572294469113871,5.34439712194893,369.53448776521736,353.3989517100132,0.42839999999999995,zdiar_1,0.1547,0.3574,0.4092,0.054,0.8495783600086532,0.2589,0.13520000000000001,1.728381412398E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241010T094029_20241010T094629_T34UDV_0,2024-10-10,2024-08-11T00:00:00,0.0469,0.9176470588235294,283.0,0.6542512380553811,0.0877,1.0,0,1,0.7592217326164246,0.004808057851239653,0.5999625723186697,5.3409313860461305,366.30706787022694,349.664820626396,0.43684834605597966,zdiar_1,0.1652,0.3619,0.4244,0.06,0.8338804081793503,0.2657,0.1399,1.728553615638E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-08-11T00:00:00,0.034300000000000004,0.9254901960784314,291.0,0.5969932349664794,0.0784,1.0,0,1,0.7440507165156305,0.004793388429752049,0.669944239506614,5.342821787447658,339.7230881486553,312.7513765543606,0.4308,zdiar_1,0.1627,0.338,0.38320000000000004,0.0648,0.8418247457618527,0.2732,0.1464,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-08-11T00:00:00,0.042,0.9215686274509803,293.0,0.6048895117949559,0.08402263906856405,1.0,0,1,0.7227036356925964,0.004783057851239653,0.653973288915708,5.34439712194893,357.17795018463937,334.71081940509686,0.4486649350649351,zdiar_1,0.1696,0.34990000000000004,0.40080000000000005,0.0728,0.8339774535757146,0.2878,0.161,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-08-11T00:00:00,0.058800000000000005,0.9137254901960784,298.0,0.3431416071601323,0.09924885057471265,1.0,0,1,0.47193667621124447,0.004772727272727256,0.7667019564523804,5.345972456450203,411.5808513133794,681.2597286206724,0.3583,zdiar_1,0.1985,0.28290000000000004,0.32930000000000004,0.126,0.8476584230689116,0.3531,0.22190000000000001,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241028T095121_20241028T095334_T34UDV_0,2024-10-28,2024-08-11T00:00:00,0.08289940828402366,0.9058823529411765,301.0,0.31102211769432664,0.11900000000000001,1.0,0,1,0.39766788482666016,0.004793388429752049,0.6723958643376374,5.342821787447657,304.9477024144148,375.73421237239955,0.35680000000000006,zdiar_1,0.2217,0.28700000000000003,0.3251,0.15,0.7693143191720071,0.3587,0.2358,1.730109415057E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-08-11T00:00:00,0.1078,0.8470588235294118,311.0,0.24287136227363149,0.1292,1.0,0,1,0.30346815288066864,0.0048162190082644465,0.5814391138215855,5.339513584994985,167.42060133604622,188.25841399855727,0.2898,zdiar_1,0.19360000000000002,0.23470000000000002,0.2585,0.1554,0.5916851848459199,0.2538,0.17200000000000001,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.225227985489596,49.270381496400795],[20.224766866044853,49.26981327350399],[20.225586299796053,49.26951192692401],[20.226113726035084,49.270145419283985],[20.225227985489596,49.270381496400795]]]}"
