system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-07-20T00:00:00,0.128,0.8,78.0,0.1687563784808281,0.1512,1.0,0,1,0.20713664591312408,0.004803719008264446,0.555672836055062,5.341246452946384,139.14684712402476,296.0345635393228,0.2752,klastorisko_3,0.2056,0.2313,0.24810000000000001,0.182,0.3027187561185894,0.2775,0.2063,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-07-20T00:00:00,0.08600000000000001,0.9333333333333333,83.0,0.15448144248486445,0.10940000000000001,1.0,0,1,0.2343265861272812,0.004772727272727256,0.565657733220776,5.345972456450203,175.3841051516879,549.1994173339954,0.2513,klastorisko_3,0.1831,0.2036,0.2257,0.1555,0.3612254488944913,0.3766,0.2792,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-07-20T00:00:00,0.08460000000000001,0.9215686274509803,103.0,0.17781921138042955,0.1086,1.0,0,1,0.2618453800678253,0.004785227272727255,0.6550080479285113,5.344239588498803,282.29422296875396,690.379976821963,0.2494,klastorisko_3,0.17420000000000002,0.2025,0.2247,0.1442,0.5254794694718676,0.3385,0.23950000000000002,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220429T094041_20220429T094351_T34UDV_0,2022-04-29,2022-07-20T00:00:00,0.0956,0.8901960784313725,118.0,0.30577117786027674,0.12430000000000001,1.0,0,1,0.38417384028434753,0.004772727272727256,0.6909489059986381,5.345972456450203,365.89045046426276,704.0923352294965,0.3216,klastorisko_3,0.1971,0.274,0.2959,0.1434,0.7521542444574296,0.36150000000000004,0.22690000000000002,1.65122562321E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-07-20T00:00:00,0.058,0.9058823529411765,133.0,0.594217238346526,0.08800000000000001,1.0,0,1,0.7038319706916809,0.004772727272727256,0.5762060335956458,5.345972456450203,250.54771987260767,462.68044558543113,0.3935,klastorisko_3,0.13670000000000002,0.31870000000000004,0.37470000000000003,0.0688,0.9003189127615359,0.2529,0.13390000000000002,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-07-20T00:00:00,0.038400000000000004,0.9176470588235294,138.0,0.6391379310344827,0.0746,1.0,0,1,0.7795208692550659,0.004793388429752049,0.5743413542957002,5.342821787447658,235.00589551920152,413.6580742479787,0.4197,klastorisko_3,0.1287,0.34390000000000004,0.4038,0.0521,0.9354205193171438,0.2318,0.113,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-07-20T00:00:00,0.0396,0.9058823529411765,153.0,0.6707141830722806,0.0687,1.0,0,1,0.8116232752799988,0.004785227272727255,0.6053092916670082,5.344239588498803,302.5709564275286,425.2560695360797,0.4176,klastorisko_3,0.11470000000000001,0.33380000000000004,0.40690000000000004,0.043500000000000004,0.8730470604853038,0.2215,0.1051,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220613T094039_20220613T094034_T34UDV_0,2022-06-13,2022-07-20T00:00:00,0.07200000000000001,0.7686274509803922,163.0,0.6745534969120348,0.091,0.0,0,1,0.713032603263855,0.007999817964320997,0.5105500114440393,4.830317817520012,366.0444137266854,450.6132319911377,0.4101,klastorisko_3,0.1399,0.3471,0.41650000000000004,0.068,0.8613263990568079,0.27040000000000003,0.1428,1.655113621152E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-07-20T00:00:00,0.0364,0.8901960784313725,168.0,0.624569793138427,0.0678,1.0,0,1,0.7937384843826294,0.004803719008264446,0.6627184581095873,5.341246452946384,350.899708721753,485.7662010998693,0.3896,klastorisko_3,0.1222,0.32180000000000003,0.376,0.0437,0.8731312770436701,0.2162,0.10060000000000001,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-07-20T00:00:00,0.066,0.8,178.0,0.5492607434019622,0.096,1.0,0,1,0.6406124234199524,0.004936084103452703,0.7509822137891546,5.312195645150591,561.3024146272558,662.6737508004976,0.4072,klastorisko_3,0.17220000000000002,0.33190000000000003,0.3922,0.0872,0.8258931794587303,0.3269,0.16540000000000002,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-07-20T00:00:00,0.0419,0.9098039215686274,183.0,0.4595202122563289,0.067,1.0,0,1,0.6753246784210205,0.004785227272727255,0.7501429250844303,5.344239588498803,593.5437991976798,748.6029654203056,0.30960000000000004,klastorisko_3,0.13090000000000002,0.24760000000000001,0.2842,0.061200000000000004,0.8494449949671774,0.25730000000000003,0.1366,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-07-20T00:00:00,0.0359,0.9098039215686274,193.0,0.5153956516940736,0.0626,1.0,0,1,0.7412384748458862,0.004772727272727256,0.723356127478837,5.345972456450203,424.7415589744325,603.2929166520734,0.3272,klastorisko_3,0.1148,0.25930000000000003,0.3062,0.048600000000000004,0.8808496615945045,0.24130000000000001,0.1254,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-07-20T00:00:00,0.029300000000000003,0.9137254901960784,198.0,0.5495175580185803,0.059800000000000006,1.0,0,1,0.7772704362869263,0.004797727272727256,0.6799989697176525,5.342506720547403,330.8462814876102,493.4157719073663,0.3508,klastorisko_3,0.1158,0.2866,0.34,0.042800000000000005,0.884852432386745,0.2291,0.1101,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220728T094041_20220728T094040_T34UDV_0,2022-07-28,2022-07-20T00:00:00,0.0692,0.8549019607843137,208.0,0.4493966091656179,0.0954,1.0,0,1,0.5774099230766296,0.004793388429752049,0.6244504909954902,5.342821787447657,347.87148574665554,620.3975105540809,0.32780000000000004,klastorisko_3,0.1557,0.2763,0.3146,0.0877,0.8183034385570023,0.315,0.17400000000000002,1.659001627426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-07-20T00:00:00,0.046200000000000005,0.9137254901960784,223.0,0.42098594793826305,0.06860000000000001,1.0,0,1,0.6387999057769775,0.004783057851239653,0.6064522563283328,5.34439712194893,301.8501521765575,502.06439383441267,0.2864,klastorisko_3,0.1222,0.2359,0.2735,0.062,0.8496081419479566,0.2963,0.1716,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220817T093601_20220817T093849_T34UDV_0,2022-08-17,2022-07-20T00:00:00,0.053200000000000004,0.8666666666666667,228.0,0.3590192644483363,0.0726,1.0,0,1,0.5595382452011108,0.004793388429752049,0.6268741071921843,5.342821787447657,327.8898406556129,492.8259545596227,0.2571,klastorisko_3,0.1282,0.21930000000000002,0.2506,0.07100000000000001,0.7871205026904742,0.31570000000000004,0.18810000000000002,1.660729630607E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-07-20T00:00:00,0.0425,0.9058823529411765,238.0,0.44856436584902076,0.0702,1.0,0,1,0.6761462688446045,0.004793388429752049,0.645273568515345,5.342821787447658,337.85064435715725,583.8652743241137,0.2906,klastorisko_3,0.1264,0.2533,0.28290000000000004,0.0558,0.8027074612315455,0.271,0.1468,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220906T093601_20220906T093851_T34UDV_0,2022-09-06,2022-07-20T00:00:00,0.0396,0.9019607843137255,248.0,0.6166339130112352,0.0688,1.0,0,1,0.7917860746383667,0.00481838842975205,0.6678848820041693,5.339356051544858,311.96785094780034,538.0024290087287,0.3749,klastorisko_3,0.1223,0.3205,0.3669,0.0436,0.8496832142414037,0.25620000000000004,0.12390000000000001,1.662457629586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-07-20T00:00:00,0.045700000000000005,0.9019607843137255,258.0,0.7026335430216442,0.0806,1.0,0,1,0.8021793961524963,0.004785227272727255,0.7438741492502644,5.344239588498803,232.53583333741216,452.74800823919077,0.436,klastorisko_3,0.13190000000000002,0.3724,0.4254,0.048,0.8612345212796753,0.2346,0.11220000000000001,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-07-20T00:00:00,0.0303,0.9215686274509803,298.0,0.5726217935276439,0.06620000000000001,1.0,0,1,0.7659913301467896,0.004797727272727256,0.5473473419335007,5.342506720547403,221.9810281149709,435.20131496841555,0.3879,klastorisko_3,0.15030000000000002,0.3352,0.3672,0.0504,0.7870676032284963,0.23290000000000002,0.11510000000000001,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-07-20T00:00:00,0.048600000000000004,0.8901960784313725,303.0,0.5125681139040252,0.0763,1.0,0,1,0.6854312419891357,0.004772727272727256,0.5711581389374282,5.345972456450203,260.2645868029093,465.9013775176514,0.34440000000000004,klastorisko_3,0.1466,0.2924,0.3337,0.0626,0.7364498657338759,0.2333,0.1242,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-07-20T00:00:00,0.031100000000000003,0.9137254901960784,318.0,0.4087018544935806,0.057600000000000005,1.0,0,1,0.6569920778274536,0.004772727272727256,0.4275990531245573,5.345972456450203,253.71358968201898,430.0193107393801,0.2872,klastorisko_3,0.1361,0.23900000000000002,0.2664,0.0589,0.7127620144825805,0.2288,0.1212,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20221125T094331_20221125T094345_T34UDV_0,2022-11-25,2022-07-20T00:00:00,0.028200000000000003,0.9137254901960784,328.0,0.3596092603857301,0.0492,1.0,0,1,0.6344285011291504,0.004772727272727256,0.4725845230960024,5.345972456450203,258.1958130648456,683.2519075585743,0.2592,klastorisko_3,0.1213,0.1998,0.2318,0.056400000000000006,0.7382646558239745,0.1641,0.08080000000000001,1.669369617273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-07-20T00:00:00,0.7592,0.9450980392156862,358.0,-1.5004638218923914,0.7071000000000001,1.0,0,1,-0.05395232141017914,0.004797727272727256,0.6265598934601456,5.342506720547403,227.75742446332555,1051.7335583539739,0.6232,klastorisko_3,0.7223,0.6806,0.6154000000000001,0.6915,0.22996627734702768,0.0359,0.0349,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.42195570214012,48.94393796982587],[20.422042957701148,48.94358751289638],[20.423309925562013,48.94350406237176],[20.423262627381355,48.94391568604694],[20.42195570214012,48.94393796982587]]]}"
