system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-16T00:00:00,0.046599999999999996,0.9058823529411765,226.0,0.532846156125326,0.0714,1.0,0,1,0.7210790188179402,0.004793388429752049,0.6749230676007814,5.342821787447661,258.15323948291257,298.0302047132643,0.32833333333333337,cicmany_3,0.11319999999999998,0.2782,0.3271,0.05301666666666666,0.8222220727457152,0.2816751824817518,0.15339999999999998,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-07-16T00:00:00,0.053000000000000005,0.8588235294117647,231.0,0.5926089278248062,0.08621990632318502,1.0,0,1,0.7273190236262435,0.0047977272727272565,0.6570697325744261,5.342506720547405,226.87915304028374,252.74947790793036,0.377275,cicmany_3,0.13050000000000003,0.3287,0.382,0.05930000000000001,0.7675712760601415,0.2693000000000001,0.13885,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-16T00:00:00,0.0405,0.9058823529411765,236.0,0.6217045269991741,0.07050000000000001,1.0,0,1,0.7915280722376539,0.004783057851239652,0.6597491203659053,5.34439712194893,236.55513246501658,268.980859496532,0.3725589066918002,cicmany_3,0.1122666666666667,0.31034676258992805,0.3685333333333332,0.043300000000000005,0.8377883235348267,0.2679914798206278,0.13670000000000002,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-16T00:00:00,0.0463,0.8823529411764706,241.0,0.6007099075691508,0.0745,1.0,0,1,0.7582852611664884,0.004814049586776843,0.6432470281175985,5.339671118445112,236.83683363627915,267.29473251260697,0.3728,cicmany_3,0.11710000000000001,0.31520000000000004,0.36605000000000004,0.051,0.7948396324248934,0.284,0.14491106593087427,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-16T00:00:00,0.045,0.8666666666666667,246.0,0.5829060461923233,0.0731,1.0,0,1,0.7462601790217722,0.004783057851239652,0.6673577631759924,5.34439712194893,242.20773712144947,298.17460805533216,0.37058,cicmany_3,0.11900000000000001,0.305,0.36210000000000003,0.053600000000000016,0.7636575035045021,0.2796,0.14850000000000002,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-16T00:00:00,0.0584,0.8627450980392157,251.0,0.5868319202934532,0.08624307012700166,1.0,0,1,0.701631754910683,0.0048162190082644465,0.6339339156508523,5.339513584994985,245.51964165345024,293.23975885857817,0.38503333333333334,cicmany_3,0.13835,0.32095253669842916,0.3724232761765779,0.0664,0.7479180226524483,0.3249000000000001,0.1773,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-16T00:00:00,0.041600000000000005,0.9098039215686274,261.0,0.5847212569092446,0.077,1.0,0,1,0.7543541216987303,0.004785227272727257,0.6224915453173242,5.344239588498804,205.0504476495037,262.7956085966505,0.37368809272918857,cicmany_3,0.12734235350166748,0.31485,0.3568,0.0511,0.7910050331031504,0.24880000000000002,0.1271,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-16T00:00:00,0.0292,0.9254901960784314,291.0,0.5826423999840026,0.07098018628281118,1.0,0,1,0.781824658314387,0.00478305785123965,0.5027520812167413,5.34439712194893,158.4333590636412,309.21870368769936,0.38992000000000004,cicmany_3,0.12769999999999998,0.32455,0.3695032007759457,0.04723333333333333,0.8026431446092043,0.262,0.14028783910196446,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-16T00:00:00,0.0317,0.9254901960784314,301.0,0.5673649869866259,0.069,1.0,0,1,0.7641570951698052,0.004772727272727256,0.5730565108500297,5.345972456450203,178.1365965161135,406.8103029746622,0.37820183019827147,cicmany_3,0.13050513666352498,0.3187198516425292,0.3627,0.04996193078324225,0.7831907261583988,0.26255072463768114,0.1395,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-16T00:00:00,0.10500000000000001,0.8274509803921568,311.0,0.4265398600743276,0.12000000000000001,1.0,0,1,0.48165677189826966,0.004772727272727256,0.7679834618136377,5.345972456450203,206.1669071492618,415.25373330612393,0.29442,cicmany_3,0.14850000000000002,0.24871084243369734,0.2711,0.10194908565928779,0.5566271207193499,0.19690000000000002,0.12776726013847675,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-16T00:00:00,0.060500000000000005,0.8156862745098039,316.0,0.38198018097748593,0.07560000000000001,1.0,0,1,0.5771310925483704,0.00480588842975205,0.818180940046437,5.341088919496258,303.5773753490602,570.7307030590229,0.2501571302816902,cicmany_3,0.1136,0.2036,0.22985,0.0664,0.599622704542666,0.1438499017681729,0.08995,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-16T00:00:00,0.5052,0.9372549019607843,361.0,0.18025960409031572,0.49008825214899726,1.0,0,1,0.045515334042942245,0.004808057851239654,0.6930042236116561,5.3409313860461305,358.01305414576086,603.0160018840222,0.5457907008086254,cicmany_3,0.5411849923430321,0.5571,0.5633654676258992,0.48660000000000003,0.4807457073209843,0.0688,0.0717,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
