system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220313T095031_20220313T095402_T34UCV_0,2022-03-13,2022-06-23T00:00:00,0.07721781737193763,0.8666666666666667,71.0,0.16125469405787493,0.11308044164037856,1.0,0,1,0.2396958830856508,0.004772727272727256,0.5095322768489988,5.345972456450203,400.31572101051694,495.2690385350009,0.2572,pavcialehota_3,0.19,0.21810000000000002,0.2348,0.1542,0.32625237275477564,0.2933837837837837,0.2066,1.647165423071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-06-23T00:00:00,0.06534995093228657,0.8313725490196078,76.0,0.12221185695947497,0.07880000000000001,1.0,0,1,0.2282685488462448,0.004803719008264446,0.7479888165904778,5.341246452946384,422.0315082641404,563.3812172244587,0.1636,pavcialehota_3,0.1233,0.1345,0.1463,0.1004,0.3534886461831409,0.16570000000000001,0.1305,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-06-23T00:00:00,0.08460000000000001,0.9333333333333333,81.0,0.18729065346436702,0.11826546854942234,1.0,0,1,0.27181436618169147,0.0048162190082644465,0.6736569480917745,5.339513584994985,222.70756956155958,301.368462793847,0.2878333333333334,pavcialehota_3,0.1974982658959538,0.22740000000000002,0.2472,0.16463957345971567,0.3943251003428919,0.3812,0.2745,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-23T00:00:00,0.09860000000000001,0.9294117647058824,83.0,0.18131278033988252,0.129,1.0,0,1,0.2503314731637131,0.004772727272727256,0.6629810008884441,5.345972456450203,212.34266130663607,282.6031672825332,0.29100000000000004,pavcialehota_3,0.2111,0.24103333333333335,0.2652,0.17400000000000002,0.38656684651716455,0.4091,0.30060000000000003,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-23T00:00:00,0.0918498031496063,0.9294117647058824,86.0,0.1838591058641378,0.12276000000000001,1.0,0,1,0.26013344526290894,0.004783057851239653,0.7059280786726774,5.34439712194893,226.9182680506989,312.81846590666044,0.28010960264900664,pavcialehota_3,0.2010836699365263,0.2331,0.253,0.16540000000000005,0.4041906661857449,0.3869,0.2878,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-23T00:00:00,0.0872416149068323,0.9254901960784314,101.0,0.26321014676160215,0.1208,1.0,0,1,0.3539479523897171,0.004783057851239653,0.7371322705996158,5.34439712194893,337.7351563613114,498.6533955119761,0.3112212841854935,pavcialehota_3,0.1964837837837838,0.259,0.28065,0.1487,0.529370799221225,0.35300000000000004,0.23970000000000002,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-06-23T00:00:00,0.09160000000000001,0.8823529411764707,118.0,0.5011504961711467,0.13040000000000002,1.0,0,1,0.54509411634892,0.0047852272727272535,0.7651332962588655,5.344239588498804,410.4790358462695,557.6502639510171,0.41377993527508095,pavcialehota_3,0.2069,0.36110000000000003,0.39415,0.12130013089005237,0.7051339120790767,0.3496,0.2076,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220509T094041_20220509T094339_T34UCV_0,2022-05-09,2022-06-23T00:00:00,0.0794,0.7764705882352941,128.0,0.6793273511884375,0.1236,0.0,0,1,0.6782355904579163,0.008684134818866204,0.7567603170908408,4.749044751426087,379.55381586789923,481.7440560195904,0.48960000000000004,pavcialehota_3,0.202,0.42010000000000003,0.46890000000000004,0.09380000000000001,0.8535218109438099,0.31520000000000004,0.17220000000000002,1.652089626021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-06-23T00:00:00,0.0458,0.9137254901960784,133.0,0.6218650737317284,0.08879999999999999,1.0,0,1,0.7501052021980286,0.004772727272727256,0.7626014897679998,5.345972456450203,330.13020773071577,452.1921000316388,0.4166277372262774,pavcialehota_3,0.14229999999999998,0.3506,0.39695,0.05959999999999999,0.869110869915859,0.23520000000000002,0.1211,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-23T00:00:00,0.0313,0.9215686274509803,138.0,0.6461492915907707,0.0784,1.0,0,1,0.79910808801651,0.004793388429752049,0.7135488958723142,5.342821787447657,332.38075812134616,442.02048130817235,0.4242931034482759,pavcialehota_3,0.1396,0.35431892523364483,0.4014,0.04725,0.9003911287776338,0.22,0.1077,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-23T00:00:00,0.035300000000000005,0.9137254901960784,146.0,0.6477416392060118,0.0692,1.0,0,1,0.8209260117889631,0.004785227272727255,0.6905334405419301,5.344239588498803,317.10551825627005,459.90522565390427,0.3904,pavcialehota_3,0.11940000000000002,0.3194,0.37170000000000003,0.038400000000000004,0.9159294693768311,0.1915,0.09630000000000001,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-06-23T00:00:00,0.0391,0.8941176470588236,151.0,0.6800914656634949,0.0794,1.0,0,1,0.8155668377876282,0.004785227272727255,0.6879101897208437,5.344239588498803,308.27102634125714,460.61152407974896,0.41960000000000003,pavcialehota_3,0.13190000000000002,0.34940000000000004,0.40080000000000005,0.04253333333333333,0.917537653344427,0.19125,0.08900000000000001,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-23T00:00:00,0.0586,0.8588235294117647,153.0,0.7417272761886227,0.1032,1.0,0,1,0.7641691565513611,0.004772727272727256,0.706928234144028,5.345972456450203,348.9561529985728,560.9975409539408,0.5016,pavcialehota_3,0.17300000000000001,0.41285000000000005,0.47890000000000005,0.06760000000000001,0.8924848071516392,0.3118,0.1639431754874652,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-06-23T00:00:00,0.044861422087745836,0.9019607843137255,156.0,0.5654199659028697,0.08080000000000001,1.0,0,1,0.7316504418849945,0.004772727272727256,0.7428792507169397,5.345972456450203,459.9387814698079,666.2576458033369,0.3688,pavcialehota_3,0.1418,0.30005000000000004,0.3483,0.057199999999999994,0.9159190748996052,0.2473274203622736,0.13154030261348004,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-06-23T00:00:00,0.0523,0.7764705882352941,161.0,0.6349264705882353,0.0897,0.0,0,1,0.7422141432762146,0.009847884421405963,0.7528286389644633,4.624129775055,245.60989846140612,639.4771012029773,0.4032,pavcialehota_3,0.1451,0.3351,0.38380000000000003,0.057800000000000004,0.8807789041629535,0.2479,0.1306,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-06-23T00:00:00,0.0506,0.8980392156862745,166.0,0.4201614056190209,0.08170000000000001,1.0,0,1,0.6025873422622681,0.004783057851239652,0.7529643190605606,5.34439712194893,563.7736703266697,674.2291771352018,0.30537192982456135,pavcialehota_3,0.14170000000000002,0.2464,0.27995000000000003,0.0753,0.8691139727721465,0.2721362898188632,0.159,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-23T00:00:00,0.0448,0.9098039215686274,168.0,0.4254324628560411,0.0838,1.0,0,1,0.6178204247621987,0.004772727272727256,0.7608926902085416,5.345972456450203,626.6926779688291,741.455882001509,0.3184874418604652,pavcialehota_3,0.157,0.26940000000000003,0.3017,0.07440000000000001,0.8847074203321693,0.2869,0.1613,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-06-23T00:00:00,0.0771,0.9098039215686274,173.0,0.3578594980969697,0.11200000000000002,1.0,0,1,0.4634594499762289,0.004808057851239653,0.7495975764576258,5.3409313860461305,425.38914558969907,520.7806589870139,0.34,pavcialehota_3,0.20120000000000002,0.2805418514946963,0.3121593188268685,0.124,0.8808852940142808,0.38611364902506967,0.24230000000000002,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-06-23T00:00:00,0.0795,0.8588235294117647,176.0,0.29075352008696875,0.10880000000000001,1.0,0,1,0.3957873507515415,0.004785227272727255,0.751470577405001,5.344239588498803,338.0197033027185,432.749455675222,0.3043666666666667,pavcialehota_3,0.19193333333333332,0.2524,0.28450000000000003,0.1318,0.8613240531346924,0.3847000000000001,0.24550000000000002,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-23T00:00:00,0.09000000000000001,0.8666666666666667,181.0,0.2541978764884244,0.12420000000000002,1.0,0,1,0.3380028009414673,0.004783057851239653,0.7259637952370662,5.34439712194893,290.39352198017787,353.7281512866744,0.32876666666666665,pavcialehota_3,0.22,0.2751,0.30960000000000004,0.16240000000000002,0.8300976739857262,0.42990000000000006,0.2617,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-23T00:00:00,0.0781,0.9098039215686274,183.0,0.22592342992843614,0.10700000000000001,1.0,0,1,0.3284063786268234,0.004772727272727256,0.6969042113890713,5.345972456450203,301.6931650446522,405.64960890651776,0.2858,pavcialehota_3,0.1938,0.2353,0.262,0.14490000000000003,0.8497510328536522,0.3915,0.2590310522151899,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-23T00:00:00,0.06692047817047816,0.8901960784313725,193.0,0.31710254266264937,0.09820000000000001,1.0,0,1,0.4578516185283661,0.004793388429752049,0.6411577941288201,5.342821787447657,377.34239303310716,507.929157621988,0.28644214876033053,pavcialehota_3,0.1673,0.24405000000000002,0.2683882803943045,0.1056,0.8535262639183054,0.3441,0.2285,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-23T00:00:00,0.0502,0.9137254901960784,198.0,0.38142546669063154,0.085,1.0,0,1,0.5718372762203217,0.004783057851239652,0.6333642277348945,5.34439712194893,308.39422906205937,443.023315004331,0.29759202537381063,pavcialehota_3,0.1474,0.25270000000000004,0.28240000000000004,0.08187885985748218,0.85742794533447,0.3054,0.1878304394426581,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-23T00:00:00,0.05,0.9098039215686274,201.0,0.37662304265100993,0.08071865398683248,1.0,0,1,0.5630292908898715,0.004810227272727256,0.6635301960608913,5.340773852596003,268.63942009409885,387.87142964395787,0.2921000000000001,pavcialehota_3,0.134,0.2469,0.27690000000000003,0.08073490863264021,0.8457184960749625,0.2978,0.1761,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220723T093549_20220723T093844_T34UCV_0,2022-07-23,2022-06-23T00:00:00,0.07902293165467626,0.8470588235294118,203.0,0.5062733113873468,0.10940000000000001,1.0,0,1,0.58939228951931,0.004797727272727256,0.6453868991894548,5.342506720547403,203.20630360490463,341.29175731407906,0.3728,pavcialehota_3,0.1698,0.31670000000000004,0.36440000000000006,0.09683257575757576,0.814446714444799,0.3509,0.1983,1.658569627046E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-23T00:00:00,0.058,0.835294117647059,208.0,0.5397102328756732,0.09380000000000001,1.0,0,1,0.6784891486167908,0.004923822648056216,0.6793212068942723,5.3161350903487286,227.49849203988916,346.4146203036744,0.35719999999999996,pavcialehota_3,0.1499,0.3141286832412523,0.3543,0.069,0.8535021804050585,0.2932,0.15980000000000003,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-23T00:00:00,0.057600000000000005,0.8196078431372549,213.0,0.6264428336725333,0.0942,0.0,0,1,0.730908473332723,0.006710030165912511,0.7288013584424178,5.005750548582854,293.75595951402704,474.1881092604926,0.396,pavcialehota_3,0.14550000000000002,0.3452,0.391,0.061000000000000006,0.8925394439825104,0.2874,0.1534,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-23T00:00:00,0.0356,0.9176470588235294,216.0,0.5826501742173692,0.06747657657657657,1.0,0,1,0.7956590533256531,0.0048162190082644465,0.6666774415857007,5.339513584994985,193.5719383071259,392.7838206891818,0.3458501968503937,pavcialehota_3,0.11250000000000002,0.29400000000000004,0.3407,0.0395,0.9003447475787302,0.2277,0.11670000000000001,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
