system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-07-20T00:00:00,0.0374,0.8274509803921567,151.0,0.8210922243758217,0.0844,0.0,0,1,0.8554299473762512,0.0065731534090909035,0.7043495666723535,5.027903493994147,209.84429778012358,272.158508226358,0.5324,cicmany_3,0.1379,0.4368,0.5127,0.042,0.9237596482519949,0.21150000000000002,0.09630000000000001,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-20T00:00:00,0.025700000000000004,0.9098039215686274,161.0,0.769832951829199,0.06479999999999998,1.0,0,1,0.8913141012191772,0.004857541322314031,0.5925438663167776,5.333212246989893,114.63459946878312,132.80878441029094,0.47125,cicmany_3,0.10893998431987459,0.3845,0.4621,0.0269,0.9119576485507609,0.17769999999999997,0.0767,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-20T00:00:00,0.033299999999999996,0.8745098039215686,166.0,0.7767730496453901,0.06520000000000001,1.0,0,1,0.8783238132794698,0.004843388429752049,0.6234194237063916,5.335890315642058,98.56431368311635,133.56378719185724,0.4640856141989725,cicmany_3,0.10860000000000002,0.36635,0.4482,0.030100000000000005,0.8924881889474285,0.17498751608751612,0.07607458930443901,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-20T00:00:00,0.03482249240121581,0.792156862745098,171.0,0.8462927797208989,0.078,0.0,0,1,0.8669394014855109,0.006778383856139402,0.8197334562208852,5.000058290307778,230.82470544302043,565.6605037967169,0.5612,cicmany_3,0.1355,0.4395,0.5055000000000001,0.039233333333333335,0.896344055734567,0.19820000000000002,0.0867,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-20T00:00:00,0.0324,0.8862745098039215,176.0,0.7788996710935827,0.0668,1.0,0,1,0.8726040720939636,0.0048330578512396525,0.5591600337840001,5.337465650143332,91.88425000083308,149.4411811256369,0.4773263660017346,cicmany_3,0.11529999999999999,0.37635,0.46024938875305627,0.03260000000000001,0.8886195227657396,0.1951715190764466,0.08554859456884233,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-20T00:00:00,0.0687,0.9058823529411765,201.0,0.40906088278111974,0.102,1.0,0,1,0.5314687337615096,0.0047977272727272565,0.6156908648769068,5.342506720547405,195.42821616321007,466.70896142795436,0.3415590032154341,cicmany_3,0.18085223880597015,0.27115000000000006,0.312663670411985,0.10503289646133682,0.8027519196280434,0.3634770953294945,0.20834999999999998,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-20T00:00:00,0.047900000000000005,0.9098039215686274,216.0,0.38422136278009195,0.07730000000000001,1.0,0,1,0.5970862852699359,0.004783057851239653,0.6628217425518796,5.344397121948929,244.71440509095106,403.76943827198977,0.2766,cicmany_3,0.13321103358046224,0.23446666666666663,0.266466033640803,0.06960000000000001,0.8222144741721824,0.28550000000000003,0.1694,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-20T00:00:00,0.0448,0.8549019607843137,221.0,0.5227244624937201,0.08320000000000001,1.0,0,1,0.696799614360734,0.0048162190082644465,0.6662911729332575,5.339513584994985,217.90855020229847,332.4615747095267,0.35766666666666663,cicmany_3,0.1447,0.3004,0.338160125588697,0.064,0.8340864229119487,0.2991553445469343,0.16265000000000002,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-20T00:00:00,0.061000000000000006,0.8196078431372549,226.0,0.628645373422046,0.0921,1.0,0,1,0.7249127788058782,0.00481404958677684,0.6584774597663597,5.339671118445113,185.2298792347189,273.61837238525584,0.3907713483146068,cicmany_3,0.14200000000000002,0.3272592678675189,0.3829333333333334,0.06280000000000002,0.8222369215542212,0.3015,0.15444232365145233,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-20T00:00:00,0.0345,0.9137254901960784,241.0,0.6813216192260356,0.0756,1.0,0,1,0.8328084150950114,0.0048347107438016365,0.5796365761234044,5.336520449442567,102.79950444964273,133.1447912539718,0.4138823529411765,cicmany_3,0.12604465545306567,0.3543,0.4043,0.037899999999999996,0.8885848575408717,0.23940000000000003,0.11217484662576688,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-20T00:00:00,0.0414,0.9098039215686274,251.0,0.817917173704795,0.09123996865203761,1.0,0,1,0.8490157820670482,0.0048412190082644455,0.5867108843065072,5.336047849092184,85.46089176877071,102.4527255767198,0.524764400921659,cicmany_3,0.14805206738131702,0.4411,0.5076,0.0427,0.888554132459908,0.25325390307949397,0.11870000000000001,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-20T00:00:00,0.024999999999999998,0.9254901960784314,281.0,0.7101616911322911,0.07602857142857143,1.0,0,1,0.8433975219726563,0.00481404958677684,0.4356106735065048,5.339671118445115,98.06838650414595,133.61823516907748,0.473755768179333,cicmany_3,0.13770000000000002,0.38730000000000003,0.43935,0.040100000000000004,0.8885776011100142,0.24002051488334675,0.11833118971061093,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-20T00:00:00,0.10299999999999998,0.8117647058823529,301.0,0.5382434439093948,0.1268,1.0,0,1,0.5629331916570663,0.004795557851239653,0.7038386373348823,5.3426642539975315,141.97130721773277,235.07156343060154,0.34750000000000003,cicmany_3,0.1603,0.30304037706205816,0.3371,0.09740000000000001,0.6268683972169762,0.21204006284367638,0.12440000000000004,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-20T00:00:00,0.12440000000000001,0.7803921568627452,306.0,0.6488306040613618,0.15960000000000002,1.0,0,1,0.5687153603209825,0.005247234169653517,0.6261175530866816,5.251986171943374,220.7989054185357,252.72643081257723,0.5069,cicmany_3,0.231,0.4153,0.46785000000000004,0.14237941952506597,0.8065613361013015,0.3678,0.2837,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-20T00:00:00,0.0303984872611465,0.9294117647058824,311.0,0.5716829360703658,0.07402250053521729,1.0,0,1,0.7573776814234815,0.004808057851239654,0.513245447068703,5.3409313860461305,158.98553282679234,222.50845970699416,0.3994040068201193,cicmany_3,0.13726666666666668,0.32686673640167363,0.3741980198019802,0.053073547589616805,0.8160539826209513,0.22415161943319833,0.11570000000000001,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-20T00:00:00,0.0497,0.9215686274509803,316.0,0.6144622034545395,0.08320540208717005,1.0,0,1,0.7263696392377218,0.004803719008264448,0.6422737027561791,5.341246452946388,153.83086528512186,248.3422243861853,0.4192792642140468,cicmany_3,0.14479865871833086,0.32873242718446616,0.3779022088987062,0.06454941860465117,0.7848894151902733,0.24568075412411625,0.13395130102649794,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-20T00:00:00,0.4954666666666667,0.7686274509803921,346.0,0.17627302530687644,0.3688,1.0,0,1,-0.11443307002385457,0.004822727272727257,0.22229520603969682,5.339040984644607,106.03190257250715,134.5128340985688,0.218,cicmany_3,0.2602,0.24480000000000002,0.22820000000000001,0.27608997493734333,0.0878466180163539,0.018999999999999996,0.0179,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-20T00:00:00,0.7084,0.8666666666666667,351.0,0.24559862397448953,0.63875,0.0,0,1,-0.04007648676633835,0.005811581515496079,0.7935494427671144,5.149995123939588,398.3231432709364,527.0379578543918,0.5467000000000001,cicmany_3,0.6581,0.6127,0.6173000000000001,0.59195,0.1211759181205551,0.1444,0.1484,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
