system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210728T094029_20210728T094408_T34UDV_0,2021-07-28,2021-07-06T00:00:00,0.037700000000000004,0.8862745098039215,208.0,0.6759946055293325,0.0688,1.0,0,1,0.832577368089081,0.004932541322314032,0.5664809367542251,5.322815039281495,54.641693035847425,89.10378829099042,0.39713333333333334,klastorisko_2,0.11180000000000001,0.33140000000000003,0.39490000000000003,0.0362,0.8612195444096997,0.22890000000000002,0.1039,1.627465619899E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210802T094031_20210802T094349_T34UDV_0,2021-08-02,2021-07-06T00:00:00,0.0318,0.8941176470588236,213.0,0.732802518163979,0.0702,1.0,0,1,0.8649131666629686,0.004820557851239653,0.5405445439717675,5.33919851809473,56.75705769772084,73.28514247135706,0.43799999999999994,klastorisko_2,0.11860000000000001,0.3715,0.4335,0.031700000000000006,0.89635460376815,0.2129,0.0922,1.627897621157E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210807T094029_20210807T094032_T34UDV_0,2021-08-07,2021-07-06T00:00:00,0.0907,0.7764705882352942,218.0,0.8780563550051439,0.12140000000000002,1.0,0,1,0.7525966564814249,0.005108101499232608,0.732233943933521,5.290470489103097,69.4875049662876,102.0401231667147,0.5420301418439717,klastorisko_2,0.1627,0.44630000000000003,0.5345,0.07669999999999999,0.8730988832919494,0.2604,0.12430000000000001,1.628329619093E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210812T094031_20210812T094348_T34UDV_0,2021-08-12,2021-07-06T00:00:00,0.0415,0.7686274509803922,223.0,0.7209473317596067,0.0659,0.0,0,1,0.8504340052604675,0.008868557711150301,0.48815401984585505,4.734172967096233,67.73601971878249,149.8143663838765,0.4047,klastorisko_2,0.10360000000000001,0.3309,0.39930000000000004,0.032600000000000004,0.8497704072076766,0.1708,0.0712,1.628761620615E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210822T094031_20210822T094348_T34UDV_0,2021-08-22,2021-07-06T00:00:00,0.0799,0.788235294117647,233.0,0.8980425077269432,0.10659999999999999,1.0,0,1,0.7896012478541834,0.004857867127876898,0.5615316496228551,5.3350365490306215,62.785007966134835,94.63346545995022,0.5325,klastorisko_2,0.1524,0.4403,0.5231,0.0626,0.7910687740595063,0.249,0.10540000000000001,1.629625620219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210906T094029_20210906T094027_T34UDV_0,2021-09-06,2021-07-06T00:00:00,0.025400000000000002,0.9215686274509803,248.0,0.75024312064839,0.060700000000000004,1.0,0,1,0.8880658447742462,0.0049591942148760155,0.5725837453613183,5.318404102677931,48.12546743191457,75.73685566886807,0.45680000000000004,klastorisko_2,0.1086,0.3561,0.4199,0.027200000000000002,0.900405601134026,0.1986,0.0857,1.63092161447E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210911T094031_20210911T094346_T34UDV_0,2021-09-11,2021-07-06T00:00:00,0.0261,0.9176470588235294,253.0,0.6965855448703445,0.061900000000000004,1.0,0,1,0.8604559600353241,0.004810227272727256,0.49542604777544014,5.340773852596003,59.79686939745979,96.75428113199068,0.43125,klastorisko_2,0.12140000000000001,0.3524,0.4101,0.0325,0.865355666688262,0.2034,0.0888,1.631353618506E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20210926T094029_20210926T094525_T34UDV_0,2021-09-26,2021-07-06T00:00:00,0.028000000000000008,0.9215686274509803,268.0,0.6487118606464789,0.059500000000000004,1.0,0,1,0.8451144695281982,0.004820557851239653,0.5890420662920285,5.339198518094731,64.95027946175657,91.36368416404737,0.39045,klastorisko_2,0.1182,0.323,0.3769,0.0326,0.8925918450513787,0.2147,0.0959,1.632649616558E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20211031T094141_20211031T094352_T34UDV_0,2021-10-31,2021-07-06T00:00:00,0.026500000000000003,0.9254901960784314,303.0,0.35187182366025604,0.0545,1.0,0,1,0.6053683757781982,0.004772727272727256,0.5212493655752927,5.345972456450203,123.17540524802153,162.02970836127366,0.2810333333333334,klastorisko_2,0.13490000000000002,0.2078,0.2422,0.06910000000000001,0.7520844354484622,0.2666,0.14120000000000002,1.635673622498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20211105T094109_20211105T094106_T34UDV_0,2021-11-05,2021-07-06T00:00:00,0.025,0.9215686274509803,308.0,0.32675018282894563,0.0497,1.0,0,1,0.5865854322910309,0.004797727272727256,0.28467559770633416,5.342506720547403,115.10406686465562,128.98194618084239,0.2646,klastorisko_2,0.129,0.1917,0.2255,0.069,0.783121103062132,0.2199,0.1125,1.636105618715E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20211110T094231_20211110T094350_T34UDV_0,2021-11-10,2021-07-06T00:00:00,0.030300000000000004,0.9294117647058824,313.0,0.2829979634300349,0.0562,1.0,0,1,0.5247830748558046,0.004772727272727256,0.298513262202297,5.345972456450203,129.73325149263087,158.33389049547156,0.2443231884057971,klastorisko_2,0.1263,0.17800000000000002,0.2058,0.0763,0.7089077654210004,0.26830000000000004,0.15130000000000002,1.636537620493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20211120T094311_20211120T094349_T34UDV_0,2021-11-20,2021-07-06T00:00:00,0.029854156171284636,0.9333333333333333,323.0,0.22813254842344513,0.0557,1.0,0,1,0.45536145086550633,0.004783057851239652,0.2936640632320261,5.34439712194893,141.87188681856077,187.9761687359948,0.21861287128712872,klastorisko_2,0.126,0.162,0.1913,0.08189013742926433,0.6931936764665195,0.2727,0.1575,1.637401618106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20211130T094351_20211130T094345_T34UDV_0,2021-11-30,2021-07-06T00:00:00,1.0536,0.9137254901960784,333.0,-0.07911657869119691,1.0128,1.0,0,1,-0.004937397986460048,0.004957541322314033,0.12246466221071042,5.3193493033786945,43.99960011121483,92.80408232419906,1.02075,klastorisko_2,1.061,1.0289000000000001,0.9897,1.0338289562289564,0.13701707537772065,0.0813,0.09340000000000001,1.638265617756E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
