system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-14T00:00:00,0.0335,0.9058823529411765,241.0,0.6564388148795225,0.0636,1.0,0,1,0.8365339636802673,0.004772727272727256,0.5921394361570591,5.345972456450203,319.847346189773,565.7625629581452,0.3921,malinobrdo_1,0.10940000000000001,0.3143,0.3738,0.0351,0.8300372607358304,0.2326,0.1085,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-14T00:00:00,0.0366,0.9019607843137255,243.0,0.6507604143707296,0.06760000000000001,1.0,0,1,0.8156554102897644,0.004785227272727255,0.6629368678978572,5.344239588498803,402.2421178420953,547.80351714393,0.392,malinobrdo_1,0.11750000000000001,0.30710000000000004,0.3753,0.0398,0.8183785792654653,0.2467,0.1202,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-14T00:00:00,0.0341,0.9058823529411765,248.0,0.6056968828376926,0.06860000000000001,1.0,0,1,0.7983471155166626,0.004772727272727256,0.6960496527622415,5.345972456450203,462.733699300294,597.3768132691656,0.38,malinobrdo_1,0.1246,0.3134,0.3669,0.0427,0.8026325469708149,0.2558,0.1227,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-06-14T00:00:00,0.058,0.803921568627451,251.0,0.6527319398606528,0.0888,1.0,0,1,0.7478991746902466,0.00481838842975205,0.674055706728502,5.339356051544858,437.50839534992235,552.5904668273006,0.41600000000000004,malinobrdo_1,0.14250000000000002,0.3486,0.4027,0.0601,0.7480321632127873,0.29500000000000004,0.1506,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-14T00:00:00,0.0366,0.9098039215686274,261.0,0.5986048265460031,0.0698,1.0,0,1,0.7882075309753418,0.004783057851239652,0.7577827127567912,5.34439712194893,595.812514361596,926.4847108314394,0.36710000000000004,malinobrdo_1,0.12510000000000002,0.2968,0.3405,0.0432,0.8027232864043489,0.24910000000000002,0.1296,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-14T00:00:00,0.0339,0.9215686274509803,263.0,0.5908375196820875,0.067,1.0,0,1,0.7869822382926941,0.004772727272727256,0.7893336905975524,5.345972456450203,562.346161479841,937.4763013465279,0.3648,malinobrdo_1,0.12140000000000001,0.2866,0.33580000000000004,0.0432,0.8222798594776141,0.24530000000000002,0.1233,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-06-14T00:00:00,0.0386,0.9137254901960784,273.0,0.5317000685818791,0.06620000000000001,1.0,0,1,0.7480998635292053,0.004783057851239652,0.7782503784687559,5.34439712194893,504.71833704562425,804.0973298975482,0.32280000000000003,malinobrdo_1,0.1164,0.2556,0.2914,0.046400000000000004,0.8184013995445248,0.2207,0.1154,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-06-14T00:00:00,0.050800000000000005,0.8509803921568627,288.0,0.501954921803128,0.0792,1.0,0,1,0.6814756989479065,0.004859710743801636,0.7657828836816789,5.333054713539767,342.9927513644391,620.2866125666337,0.3252,malinobrdo_1,0.1376,0.2695,0.3045,0.0613,0.7521770716188322,0.2391,0.12390000000000001,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-14T00:00:00,0.0274,0.9333333333333333,291.0,0.4429544191217344,0.061500000000000006,1.0,0,1,0.7055181860923767,0.004785227272727255,0.7472042857011946,5.344239588498803,484.65987421004814,765.1710380283183,0.3045,malinobrdo_1,0.1272,0.2519,0.2795,0.0531,0.8398554425657837,0.2659,0.1463,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-14T00:00:00,0.0362,0.9254901960784314,293.0,0.45260629526062957,0.0654,1.0,0,1,0.6826111674308777,0.004818388429752049,0.7519372023556903,5.339356051544858,388.60401809828454,679.2399034143054,0.31520000000000004,malinobrdo_1,0.1298,0.2449,0.2823,0.058800000000000005,0.8318156637720205,0.27090000000000003,0.1537,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-06-14T00:00:00,0.0324,0.9254901960784314,298.0,0.3640725693471561,0.06280000000000001,1.0,0,1,0.6108042001724243,0.004785227272727255,0.7465118132512298,5.344239588498803,308.42150282837815,593.5971908841982,0.274,malinobrdo_1,0.1361,0.2311,0.262,0.0661,0.8083930235481995,0.2725,0.15330000000000002,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241104T094151_20241104T094345_T34UCV_0,2024-11-04,2024-06-14T00:00:00,0.039400000000000004,0.9215686274509803,308.0,0.3279526310224509,0.06760000000000001,1.0,0,1,0.5555555820465088,0.004803719008264446,0.6807628938370442,5.341246452946384,391.85687448242095,527.0426433927096,0.261,malinobrdo_1,0.135,0.22,0.2457,0.0747,0.7774100381766382,0.30410000000000004,0.17500000000000002,1.730713619776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-06-14T00:00:00,0.0419,0.8784313725490196,311.0,0.28575664356398944,0.0688,1.0,0,1,0.5080345869064331,0.004772727272727256,0.6325990875471594,5.345972456450203,328.91797924085904,438.63193054520906,0.2323,malinobrdo_1,0.12090000000000001,0.1882,0.2155,0.0763,0.6503379952449065,0.2361,0.1457,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-06-14T00:00:00,0.045200000000000004,0.9294117647058824,313.0,0.3313051735659269,0.0692,1.0,0,1,0.5421303510665894,0.004772727272727256,0.6640420912854826,5.345972456450203,344.53026046320605,491.41991940710204,0.2752,malinobrdo_1,0.1374,0.21450000000000002,0.2464,0.0816,0.7771892473867515,0.30410000000000004,0.18610000000000002,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241112T095139_20241112T095142_T34UCV_0,2024-11-12,2024-06-14T00:00:00,0.040600000000000004,0.7568627450980392,316.0,0.23210309695702047,0.0777,1.0,0,1,0.4175928831100464,0.008407239212734901,0.7125156210087856,4.781008397275418,223.36988424195835,432.3422839822999,0.2286,malinobrdo_1,0.1343,0.1927,0.21280000000000002,0.0912,0.5367000822363228,0.2092,0.14450000000000002,1.731405414281E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241117T095301_20241117T095356_T34UCV_0,2024-11-17,2024-06-14T00:00:00,0.0425,0.9294117647058824,321.0,0.31634446397188054,0.0684,1.0,0,1,0.5272161960601807,0.004772727272727256,0.6432755259937059,5.345972456450203,342.84582221349126,479.9136944869745,0.2741,malinobrdo_1,0.14650000000000002,0.2199,0.2436,0.084,0.7323957479311064,0.2797,0.16690000000000002,1.731837418643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241212T095319_20241212T095322_T34UCV_0,2024-12-12,2024-06-14T00:00:00,0.9319000000000001,0.9019607843137255,346.0,-0.17552413456850294,0.9144,1.0,0,1,-0.021176470443606377,0.00484938016528924,0.7339115101893435,5.33463004804104,110.43152644279832,255.60544591075595,0.8864000000000001,malinobrdo_1,0.9750000000000001,0.9572,0.9222,0.9288000000000001,0.652365516307446,0.0911,0.10790000000000001,1.733997420252E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241227T095421_20241227T095423_T34UCV_0,2024-12-27,2024-06-14T00:00:00,0.932,0.8901960784313725,361.0,-0.18544274455261972,0.9152,1.0,0,1,-0.030115829780697823,0.004793388429752049,0.8146268188108677,5.342821787447657,1058.2655145135661,1180.4068044654832,0.9088,malinobrdo_1,0.9903000000000001,0.9547,0.9094000000000001,0.9608000000000001,0.5430925503735139,0.1631,0.1315,1.73529342004E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20241229T094319_20241229T094322_T34UCV_0,2024-12-29,2024-06-14T00:00:00,0.7264,0.9333333333333333,363.0,-0.0847457627118646,0.7188,1.0,0,1,-0.01707577332854271,0.004805888429752049,0.8210878828723199,5.341088919496258,1133.7729921965135,1298.7917397326905,0.7032,malinobrdo_1,0.7769,0.7413000000000001,0.7066,0.7392000000000001,0.6288785611809311,0.09730000000000001,0.0785,1.735465623435E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
