system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230507T095031_20230507T095028_T34UCV_0,2023-05-07,2023-08-22T00:00:00,0.0826,0.8156862745098039,126.0,0.40959767329132335,0.11720000000000001,1.0,0,1,0.4890771210193634,0.004818388429752049,0.6986122984815861,5.339356051544858,434.3754568163159,525.4469385927209,0.36000000000000004,malinobrdo_1,0.1779,0.2918,0.3269,0.11800000000000001,0.8418339169565051,0.33530000000000004,0.2107,1.683453419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230509T093549_20230509T093842_T34UCV_0,2023-05-09,2023-08-22T00:00:00,0.116,0.8352941176470589,128.0,0.47259192420482743,0.1368,1.0,0,1,0.4815402925014496,0.004783057851239653,0.6878035803312438,5.34439712194893,409.72852015072834,484.66498977334743,0.37320000000000003,malinobrdo_1,0.1893,0.307,0.3441,0.1306,0.7677169232457729,0.3249,0.2126,1.683625624648E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-08-22T00:00:00,0.0379,0.9176470588235294,141.0,0.5853170997637652,0.0711,1.0,0,1,0.7681785225868225,0.004772727272727256,0.5735409140839722,5.345972456450203,321.32078400056014,566.850561356265,0.3684,malinobrdo_1,0.11850000000000001,0.29050000000000004,0.34190000000000004,0.0483,0.8965545975090683,0.22260000000000002,0.1189,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-08-22T00:00:00,0.033800000000000004,0.9098039215686274,146.0,0.6567025754441036,0.0668,1.0,0,1,0.8219730854034424,0.004797727272727256,0.5503658712577969,5.342506720547403,264.8552762694521,556.2683633309521,0.4063,malinobrdo_1,0.11080000000000001,0.3236,0.38070000000000004,0.0396,0.9042045921812834,0.2114,0.1038,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-08-22T00:00:00,0.0427,0.8666666666666667,148.0,0.7390325002681541,0.075,1.0,0,1,0.8204458951950073,0.004839049586776843,0.6023785597538214,5.336205382542312,322.21180246485136,601.5039654250835,0.45680000000000004,malinobrdo_1,0.1259,0.36100000000000004,0.4374,0.044700000000000004,0.8926122276420172,0.2243,0.1126,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-08-22T00:00:00,0.036500000000000005,0.8823529411764706,151.0,0.7282252547438159,0.0678,1.0,0,1,0.848186194896698,0.004772727272727256,0.6022306860903871,5.345972456450203,297.8869104407109,613.490625206874,0.4373,malinobrdo_1,0.11,0.3457,0.41140000000000004,0.0362,0.9003207236836984,0.2,0.0994,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-08-22T00:00:00,0.0291,0.9176470588235294,153.0,0.7283954888258494,0.066,1.0,0,1,0.8606172204017639,0.004793388429752049,0.5852126479701012,5.342821787447658,256.20769213219984,567.9116432930392,0.456,malinobrdo_1,0.1107,0.3603,0.4219,0.0341,0.9120360210976939,0.201,0.0954,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230613T094041_20230613T094035_T34UCV_0,2023-06-13,2023-08-22T00:00:00,0.029400000000000003,0.8901960784313725,163.0,0.8644005234723666,0.0689,1.0,0,1,0.8972439765930176,0.004783057851239652,0.5516703623108887,5.34439712194893,212.07732592130395,545.9462867309826,0.5488000000000001,malinobrdo_1,0.1223,0.4389,0.5211,0.030000000000000002,0.9159098656366809,0.1967,0.09000000000000001,1.686649626172E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-08-22T00:00:00,0.0381,0.8705882352941177,168.0,0.8841165806721516,0.07,1.0,0,1,0.8885065317153931,0.004797727272727256,0.6001137921416924,5.342506720547403,256.5099110053604,546.8729414316249,0.548,malinobrdo_1,0.11670000000000001,0.42100000000000004,0.5272,0.0323,0.9042499061242204,0.1962,0.0883,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-08-22T00:00:00,0.038200000000000005,0.8705882352941177,176.0,0.9493067875681714,0.07490000000000001,1.0,0,1,0.8970862030982971,0.004772727272727256,0.5851531224703033,5.345972456450203,159.72501359111334,595.8127374549123,0.612,malinobrdo_1,0.1228,0.47150000000000003,0.5788,0.0332,0.8965486059647559,0.21130000000000002,0.0927,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-08-22T00:00:00,0.035300000000000005,0.8941176470588236,188.0,0.8139859164749355,0.0682,1.0,0,1,0.8734756112098694,0.004772727272727256,0.6068421355954495,5.345972456450203,161.71783212173537,527.0884561032802,0.49920000000000003,malinobrdo_1,0.11560000000000001,0.376,0.46890000000000004,0.0332,0.8925285965044989,0.19210000000000002,0.0872,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-08-22T00:00:00,0.0318,0.9019607843137255,191.0,0.7871420099766282,0.0648,1.0,0,1,0.8779231309890747,0.0048162190082644465,0.5970417139941533,5.339513584994985,168.7426910814877,543.0420054008757,0.4857,malinobrdo_1,0.1129,0.3705,0.4511,0.0308,0.8965562578122734,0.1844,0.0833,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-08-22T00:00:00,0.029400000000000003,0.9098039215686274,223.0,0.6465470755293525,0.06620000000000001,1.0,0,1,0.8305241465568542,0.004783057851239653,0.6141749882166533,5.34439712194893,163.2100161482002,479.7109057591855,0.39880000000000004,malinobrdo_1,0.1212,0.3299,0.38180000000000003,0.037200000000000004,0.8768704859388476,0.20420000000000002,0.0946,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-08-22T00:00:00,0.028,0.9176470588235294,226.0,0.6176354715089001,0.0634,1.0,0,1,0.8226933479309082,0.004772727272727256,0.5421606481091734,5.345972456450203,147.41110310778427,498.05306896367205,0.3821,malinobrdo_1,0.11370000000000001,0.3136,0.3648,0.037000000000000005,0.8691287664304603,0.197,0.0918,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-08-22T00:00:00,0.035300000000000005,0.8941176470588236,231.0,0.6314604252805671,0.066,1.0,0,1,0.8141335844993591,0.004785227272727255,0.6039472131583702,5.344239588498803,164.96451980551913,524.8046745711654,0.382,malinobrdo_1,0.1145,0.309,0.3729,0.038900000000000004,0.8535429054263597,0.20950000000000002,0.10200000000000001,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-08-22T00:00:00,0.067,0.8901960784313725,236.0,0.3764126868392271,0.0916,1.0,0,1,0.5261146426200867,0.004814049586776843,0.9073977088028358,5.339671118445112,984.1756280286035,1170.1073970102973,0.2995,malinobrdo_1,0.1588,0.2457,0.2838,0.093,0.8339584614318915,0.35300000000000004,0.20700000000000002,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-08-22T00:00:00,0.0524,0.9137254901960784,248.0,0.26726140008110005,0.07640000000000001,1.0,0,1,0.4529809355735779,0.004808057851239653,0.8521985584884427,5.3409313860461305,1238.1994498266506,1395.941549606342,0.2364,malinobrdo_1,0.12940000000000002,0.1981,0.22440000000000002,0.0886,0.8808622092072759,0.2964,0.19260000000000002,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-08-22T00:00:00,0.048600000000000004,0.9176470588235294,251.0,0.2850134996387421,0.0719,1.0,0,1,0.4995001554489136,0.004793388429752049,0.8474794673205607,5.342821787447658,1045.0427665921934,1194.8104084028844,0.2331,malinobrdo_1,0.12150000000000001,0.1985,0.2286,0.0791,0.8652059498200463,0.2776,0.17950000000000002,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-08-22T00:00:00,0.046400000000000004,0.9137254901960784,253.0,0.2993824891568036,0.0741,1.0,0,1,0.5023126602172852,0.004783057851239652,0.8535606355622232,5.34439712194893,991.5717883299787,1150.9842326361666,0.2436,malinobrdo_1,0.1257,0.2071,0.2311,0.0789,0.8613050122505242,0.2866,0.1789,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-08-22T00:00:00,0.0524,0.9058823529411765,258.0,0.3498678277095319,0.07680000000000001,1.0,0,1,0.5658140778541565,0.004772727272727256,0.8560304686845087,5.345972456450203,729.4650296537259,931.4779701083727,0.2536,malinobrdo_1,0.1227,0.215,0.25070000000000003,0.07,0.8611550253178559,0.2801,0.1753,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-08-22T00:00:00,0.045200000000000004,0.9019607843137255,268.0,0.47019457661212344,0.07440000000000001,1.0,0,1,0.680380642414093,0.004785227272727255,0.7559800630218365,5.344239588498803,352.27268318063506,548.7135853335496,0.3002,malinobrdo_1,0.11860000000000001,0.2528,0.28950000000000004,0.057100000000000005,0.8379589890816151,0.2706,0.1557,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-08-22T00:00:00,0.041100000000000005,0.9176470588235294,271.0,0.47074547074547085,0.06960000000000001,1.0,0,1,0.6944215297698975,0.004785227272727255,0.7334464273827386,5.344239588498803,389.92705027963103,556.3608266601615,0.29710000000000003,malinobrdo_1,0.11420000000000001,0.2553,0.2879,0.0536,0.857447774316776,0.2594,0.15360000000000001,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-08-22T00:00:00,0.0407,0.9098039215686274,276.0,0.4721481425834805,0.0708,1.0,0,1,0.6942640542984009,0.004849380165289239,0.6523471396094241,5.33463004804104,259.8916571754233,471.57076123988463,0.3059,malinobrdo_1,0.1208,0.2554,0.2846,0.055,0.8456166083405775,0.2617,0.14730000000000001,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-08-22T00:00:00,0.0623,0.8470588235294118,283.0,0.466755848006074,0.097,1.0,0,1,0.6085740923881531,0.004863668016776492,0.7023244509957778,5.327630118960942,289.29194176790435,395.92581367038525,0.33280000000000004,malinobrdo_1,0.15760000000000002,0.2993,0.339,0.0819,0.7714446579835171,0.2795,0.16390000000000002,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-08-22T00:00:00,0.040400000000000005,0.9176470588235294,286.0,0.43410080436868126,0.0703,1.0,0,1,0.6720936894416809,0.004822727272727256,0.5718519038912031,5.339040984644603,220.313783648019,384.9249059914258,0.28800000000000003,malinobrdo_1,0.1168,0.24810000000000001,0.2798,0.0575,0.8085044835720034,0.2584,0.1452,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-08-22T00:00:00,0.059000000000000004,0.9019607843137255,301.0,0.40032550015878066,0.0834,1.0,0,1,0.5803350806236267,0.004795557851239652,0.7031412865101373,5.34266425399753,363.03837557587804,427.9586670726845,0.2755,malinobrdo_1,0.1358,0.24300000000000002,0.2671,0.07390000000000001,0.6778569948673249,0.23570000000000002,0.14980000000000002,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.263874181928152,49.05168682193458],[19.264076715899616,49.05153379621785],[19.26431367279932,49.05161679945309],[19.264078769281053,49.05185065822886],[19.263797023335773,49.0517468186038],[19.263874181928152,49.05168682193458]]]}"
