system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210424T094031_20210424T094342_T34UCV_0,2021-04-24,2021-10-12T00:00:00,0.07780000000000001,0.8784313725490196,113.0,0.19411291404049885,0.10260000000000001,1.0,0,1,0.3054213523864746,0.004772727272727256,0.7613736304566874,5.345972456450203,1297.2750876592152,1881.995227464648,0.2554,krpacovo_1,0.1724,0.2093,0.2255,0.13440000000000002,0.6738279113806472,0.28140000000000004,0.2029,1.619257618172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210427T095031_20210427T095355_T34UCV_0,2021-04-27,2021-10-12T00:00:00,0.0782,0.8352941176470589,116.0,0.2112148259181031,0.1024,1.0,0,1,0.3247450292110443,0.004772727272727256,0.7582568513631645,5.345972456450203,1086.896895435712,1673.919769333962,0.2624,krpacovo_1,0.16720000000000002,0.20650000000000002,0.22690000000000002,0.131,0.6893955028449138,0.31930000000000003,0.23140000000000002,1.619517415935E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-10-12T00:00:00,0.0587,0.9215686274509803,128.0,0.3283879138773296,0.08370000000000001,1.0,0,1,0.49309244751930237,0.004772727272727256,0.6781809255372695,5.345972456450203,1013.1740658100917,1346.8365792696586,0.2766,krpacovo_1,0.1459,0.2298,0.2594,0.09230000000000001,0.8222234222946263,0.2859,0.18510000000000001,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210512T095029_20210512T095028_T34UCV_0,2021-05-12,2021-10-12T00:00:00,0.0487,0.9176470588235294,131.0,0.3905964141968533,0.0756,1.0,0,1,0.5877361297607422,0.004772727272727256,0.6648498812317707,5.345972456450203,951.0359502102208,1324.3851847611854,0.29000000000000004,krpacovo_1,0.1312,0.2398,0.266,0.075,0.8630573417624049,0.2767,0.18000000000000002,1.6208134176E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210616T095031_20210616T095030_T34UCV_0,2021-06-16,2021-10-12T00:00:00,0.036500000000000005,0.7686274509803922,166.0,0.7489572728168413,0.0785,1.0,0,1,0.8225393295288086,0.009469987228607918,0.6287846700010762,4.661515447551686,768.8595829304385,1142.9072339107145,0.49810000000000004,krpacovo_1,0.1379,0.38920000000000005,0.4693,0.0485,0.9119853662221684,0.2743,0.14450000000000002,1.623837419279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210618T094029_20210618T094031_T34UCV_0,2021-06-18,2021-10-12T00:00:00,0.046700000000000005,0.9019607843137255,168.0,0.7130526686630263,0.08030000000000001,1.0,0,1,0.7991714477539062,0.004772727272727256,0.7224392014062502,5.345972456450203,786.1937641164078,1090.8913282425676,0.45840000000000003,krpacovo_1,0.1264,0.3538,0.4101,0.0505,0.9003198266331662,0.266,0.14350000000000002,1.624009622856E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-10-12T00:00:00,0.06420000000000001,0.7607843137254902,171.0,0.85067227521971,0.0883,0.0,0,1,0.8150413632392883,0.011667741688461634,0.5804909264393792,4.452621378010173,441.0929624005425,1050.9864327497196,0.5044000000000001,krpacovo_1,0.13,0.4086,0.4811,0.0514,0.8808456952584696,0.24250000000000002,0.12560000000000002,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210716T095031_20210716T095359_T34UCV_0,2021-07-16,2021-10-12T00:00:00,0.034800000000000005,0.8745098039215686,196.0,0.5994714986787466,0.0641,1.0,0,1,0.804865837097168,0.004785227272727255,0.7309037641007072,5.344239588498803,738.3053679383149,955.0774535530427,0.3564,krpacovo_1,0.10450000000000001,0.27990000000000004,0.32630000000000003,0.038900000000000004,0.8496004753237408,0.1673,0.0816,1.626429422268E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210723T094031_20210723T094349_T34UCV_0,2021-07-23,2021-10-12T00:00:00,0.0539,0.8705882352941177,203.0,0.7405493207324277,0.0886,1.0,0,1,0.7954005002975464,0.004822727272727256,0.6971099257276057,5.339040984644604,702.981318879725,959.2201326556276,0.45280000000000004,krpacovo_1,0.1408,0.3655,0.42210000000000003,0.0516,0.8496488005883104,0.25170000000000003,0.1388,1.627033625407E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-10-12T00:00:00,0.055400000000000005,0.8627450980392157,206.0,0.7191339299256788,0.0852,1.0,0,1,0.7859177589416504,0.004797727272727256,0.6596274915495776,5.342506720547403,538.4073448340598,748.8254585544443,0.4272,krpacovo_1,0.1311,0.3572,0.4103,0.0526,0.8378962345218698,0.2296,0.11510000000000001,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210728T094029_20210728T094408_T34UCV_0,2021-07-28,2021-10-12T00:00:00,0.0444,0.8745098039215686,208.0,0.6855140887290169,0.0763,1.0,0,1,0.803389847278595,0.004772727272727256,0.6939172240561331,5.345972456450203,659.400440759989,922.8938131602753,0.4176,krpacovo_1,0.12490000000000001,0.333,0.4,0.0455,0.8691268230297926,0.257,0.1366,1.627465623857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210802T094031_20210802T094349_T34UCV_0,2021-08-02,2021-10-12T00:00:00,0.0516,0.8431372549019608,213.0,0.8145697658306776,0.0974,1.0,0,1,0.8146835565567017,0.004772727272727256,0.6870380078822469,5.345972456450203,550.4525410968688,803.42509759117,0.5196000000000001,krpacovo_1,0.1585,0.4172,0.4847,0.053200000000000004,0.869082100500646,0.2619,0.1336,1.627897625112E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210807T094029_20210807T094032_T34UCV_0,2021-08-07,2021-10-12T00:00:00,0.045700000000000005,0.8470588235294118,218.0,0.7785696379328868,0.08220000000000001,1.0,0,1,0.8290196061134338,0.004772727272727256,0.6868531676875421,5.345972456450203,529.0193901947232,813.5461488963775,0.4748,krpacovo_1,0.1296,0.3815,0.44630000000000003,0.0436,0.8729628030580566,0.2501,0.1217,1.628329623047E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-10-12T00:00:00,0.0369,0.8784313725490196,221.0,0.7067984570540419,0.0683,1.0,0,1,0.8440812826156616,0.004772727272727256,0.6798768744371878,5.345972456450203,537.1562765831893,856.4343962082185,0.42390000000000005,krpacovo_1,0.11380000000000001,0.3421,0.40850000000000003,0.035300000000000005,0.8926589920834573,0.2298,0.10890000000000001,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210812T094031_20210812T094348_T34UCV_0,2021-08-12,2021-10-12T00:00:00,0.0429,0.8588235294117647,223.0,0.7388968481375359,0.08070000000000001,1.0,0,1,0.8312665224075317,0.004785227272727255,0.6600745378136519,5.344239588498803,575.2575578028069,847.1281146438455,0.46040000000000003,krpacovo_1,0.13190000000000002,0.3766,0.43660000000000004,0.042800000000000005,0.8769266108122978,0.2447,0.12490000000000001,1.628761624567E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-10-12T00:00:00,0.10400000000000001,0.7764705882352941,233.0,0.9001382170006912,0.1356,1.0,0,1,0.7286432385444641,0.008348410886318502,0.552215040212893,4.786588028014338,441.14267462466154,450.7621015116891,0.5576,krpacovo_1,0.1855,0.4516,0.5224,0.0863,0.7909925077700142,0.277,0.1453,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210904T095031_20210904T095359_T34UCV_0,2021-09-04,2021-10-12T00:00:00,0.0354,0.8862745098039215,246.0,0.7080234271136503,0.07200000000000001,1.0,0,1,0.8409567475318909,0.004772727272727256,0.676766056035336,5.345972456450203,412.4649210785859,777.747490297478,0.4307,krpacovo_1,0.12350000000000001,0.3393,0.3934,0.0379,0.8770644636242764,0.21380000000000002,0.10160000000000001,1.63074941984E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-10-12T00:00:00,0.0368,0.9098039215686274,248.0,0.7139728427507666,0.0694,1.0,0,1,0.8406628370285034,0.0048265495867768436,0.7442798570203153,5.337938250493712,561.3839350500477,896.360432678448,0.42800000000000005,krpacovo_1,0.1187,0.3309,0.3791,0.0368,0.8847263341360861,0.22990000000000002,0.1153,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-10-12T00:00:00,0.031,0.9176470588235294,251.0,0.6574543884270756,0.0621,1.0,0,1,0.8397260308265686,0.004772727272727256,0.7041893380532508,5.345972456450203,487.04410394098136,836.4380124052265,0.39980000000000004,krpacovo_1,0.111,0.3062,0.3547,0.0351,0.884814674507262,0.2164,0.10650000000000001,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-10-12T00:00:00,0.0291,0.9098039215686274,253.0,0.6647015732375205,0.0671,1.0,0,1,0.8325379490852356,0.004785227272727255,0.6967089511730715,5.344239588498803,498.18942653008696,878.4652497397612,0.4176,krpacovo_1,0.12480000000000001,0.3245,0.37670000000000003,0.0386,0.8768652791825163,0.21780000000000002,0.11470000000000001,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-10-12T00:00:00,0.049300000000000004,0.8745098039215686,256.0,0.6774729842061512,0.0787,1.0,0,1,0.7929661870002747,0.004785227272727255,0.6318671922386343,5.344239588498803,453.01454714504814,766.463562649486,0.4052,krpacovo_1,0.12990000000000002,0.336,0.3935,0.047400000000000005,0.8496458007619452,0.22660000000000002,0.11180000000000001,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210919T095029_20210919T095026_T34UCV_0,2021-09-19,2021-10-12T00:00:00,0.038700000000000005,0.8941176470588236,261.0,0.6980372238145339,0.0688,1.0,0,1,0.8241430521011353,0.004793388429752049,0.7673855604045104,5.342821787447658,602.8078731611096,985.0201989277202,0.42360000000000003,krpacovo_1,0.12090000000000001,0.3315,0.3801,0.04,0.8768077979757927,0.2459,0.1246,1.632045415768E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210921T094031_20210921T094349_T34UCV_0,2021-09-21,2021-10-12T00:00:00,0.046,0.8745098039215686,263.0,0.6537732694236986,0.0785,1.0,0,1,0.7735766172409058,0.004772727272727256,0.7833733928276075,5.345972456450203,510.33470409534334,829.5736558713013,0.40340000000000004,krpacovo_1,0.1307,0.3204,0.36760000000000004,0.0504,0.8651275405469688,0.22990000000000002,0.12250000000000001,1.632217624792E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-10-12T00:00:00,0.036000000000000004,0.9137254901960784,268.0,0.6188718839321249,0.0673,1.0,0,1,0.7961664199829102,0.004772727272727256,0.7677811662608304,5.345972456450203,612.1574760714796,1050.066491726428,0.38420000000000004,krpacovo_1,0.12350000000000001,0.30210000000000004,0.3542,0.0434,0.8573871676333121,0.23220000000000002,0.1236,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-10-12T00:00:00,0.0629,0.792156862745098,276.0,0.6400637536930494,0.0913,1.0,0,1,0.7206405401229858,0.006725915350841988,0.6767931843222232,5.003931331875479,545.5972288857422,815.1819469390399,0.398,krpacovo_1,0.1491,0.3141,0.3665,0.0683,0.8261548532514761,0.26230000000000003,0.14020000000000002,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-10-12T00:00:00,0.0263,0.9294117647058824,281.0,0.5072943078675632,0.0533,1.0,0,1,0.7845978736877441,0.004772727272727256,0.7774445682714907,5.345972456450203,775.9122974781116,1307.029988989552,0.3108,krpacovo_1,0.1033,0.24080000000000001,0.266,0.0405,0.8573439667948617,0.2117,0.1134,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211014T095041_20211014T095401_T34UCV_0,2021-10-14,2021-10-12T00:00:00,0.038900000000000004,0.9137254901960784,286.0,0.36372686380060465,0.0639,1.0,0,1,0.6144503355026245,0.004772727272727256,0.7682934202411558,5.345972456450203,924.8407582686522,1357.0439451643776,0.2558,krpacovo_1,0.12040000000000001,0.2048,0.2364,0.0637,0.8221971205169157,0.2654,0.1686,1.634205424429E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211016T094029_20211016T094032_T34UCV_0,2021-10-16,2021-10-12T00:00:00,0.0373,0.9294117647058824,288.0,0.36837570012925475,0.0611,1.0,0,1,0.5972060561180115,0.004785227272727255,0.7696324485502047,5.344239588498803,1132.0589690343413,1698.1599025335556,0.273,krpacovo_1,0.12480000000000001,0.193,0.2331,0.0678,0.8417538765501899,0.2691,0.1734,1.634377623374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211024T095101_20211024T095403_T34UCV_0,2021-10-24,2021-10-12T00:00:00,0.0269,0.9294117647058824,296.0,0.29518501717322276,0.059800000000000006,1.0,0,1,0.5302677750587463,0.004772727272727256,0.7894900057421516,5.345972456450203,1376.1750213167395,2079.250195163263,0.2531,krpacovo_1,0.1308,0.1889,0.2089,0.078,0.8104938237545669,0.26880000000000004,0.1761,1.635069424203E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211029T095029_20211029T095255_T34UCV_0,2021-10-29,2021-10-12T00:00:00,0.030100000000000002,0.9333333333333333,301.0,0.2801848642403236,0.054200000000000005,1.0,0,1,0.5078447461128235,0.004805888429752049,0.7774139407068901,5.341088919496258,1503.9386399505659,2079.7466596754316,0.24130000000000001,krpacovo_1,0.1269,0.1809,0.20850000000000002,0.0752,0.787181949488932,0.2534,0.1683,1.635501420404E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211031T094141_20211031T094352_T34UCV_0,2021-10-31,2021-10-12T00:00:00,0.0335,0.9294117647058824,303.0,0.28443214791821314,0.0646,1.0,0,1,0.5016611218452454,0.004783057851239652,0.784745855800823,5.34439712194893,1196.6592818765466,1698.3057867125513,0.2518,krpacovo_1,0.13240000000000002,0.1799,0.2092,0.0848,0.7480374242405424,0.24630000000000002,0.1633,1.635673626462E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20211108T095129_20211108T095348_T34UCV_0,2021-11-08,2021-10-12T00:00:00,0.0385,0.9176470588235294,311.0,0.2563008054637913,0.0568,1.0,0,1,0.48910412192344666,0.004772727272727256,0.7694201344052514,5.345972456450203,1145.234893489601,1611.251263705542,0.2164,krpacovo_1,0.10880000000000001,0.1579,0.17500000000000002,0.0736,0.7167802691403691,0.2074,0.12890000000000001,1.636365419187E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
