system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240528T094031_20240528T094033_T34UCV_0,2024-05-28,2024-06-05T00:00:00,0.08220000000000001,0.8509803921568627,148.0,0.6208308333039212,0.1192,1.0,0,1,0.6323140859603882,0.004783057851239652,0.6794468986889552,5.34439712194893,998.7003053344157,1460.997472637656,0.4576,kubhola_1,0.1764,0.3926,0.46380000000000005,0.0974,0.8807215436379814,0.2918,0.1723,1.71688962364E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-06-05T00:00:00,0.0656,0.8313725490196079,156.0,0.49540088360976314,0.10070000000000001,1.0,0,1,0.6179266571998596,0.004828719008264446,0.5945508135437939,5.337780717043585,483.95462765909474,1069.3550703633728,0.3572,kubhola_1,0.1645,0.2867,0.3249,0.0844,0.9081480594762894,0.2791,0.1603,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-06-05T00:00:00,0.0505,0.9137254901960784,166.0,0.4326123128119799,0.0838,1.0,0,1,0.6221689581871033,0.004785227272727255,0.6082823018116976,5.344239588498803,547.5369322809004,1115.5602602346842,0.3145,kubhola_1,0.1453,0.2685,0.2974,0.07100000000000001,0.9120230321265734,0.26330000000000003,0.1587,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-05T00:00:00,0.053000000000000005,0.8941176470588236,168.0,0.45706214689265534,0.0896,1.0,0,1,0.6378269791603088,0.004795557851239652,0.6148836317623282,5.34266425399753,592.6670003139548,1164.28017085031,0.318,kubhola_1,0.15080000000000002,0.2751,0.30560000000000004,0.07200000000000001,0.9081891289987191,0.2541,0.14,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-05T00:00:00,0.055900000000000005,0.8901960784313725,176.0,0.4788827851894129,0.0949,1.0,0,1,0.6305489540100098,0.004772727272727256,0.6050038102384827,5.345972456450203,790.2822075142095,1263.1684062898064,0.3617,kubhola_1,0.1468,0.30310000000000004,0.34600000000000003,0.07740000000000001,0.9003333281718103,0.27540000000000003,0.1661,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-05T00:00:00,0.0444,0.9137254901960784,191.0,0.5150931057033697,0.0849,1.0,0,1,0.70319002866745,0.004772727272727256,0.674505544070142,5.345972456450203,887.0433506162758,1394.7200900668036,0.3639,kubhola_1,0.1434,0.3287,0.36970000000000003,0.06380000000000001,0.8886108976161943,0.2429,0.1321,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-05T00:00:00,0.062,0.8431372549019608,196.0,0.5316863587540278,0.0868,1.0,0,1,0.6825230121612549,0.004772727272727256,0.7251672314976011,5.345972456450203,775.1323209311471,1288.1424642734446,0.32080000000000003,kubhola_1,0.1226,0.2869,0.32170000000000004,0.0604,0.8651511501787552,0.18760000000000002,0.09720000000000001,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-05T00:00:00,0.059000000000000004,0.8941176470588236,203.0,0.5927318295739349,0.09330000000000001,1.0,0,1,0.6899489164352417,0.004772727272727256,0.6523415655672455,5.345972456450203,855.5850367450572,1329.4158172428897,0.4208,kubhola_1,0.1534,0.3461,0.4108,0.0728,0.8964632375610602,0.273,0.1487,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240725T094549_20240725T094801_T34UCV_0,2024-07-25,2024-06-05T00:00:00,0.058,0.8313725490196079,206.0,0.5881670084742484,0.0816,1.0,0,1,0.707819938659668,0.004840165658739392,0.6796308624827101,5.332472375603179,752.3001463538882,1303.6859131097904,0.36970000000000003,kubhola_1,0.1296,0.3195,0.3723,0.0587,0.869011196728762,0.19360000000000002,0.0936,1.721901421874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-05T00:00:00,0.044000000000000004,0.9176470588235294,208.0,0.5237490126043205,0.0786,1.0,0,1,0.6941176652908325,0.004785227272727255,0.6533398100255727,5.344239588498803,880.5884940160315,1386.9831625327586,0.38280000000000003,kubhola_1,0.1406,0.33,0.37420000000000003,0.063,0.896511355166967,0.2442,0.1338,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-05T00:00:00,0.054400000000000004,0.796078431372549,211.0,0.6298302636330806,0.0876,1.0,0,1,0.7138425707817078,0.008776476509499396,0.4463791438958557,4.738171012298518,542.8817830665251,682.6647736724809,0.41540000000000005,kubhola_1,0.1446,0.3502,0.391,0.0641,0.904265076094894,0.2574,0.14200000000000002,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-05T00:00:00,0.11180000000000001,0.8196078431372549,216.0,0.6096332969707142,0.129,1.0,0,1,0.5740813612937927,0.004797727272727256,0.7556291180333309,5.342506720547403,692.786352068703,1047.832891540937,0.3672,kubhola_1,0.16290000000000002,0.3285,0.38780000000000003,0.1038,0.7518502989803473,0.22740000000000002,0.1343,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-05T00:00:00,0.046700000000000005,0.8980392156862745,223.0,0.5647971831997988,0.08,1.0,0,1,0.7237569093704224,0.004820557851239652,0.6282260903562142,5.33919851809473,923.5845254641274,1396.1212035978756,0.3744,kubhola_1,0.136,0.32020000000000004,0.3714,0.060000000000000005,0.9003047520162581,0.2558,0.1443,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-05T00:00:00,0.0436,0.9098039215686274,226.0,0.5108025837107432,0.0722,1.0,0,1,0.6954877972602844,0.004772727272727256,0.626600427750093,5.345972456450203,952.6432903508875,1410.4439055329385,0.3388,kubhola_1,0.1287,0.2958,0.3393,0.0604,0.8964584122164101,0.24700000000000003,0.1371,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-05T00:00:00,0.049300000000000004,0.8823529411764706,228.0,0.5209917589219395,0.0821,1.0,0,1,0.6636455059051514,0.004785227272727255,0.6324728499270732,5.344239588498803,875.9780667979285,1344.725640373992,0.366,kubhola_1,0.1408,0.3176,0.3643,0.0668,0.8807510284581417,0.26890000000000003,0.1472,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-05T00:00:00,0.040600000000000004,0.8862745098039215,231.0,0.507437837055268,0.0766,1.0,0,1,0.7048249840736389,0.004772727272727256,0.6604380606237921,5.345972456450203,976.8358970911626,1370.1734642156962,0.3378,kubhola_1,0.1356,0.3151,0.34390000000000004,0.062400000000000004,0.8885870743942541,0.2451,0.1384,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-06-05T00:00:00,0.062,0.8745098039215686,233.0,0.5654895786474734,0.09340000000000001,1.0,0,1,0.6416747570037842,0.004772727272727256,0.7112553872240422,5.345972456450203,864.1369729610695,1373.8718518017401,0.37520000000000003,kubhola_1,0.1414,0.3118,0.36100000000000004,0.0736,0.8612713445297419,0.28850000000000003,0.1623,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-05T00:00:00,0.044000000000000004,0.9019607843137255,236.0,0.49978015535688114,0.07060000000000001,1.0,0,1,0.666015625,0.004772727272727256,0.7322590128354374,5.345972456450203,927.5405104813093,1490.6182982250518,0.3241,kubhola_1,0.11750000000000001,0.27340000000000003,0.32430000000000003,0.061000000000000006,0.8846808834887994,0.253,0.1414,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-06-05T00:00:00,0.056600000000000004,0.8666666666666667,238.0,0.48909645864744605,0.0874,1.0,0,1,0.6209150552749634,0.004793388429752049,0.7336042849859518,5.342821787447658,929.2448192990306,1470.8578504864704,0.3244,kubhola_1,0.1366,0.2886,0.3299,0.0714,0.8651536475575562,0.2676,0.1482,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-05T00:00:00,0.046400000000000004,0.9019607843137255,241.0,0.46676096181046683,0.07,1.0,0,1,0.6444666981697083,0.004772727272727256,0.7575157372653536,5.345972456450203,995.6002624291215,1562.732594116175,0.322,kubhola_1,0.12350000000000001,0.2574,0.3108,0.061900000000000004,0.8768990611467677,0.26430000000000003,0.15080000000000002,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-05T00:00:00,0.0499,0.8941176470588236,243.0,0.43593519882179677,0.0763,1.0,0,1,0.5920000076293945,0.004772727272727256,0.75016888808044,5.345972456450203,988.4989369096716,1523.5811719300916,0.3062,kubhola_1,0.13290000000000002,0.2625,0.3013,0.07440000000000001,0.8690305067931962,0.275,0.162,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-05T00:00:00,0.06670000000000001,0.8235294117647058,246.0,0.4109283937785368,0.0955,1.0,0,1,0.5497166514396667,0.004772727272727256,0.7320468918489428,5.345972456450203,821.2197564475915,1165.2263774137873,0.3175,kubhola_1,0.1466,0.2695,0.3249,0.08940000000000001,0.7792653464001891,0.28,0.16570000000000001,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-05T00:00:00,0.0449,0.9058823529411765,248.0,0.3873189434819654,0.0731,1.0,0,1,0.5812466740608215,0.004772727272727256,0.6707721950381722,5.345972456450203,1000.375694524688,1408.811956828964,0.2874,kubhola_1,0.13240000000000002,0.24400000000000002,0.2757,0.07540000000000001,0.8690998079643211,0.2811,0.1661,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-05T00:00:00,0.040600000000000004,0.9215686274509803,263.0,0.4463696049104542,0.065,1.0,0,1,0.6422582268714905,0.004785227272727255,0.6266951770865425,5.344239588498803,855.0830960835505,1247.6736261918438,0.2906,kubhola_1,0.12190000000000001,0.2293,0.27140000000000003,0.0585,0.8730002837186367,0.24730000000000002,0.1463,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-05T00:00:00,0.0465,0.9058823529411765,266.0,0.4556035916195544,0.0732,1.0,0,1,0.6520270109176636,0.004772727272727256,0.6721292902952231,5.345972456450203,841.5810535658175,1225.2532844092025,0.32,kubhola_1,0.1326,0.2561,0.29650000000000004,0.0648,0.8105035191473227,0.2579,0.1522,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-06-05T00:00:00,0.0936,0.8745098039215686,281.0,0.38084507042253524,0.1218,1.0,0,1,0.4725697934627533,0.004772727272727256,0.49903240942671256,5.345972456450203,592.439348378976,894.4600964540703,0.3284,kubhola_1,0.1854,0.2685,0.29960000000000003,0.1174,0.7478905577068181,0.3613,0.2338,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-05T00:00:00,0.041,0.9294117647058824,291.0,0.33195652909909606,0.0716,1.0,0,1,0.5550031065940857,0.004772727272727256,0.5887954454773254,5.345972456450203,718.6977683971481,1135.409329719735,0.2669,kubhola_1,0.13470000000000001,0.2209,0.23900000000000002,0.07300000000000001,0.8690496624757441,0.29250000000000004,0.1857,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-05T00:00:00,0.0472,0.9254901960784314,293.0,0.3633497103468504,0.0758,1.0,0,1,0.5499732494354248,0.004793388429752049,0.6509893725953343,5.342821787447658,683.2448939969057,1119.5107112638016,0.27740000000000004,kubhola_1,0.1404,0.21580000000000002,0.2446,0.08020000000000001,0.857368932574051,0.29860000000000003,0.19260000000000002,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-06-05T00:00:00,0.0459,0.9215686274509803,298.0,0.2987348949289486,0.0756,1.0,0,1,0.5014871954917908,0.004772727272727256,0.695685419436307,5.345972456450203,684.1841193746736,1192.6857406161662,0.251,kubhola_1,0.1458,0.21810000000000002,0.24400000000000002,0.0838,0.833765202955937,0.303,0.19720000000000001,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241028T095121_20241028T095334_T34UCV_0,2024-10-28,2024-06-05T00:00:00,0.0522,0.9058823529411765,301.0,0.33061513915972346,0.08020000000000001,1.0,0,1,0.5127021074295044,0.004772727272727256,0.6035694347080238,5.345972456450203,717.4231236578713,1087.2577483646655,0.2762,kubhola_1,0.1532,0.2374,0.2632,0.08750000000000001,0.8026908834618838,0.32220000000000004,0.2083,1.730109419716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-06-05T00:00:00,0.0531,0.9137254901960784,311.0,0.3321809967141292,0.0863,1.0,0,1,0.5150837898254395,0.004785227272727255,0.560675880077827,5.344239588498803,654.8815103409348,1012.2824470534534,0.29100000000000004,kubhola_1,0.1527,0.2341,0.2644,0.09040000000000001,0.7793780013154714,0.3154,0.21100000000000002,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-06-05T00:00:00,0.0558,0.9058823529411765,313.0,0.3539855879949484,0.0825,1.0,0,1,0.5226089358329773,0.004772727272727256,0.6255933095707619,5.345972456450203,707.9024797712638,1063.2150758527935,0.274,kubhola_1,0.14150000000000001,0.2237,0.2528,0.08710000000000001,0.7909994753230085,0.30710000000000004,0.2092,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
