system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-08-06T00:00:00,0.2896,0.9372549019607843,81.0,0.15074823943661966,0.3191,1.0,0,1,0.0987546443939209,0.004772727272727256,0.3643106016273914,5.345972456450203,676.9974822728282,822.7037102445074,0.446,zakamenne_5,0.388,0.40340000000000004,0.4031,0.3592,0.316404956958926,0.252,0.1781,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-08-06T00:00:00,0.13140000000000002,0.9372549019607843,83.0,0.1763356886079087,0.1666,1.0,0,1,0.21546217799186707,0.004772727272727256,0.4416538013731798,5.345972456450203,374.61740582851644,534.0675132749993,0.3488,zakamenne_5,0.2675,0.2974,0.31980000000000003,0.2318,0.34570519884779816,0.3589,0.2659,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-08-06T00:00:00,0.10210000000000001,0.9450980392156862,86.0,0.17604732516140043,0.1374,1.0,0,1,0.2378298044204712,0.004783057851239652,0.5372344784574444,5.34439712194893,171.27696405916979,336.65182934888014,0.3259,zakamenne_5,0.23420000000000002,0.2684,0.2904,0.201,0.37300362262053505,0.447,0.332,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-08-06T00:00:00,0.1062,0.9254901960784314,101.0,0.18610003929714253,0.14500000000000002,1.0,0,1,0.24310776591300964,0.004797727272727256,0.6100817285720327,5.342506720547403,121.54985539661813,219.34461961539904,0.3337,zakamenne_5,0.24250000000000002,0.27290000000000003,0.29860000000000003,0.20320000000000002,0.4568709368243382,0.4455,0.3165,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-08-06T00:00:00,0.1318,0.8862745098039215,103.0,0.20514336387821458,0.17,1.0,0,1,0.2383679300546646,0.004808057851239653,0.6581666583003989,5.3409313860461305,129.81399566066733,195.21866359811506,0.3624,zakamenne_5,0.2659,0.3044,0.3312,0.2264,0.4316599389062777,0.43960000000000005,0.3183,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-08-06T00:00:00,0.051000000000000004,0.9176470588235294,138.0,0.5342510652245165,0.0937,1.0,0,1,0.659919023513794,0.004793388429752049,0.8319957158238799,5.342821787447657,439.1598184098696,500.5916715080527,0.4036,zakamenne_5,0.16010000000000002,0.34390000000000004,0.3859,0.084,0.873060001602844,0.2947,0.1631,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-08-06T00:00:00,0.0548,0.8784313725490196,146.0,0.6012316335350044,0.0835,1.0,0,1,0.7246474027633667,0.004783057851239652,0.8499296110646377,5.34439712194893,455.2532145734124,506.05230181944967,0.39330000000000004,zakamenne_5,0.139,0.3309,0.3895,0.063,0.8886212790374508,0.25980000000000003,0.1375,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-08-06T00:00:00,0.047400000000000005,0.8745098039215686,151.0,0.6485246585340423,0.0844,1.0,0,1,0.7527575492858887,0.004797727272727256,0.8465166881478614,5.342506720547403,431.0340385136112,482.23144419185513,0.4373,zakamenne_5,0.1494,0.3638,0.4202,0.0594,0.9042242936396794,0.2636,0.1303,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-08-06T00:00:00,0.04,0.9098039215686274,153.0,0.6339766997043994,0.07640000000000001,1.0,0,1,0.7756268978118896,0.004805888429752049,0.8551077418126689,5.341088919496258,405.2279689123661,442.0016336662722,0.42000000000000004,zakamenne_5,0.1375,0.34140000000000004,0.40540000000000004,0.0524,0.9159251229895625,0.2561,0.128,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-08-06T00:00:00,0.033,0.8980392156862745,161.0,0.5992159119519476,0.0648,1.0,0,1,0.8004001975059509,0.004822727272727256,0.8235483185497364,5.339040984644603,312.03675869280244,328.39415138938523,0.37210000000000004,zakamenne_5,0.1169,0.31670000000000004,0.3647,0.041100000000000005,0.9158997344305108,0.2172,0.10400000000000001,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-08-06T00:00:00,0.029900000000000003,0.9058823529411765,168.0,0.6376651220692995,0.0698,1.0,0,1,0.8117964863777161,0.00481838842975205,0.805928276692701,5.339356051544858,269.2162471974937,283.987768023792,0.4116,zakamenne_5,0.13390000000000002,0.3521,0.40190000000000003,0.0425,0.9120334765677484,0.2333,0.11030000000000001,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-08-06T00:00:00,0.0456,0.8784313725490196,176.0,0.5899173132262412,0.07350000000000001,1.0,0,1,0.7450465559959412,0.004810227272727256,0.7822156497121321,5.340773852596003,277.8292677901598,305.1991777151451,0.38,zakamenne_5,0.13440000000000002,0.3143,0.37510000000000004,0.0546,0.8769409496180376,0.2376,0.1124,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-08-06T00:00:00,0.0308,0.9098039215686274,181.0,0.5206321962382894,0.06280000000000001,1.0,0,1,0.750902533531189,0.004793388429752049,0.7263293968858777,5.342821787447658,255.70105345504905,332.31520652734037,0.3365,zakamenne_5,0.12190000000000001,0.2846,0.3245,0.0475,0.8768821942133692,0.22970000000000002,0.1114,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-08-06T00:00:00,0.0376,0.9098039215686274,183.0,0.5875625446747678,0.0692,1.0,0,1,0.76171875,0.004772727272727256,0.7404912441399885,5.345972456450203,222.2871139230488,400.78664640097685,0.3796,zakamenne_5,0.1303,0.30260000000000004,0.35200000000000004,0.049600000000000005,0.8787940966227934,0.2487,0.1233,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-08-06T00:00:00,0.0392,0.8980392156862745,193.0,0.5638574842184101,0.07060000000000001,1.0,0,1,0.7476280927658081,0.004814049586776842,0.7309868812654047,5.339671118445112,237.6457136463777,371.26050256888817,0.36560000000000004,zakamenne_5,0.13440000000000002,0.299,0.34800000000000003,0.0523,0.888588460474019,0.2388,0.12040000000000001,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-08-06T00:00:00,0.0346,0.9058823529411765,198.0,0.5315555555555556,0.06860000000000001,1.0,0,1,0.738095223903656,0.004795557851239652,0.732989060481994,5.342664253997531,246.49858218741983,309.69379286390625,0.3568,zakamenne_5,0.1385,0.2982,0.3492,0.0528,0.8847354520473989,0.2509,0.126,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-08-06T00:00:00,0.0327,0.9058823529411765,201.0,0.48296687400549687,0.062,1.0,0,1,0.7120767831802368,0.004818388429752049,0.7429198130386521,5.339356051544858,264.12658671726655,318.89899404638413,0.3224,zakamenne_5,0.12660000000000002,0.26990000000000003,0.3148,0.054700000000000006,0.8769213462781689,0.24380000000000002,0.1211,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-08-06T00:00:00,0.061500000000000006,0.8705882352941177,213.0,0.6121540402166654,0.093,1.0,0,1,0.7020533084869385,0.004783057851239653,0.7926662855505493,5.34439712194893,216.13884233754501,277.6132561774847,0.404,zakamenne_5,0.1608,0.3327,0.38820000000000005,0.06960000000000001,0.8807422918905744,0.2922,0.14980000000000002,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-08-06T00:00:00,0.039400000000000004,0.9176470588235294,216.0,0.4662576687116564,0.0683,1.0,0,1,0.6749234795570374,0.004803719008264446,0.8021905728829257,5.341246452946385,313.08684938895857,412.47731767928116,0.31420000000000003,zakamenne_5,0.139,0.264,0.305,0.06280000000000001,0.8887058266426022,0.2792,0.15560000000000002,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-08-06T00:00:00,0.0794,0.8470588235294118,221.0,0.44401223485604097,0.11180000000000001,1.0,0,1,0.5345339179039001,0.00553526952441707,0.8020761997029124,5.199157163488647,254.26422489521906,404.93316909712223,0.3704,zakamenne_5,0.1915,0.3043,0.34390000000000004,0.11040000000000001,0.8691074389937542,0.3879,0.22290000000000001,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-08-06T00:00:00,0.063,0.9098039215686274,223.0,0.41960093896713613,0.0971,1.0,0,1,0.5481641292572021,0.004797727272727256,0.8457480651934912,5.342506720547403,309.0681740219318,591.4735504342779,0.3584,zakamenne_5,0.185,0.29100000000000004,0.3312,0.10400000000000001,0.8846970496679435,0.3391,0.1971,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-08-06T00:00:00,0.0689,0.8627450980392157,228.0,0.42761008754736707,0.1042,1.0,0,1,0.5367425680160522,0.004805888429752049,0.8464807464823176,5.341088919496258,274.2870930480399,560.5371509079322,0.3604,zakamenne_5,0.19360000000000002,0.31070000000000003,0.3481,0.10980000000000001,0.8652404788413233,0.38120000000000004,0.2136,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-08-06T00:00:00,0.0536,0.9137254901960784,236.0,0.40877367896311073,0.0838,1.0,0,1,0.5813340544700623,0.004814049586776842,0.8701769916886155,5.339671118445112,343.33359751657497,521.0160290042321,0.3055,zakamenne_5,0.1505,0.2674,0.3065,0.08,0.8574052216915102,0.2932,0.1655,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-08-06T00:00:00,0.059000000000000004,0.8941176470588236,241.0,0.5148803470951122,0.0944,1.0,0,1,0.6366835236549377,0.004824380165289239,0.8730426126394963,5.33809578394384,357.2805891852778,483.99858909535897,0.3831,zakamenne_5,0.1665,0.3245,0.3669,0.0826,0.8691374101098773,0.3372,0.1824,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-08-06T00:00:00,0.0354,0.8431372549019608,251.0,0.4854056103108415,0.0653,1.0,0,1,0.726524829864502,0.004810227272727256,0.8501829177985644,5.340773852596003,388.4457962312746,429.81787571132315,0.29860000000000003,zakamenne_5,0.1192,0.27490000000000003,0.31420000000000003,0.0454,0.8885453459781762,0.2069,0.09620000000000001,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-08-06T00:00:00,0.0448,0.8784313725490196,281.0,0.6757822771496187,0.0888,1.0,0,1,0.7683109045028687,0.004783057851239652,0.7193615478926211,5.34439712194893,498.6686464899224,507.10098102713005,0.48040000000000005,zakamenne_5,0.16290000000000002,0.38180000000000003,0.437,0.06280000000000001,0.8651384562463107,0.2997,0.16240000000000002,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-08-06T00:00:00,0.017,0.8,298.0,0.24959153839539086,0.0357,1.0,0,1,0.7071478366851807,0.004783057851239652,0.8146542161584425,5.34439712194893,491.30754323622625,562.0029167758698,0.1386,zakamenne_5,0.0591,0.1308,0.14830000000000002,0.0258,0.7870895912020962,0.0772,0.0369,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-08-06T00:00:00,0.0472,0.9137254901960784,301.0,0.5247350433251632,0.0886,1.0,0,1,0.6791298389434814,0.004808057851239653,0.742926015961976,5.3409313860461305,283.66617667911817,366.01732797708235,0.37720000000000004,zakamenne_5,0.1587,0.32730000000000004,0.3694,0.0708,0.7011910085427551,0.2426,0.1312,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-08-06T00:00:00,0.0429,0.9294117647058824,303.0,0.6081930987591365,0.0849,1.0,0,1,0.7419899106025696,0.004795557851239652,0.7454185443753993,5.342664253997531,347.4650618112615,387.77599952066413,0.41960000000000003,zakamenne_5,0.15760000000000002,0.34940000000000004,0.40180000000000005,0.062400000000000004,0.7772125977377993,0.24910000000000002,0.1311,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-08-06T00:00:00,0.0287,0.9411764705882353,306.0,0.6046310753795556,0.0641,1.0,0,1,0.7880764007568359,0.004805888429752049,0.7141498619097785,5.341088919496258,330.65884151350275,369.5113012275199,0.4092,zakamenne_5,0.1321,0.3114,0.3599,0.0476,0.8182498833075865,0.2106,0.1015,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-08-06T00:00:00,0.0228,0.9372549019607843,311.0,0.5457305001979674,0.0636,1.0,0,1,0.7742409110069275,0.004772727272727256,0.6787980793086881,5.345972456450203,300.94063142113384,372.2945403571318,0.37260000000000004,zakamenne_5,0.13440000000000002,0.3064,0.3554,0.047,0.8086218472476718,0.2071,0.101,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-08-06T00:00:00,0.029900000000000003,0.9372549019607843,316.0,0.566385494155154,0.0678,1.0,0,1,0.7639981508255005,0.004793388429752049,0.7141408826445368,5.342821787447657,323.06156612974576,412.91388510337595,0.3851,zakamenne_5,0.1396,0.31,0.3584,0.0529,0.8084867897223486,0.23370000000000002,0.1242,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
