system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-06-21T00:00:00,0.7272000000000001,0.8941176470588236,76.0,-0.04145077720207263,0.7272000000000001,1.0,0,1,-0.008556149899959564,0.004920041322314033,0.8430680979157975,5.324815121374756,510.6064070858308,1247.662867730799,0.7416,nizna_2,0.791,0.7683,0.74,0.7544000000000001,0.4238138882309889,0.0308,0.0268,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220320T094031_20220320T094349_T34UCV_0,2022-03-20,2022-06-21T00:00:00,0.5168,0.9176470588235294,78.0,-0.08537721204594846,0.5084000000000001,1.0,0,1,-0.022508038207888603,0.004783057851239652,0.8356772703175387,5.34439712194893,394.5006143136884,1224.4376828143154,0.4872,nizna_2,0.5123,0.49860000000000004,0.4677,0.5088,0.3965007996559754,0.0568,0.0471,1.647769625433E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-06-21T00:00:00,0.6172000000000001,0.9411764705882353,81.0,-0.1150006744907592,0.6155,1.0,0,1,-0.024850819259881973,0.004772727272727256,0.8188223950661344,5.345972456450203,581.2114113697118,1635.0043945277307,0.5823,nizna_2,0.5971000000000001,0.5692,0.5521,0.6188,0.4277092614431495,0.0585,0.0427,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-21T00:00:00,0.396,0.9372549019607843,83.0,0.06809739991745777,0.4172,1.0,0,1,0.030442804098129272,0.004793388429752049,0.8410175842040523,5.342821787447657,988.9119056743662,1711.1874864420588,0.44680000000000003,nizna_2,0.451,0.46580000000000005,0.43720000000000003,0.4272,0.4121625929718153,0.1246,0.0863,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-21T00:00:00,0.1072,0.9372549019607843,86.0,0.18372814438804286,0.13620000000000002,1.0,0,1,0.24769102036952972,0.004772727272727256,0.8618516633241411,5.345972456450203,971.4485077700446,1613.9371806673566,0.3045,nizna_2,0.23020000000000002,0.2604,0.2805,0.1802,0.4472100044944592,0.3158,0.24230000000000002,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220404T094029_20220404T094027_T34UCV_0,2022-04-04,2022-06-21T00:00:00,0.8528,0.7843137254901961,93.0,0.25160912814511394,0.8328,1.0,0,1,0.03870387002825737,0.005209253245730903,0.8500260128316328,5.2611776340244845,308.91932879203796,669.2934259137027,0.9048,nizna_2,0.8964000000000001,0.8992,0.8974000000000001,0.8448,0.16601060371880139,0.1656,0.1472,1.649065618766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-21T00:00:00,0.0872,0.9215686274509803,101.0,0.19224806201550396,0.12480000000000001,1.0,0,1,0.2747570872306824,0.004772727272727256,0.8408235343210712,5.345972456450203,736.4288182946317,1339.6672267381493,0.30010000000000003,nizna_2,0.2088,0.24380000000000002,0.2685,0.1694,0.5528199192406474,0.38470000000000004,0.28200000000000003,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-21T00:00:00,0.14500000000000002,0.7725490196078432,103.0,0.1993695823483058,0.15660000000000002,1.0,0,1,0.2209547907114029,0.007965698275137866,0.7223779073353298,4.839318064901848,152.88837390489698,583.0735618651638,0.2864,nizna_2,0.21630000000000002,0.2454,0.2619,0.1832,0.5643846603876104,0.29810000000000003,0.2273,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-06-21T00:00:00,0.1302,0.8235294117647058,118.0,0.3201749131424464,0.1678,1.0,0,1,0.3456342816352844,0.004783057851239652,0.717540608135612,5.34439712194893,351.27882040146017,549.1196410303398,0.4184,nizna_2,0.2631,0.3473,0.3846,0.20420000000000002,0.6619242806823886,0.45270000000000005,0.3085,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220509T094041_20220509T094339_T34UCV_0,2022-05-09,2022-06-21T00:00:00,0.0678,0.8509803921568627,128.0,0.37698278771515353,0.0974,1.0,0,1,0.5043359398841858,0.004793388429752049,0.7492830261805485,5.342821787447658,346.28790207046524,543.5836769546258,0.3272,nizna_2,0.1711,0.256,0.29710000000000003,0.10750000000000001,0.8709154372563178,0.3648,0.229,1.652089626021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220512T095031_20220512T095033_T34UCV_0,2022-05-12,2022-06-21T00:00:00,0.050800000000000005,0.803921568627451,131.0,0.3517886299539855,0.07060000000000001,1.0,0,1,0.5668829083442688,0.004772727272727256,0.7505295397477887,5.345972456450203,466.4517538294399,695.6156054569858,0.2536,nizna_2,0.11960000000000001,0.2016,0.2217,0.0716,0.8926252329665053,0.2354,0.12940000000000002,1.652349422398E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-21T00:00:00,0.0368,0.9176470588235294,138.0,0.504908354499897,0.0704,1.0,0,1,0.6983977556228638,0.004803719008264446,0.7251818319452462,5.341246452946385,427.2598765183371,640.8204195045281,0.3564,nizna_2,0.1287,0.2822,0.3279,0.064,0.9120779601172767,0.27590000000000003,0.1509,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-21T00:00:00,0.0346,0.9058823529411765,146.0,0.636094674556213,0.0608,1.0,0,1,0.8190476298332214,0.004814049586776842,0.5991053910589274,5.3396711184451116,264.7859987918328,337.6692517806609,0.38320000000000004,nizna_2,0.10740000000000001,0.2972,0.3673,0.038,0.9159673994489664,0.21450000000000002,0.1095,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-21T00:00:00,0.032,0.9098039215686274,153.0,0.6963664750549997,0.061900000000000004,1.0,0,1,0.8462834358215332,0.004814049586776843,0.5830797857476332,5.339671118445112,244.19555221539844,318.11861667033344,0.42560000000000003,nizna_2,0.1018,0.3367,0.3967,0.0351,0.8943805200442266,0.2228,0.1071,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-06-21T00:00:00,0.0626,0.803921568627451,156.0,0.7226784843063914,0.076,1.0,0,1,0.788395881652832,0.004785227272727255,0.4779253320924337,5.344239588498803,165.79248180201702,219.79402997735573,0.41240000000000004,nizna_2,0.11460000000000001,0.3235,0.39540000000000003,0.0492,0.8886494802239429,0.18280000000000002,0.0927,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-06-21T00:00:00,0.028200000000000003,0.9058823529411765,166.0,0.7533596003658622,0.0582,1.0,0,1,0.8829516768455505,0.004808057851239653,0.566455262636447,5.340931386046131,115.32949013715792,156.73904491739978,0.45430000000000004,nizna_2,0.1052,0.3496,0.4348,0.028200000000000003,0.9002663565444315,0.1857,0.08510000000000001,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-21T00:00:00,0.0307,0.8862745098039215,168.0,0.7534582384871301,0.0669,1.0,0,1,0.8655063509941101,0.004818388429752049,0.5830343667338912,5.339356051544858,118.90507345409569,164.57135294358375,0.4672,nizna_2,0.1208,0.38480000000000003,0.46230000000000004,0.033800000000000004,0.8885829802166447,0.2026,0.09230000000000001,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220621T095041_20220621T095041_T34UCV_0,2022-06-21,2022-06-21T00:00:00,0.0742,0.8274509803921568,171.0,0.8052727272727274,0.11560000000000001,1.0,0,1,0.7545076012611389,0.004793388429752049,0.7852479540141146,5.342821787447658,222.81386849042931,371.1617501001179,0.52,nizna_2,0.1826,0.42610000000000003,0.49250000000000005,0.07350000000000001,0.8768505928909849,0.29500000000000004,0.15940000000000001,1.655805431032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-21T00:00:00,0.0524,0.9098039215686274,183.0,0.34910216297102437,0.07980000000000001,1.0,0,1,0.5223203301429749,0.004772727272727256,0.8093621299940954,5.345972456450203,722.9445930577288,1293.317693099073,0.3018,nizna_2,0.14750000000000002,0.23950000000000002,0.2715,0.0932,0.8768738983376708,0.3352,0.2044,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-21T00:00:00,0.059000000000000004,0.8745098039215686,193.0,0.521336977086399,0.0927,1.0,0,1,0.6478935480117798,0.004772727272727256,0.8151310206649673,5.345972456450203,506.8370991399036,877.1299470780829,0.3728,nizna_2,0.157,0.3141,0.35810000000000003,0.0791,0.8769504701640776,0.3311,0.1928,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-21T00:00:00,0.0385,0.9058823529411765,198.0,0.48557278208441,0.0734,1.0,0,1,0.7006732225418091,0.004772727272727256,0.8038017867286218,5.345972456450203,395.2686020987248,656.78074712838,0.3284,nizna_2,0.1328,0.2833,0.31770000000000004,0.0587,0.861252471773832,0.2728,0.15,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-21T00:00:00,0.0332,0.9098039215686274,201.0,0.49630680784484954,0.06430000000000001,1.0,0,1,0.7345180511474609,0.004783057851239652,0.7831287136966824,5.34439712194893,348.9635084013112,582.3924154896205,0.3221,nizna_2,0.1194,0.2721,0.3135,0.049600000000000005,0.8612906992569618,0.2506,0.13090000000000002,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220723T093549_20220723T093844_T34UCV_0,2022-07-23,2022-06-21T00:00:00,0.0736,0.7647058823529411,203.0,0.6089561293747394,0.09730000000000001,1.0,0,1,0.6799322366714478,0.007895211886508864,0.6080852547646574,4.847589754294705,229.90487163172511,336.1632878491656,0.3876,nizna_2,0.1459,0.32170000000000004,0.37970000000000004,0.0755,0.8183697633861636,0.2958,0.1563,1.658569627046E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-21T00:00:00,0.0494,0.7686274509803922,208.0,0.5461397199479685,0.07640000000000001,1.0,0,1,0.7312212586402893,0.00947198802892805,0.751068639303023,4.661415427546352,386.7035771850282,517.28162336374,0.3396,nizna_2,0.12050000000000001,0.30560000000000004,0.3331,0.0499,0.8456566659818036,0.1904,0.0965,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-21T00:00:00,0.050800000000000005,0.8549019607843137,213.0,0.7187723323428743,0.0838,1.0,0,1,0.803169310092926,0.004785227272727255,0.6839859890198684,5.344239588498803,281.58162063520376,322.35197128050845,0.4252,nizna_2,0.12940000000000002,0.36300000000000004,0.41240000000000004,0.046200000000000005,0.8942790364108315,0.2642,0.1228,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-21T00:00:00,0.0308,0.9137254901960784,216.0,0.6297341452547156,0.062,1.0,0,1,0.8362919092178345,0.004793388429752049,0.6614891337024931,5.342821787447658,239.75172323956136,267.69011756840746,0.3791,nizna_2,0.10980000000000001,0.30860000000000004,0.3618,0.0332,0.9159897176218484,0.21930000000000002,0.1051,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-06-21T00:00:00,0.0369,0.8705882352941177,221.0,0.6865416757503089,0.0683,1.0,0,1,0.8352941274642944,0.004785227272727255,0.6409883067161879,5.344239588498803,227.57100488798432,246.97585927208607,0.41200000000000003,nizna_2,0.11710000000000001,0.3381,0.39830000000000004,0.0369,0.9043520206625583,0.2182,0.1005,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-21T00:00:00,0.041100000000000005,0.8901960784313725,223.0,0.7269046742730954,0.0762,1.0,0,1,0.8386890888214111,0.004783057851239652,0.5996519645218444,5.34439712194893,211.89691449856605,226.11977456340895,0.43520000000000003,nizna_2,0.1237,0.3613,0.4308,0.0381,0.9081682684310902,0.2379,0.10790000000000001,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-06-21T00:00:00,0.0345,0.9098039215686274,226.0,0.7091284167096441,0.067,1.0,0,1,0.856185793876648,0.004822727272727256,0.6154230291949189,5.339040984644603,187.9974013307653,198.95763715871266,0.4116,nizna_2,0.1145,0.3372,0.39830000000000004,0.032,0.9176454157717103,0.2102,0.097,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-21T00:00:00,0.0413,0.8901960784313725,228.0,0.7342822818449889,0.08,1.0,0,1,0.8401305079460144,0.004772727272727256,0.5994506660652046,5.345972456450203,179.04626547676855,201.5056775328994,0.444,nizna_2,0.134,0.38220000000000004,0.4413,0.0392,0.8943093366807117,0.2353,0.10600000000000001,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-21T00:00:00,0.0356,0.9058823529411765,236.0,0.7130505169432282,0.0714,1.0,0,1,0.8533685803413391,0.0048683884297520495,0.5756858556342466,5.332424579739259,139.75298908854748,161.3455354341155,0.4209,nizna_2,0.1202,0.3527,0.4283,0.033,0.900369985863909,0.2073,0.09820000000000001,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-21T00:00:00,0.026600000000000002,0.9215686274509803,241.0,0.717244500139237,0.066,1.0,0,1,0.8783220052719116,0.004814049586776842,0.5604510970558643,5.3396711184451116,141.82300917293608,152.48371648174728,0.4345,nizna_2,0.117,0.3519,0.41700000000000004,0.028,0.9198016347074666,0.2054,0.09240000000000001,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-06-21T00:00:00,0.0626,0.8431372549019608,243.0,0.86401833460657,0.09330000000000001,1.0,0,1,0.8278335928916931,0.004795557851239652,0.5789054661690772,5.34266425399753,139.19352110712967,179.39278923559255,0.508,nizna_2,0.1395,0.4239,0.5016,0.0476,0.8963716307619058,0.2528,0.11370000000000001,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
