system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-05-31T00:00:00,0.037000000000000005,0.9254901960784314,121.0,0.571010002357458,0.0714,1.0,0,1,0.7510301470756531,0.004783057851239653,0.6975055254890465,5.34439712194893,319.59703517027424,417.0671792809033,0.39640000000000003,nizna_2,0.1297,0.3183,0.37260000000000004,0.0574,0.9159955587835718,0.2417,0.127,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-05-31T00:00:00,0.057,0.8392156862745098,126.0,0.6506258901131851,0.08310000000000001,1.0,0,1,0.7407642006874084,0.004793388429752049,0.6195993001690862,5.342821787447658,184.138248680822,206.03317487307623,0.41240000000000004,nizna_2,0.1287,0.33290000000000003,0.39980000000000004,0.0616,0.8612149305697788,0.20650000000000002,0.1124,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-05-31T00:00:00,0.0733,0.8745098039215686,133.0,0.761254708888143,0.0979,1.0,0,1,0.7516930103302002,0.004783057851239652,0.6829843957518216,5.34439712194893,184.3262052382207,224.03892076273024,0.47600000000000003,nizna_2,0.1375,0.38070000000000004,0.45380000000000004,0.06770000000000001,0.8220757036781181,0.2044,0.10540000000000001,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240518T094031_20240518T094032_T34UCV_0,2024-05-18,2024-05-31T00:00:00,0.0396,0.8313725490196079,138.0,0.7991520932697405,0.0748,1.0,0,1,0.8535149097442627,0.004808057851239653,0.6463888131081514,5.3409313860461305,218.61976827829068,242.9806841458187,0.5,nizna_2,0.1263,0.4027,0.4897,0.0398,0.8886694691092888,0.21730000000000002,0.1003,1.71602562382E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-05-31T00:00:00,0.0658,0.8588235294117647,151.0,0.45880091760183517,0.1078,1.0,0,1,0.5654205679893494,0.004772727272727256,0.8071454591109466,5.345972456450203,768.856054030971,1149.559002284625,0.4072,nizna_2,0.2048,0.33680000000000004,0.38820000000000005,0.1116,0.9256175650365692,0.3557,0.1981,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-05-31T00:00:00,0.031200000000000002,0.9098039215686274,166.0,0.6165037842604159,0.06720000000000001,1.0,0,1,0.8152761459350586,0.004808057851239653,0.7877909483600163,5.3409313860461305,296.3754555664536,369.8465218114942,0.37470000000000003,nizna_2,0.1174,0.3024,0.35950000000000004,0.038900000000000004,0.9160154451686826,0.22290000000000001,0.11570000000000001,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-05-31T00:00:00,0.0313,0.9098039215686274,168.0,0.6563354603463993,0.075,1.0,0,1,0.8229854702949524,0.004783057851239652,0.7709321279315756,5.34439712194893,295.80199259891435,348.4239829685218,0.4088,nizna_2,0.1312,0.34690000000000004,0.39640000000000003,0.0405,0.9159785263587491,0.23390000000000002,0.11720000000000001,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-05-31T00:00:00,0.0344,0.8745098039215686,176.0,0.7523976524477526,0.06860000000000001,1.0,0,1,0.8672268986701965,0.004833057851239652,0.6570159152582986,5.33746565014333,188.3912559173659,210.40534059104064,0.44830000000000003,nizna_2,0.12010000000000001,0.3512,0.4217,0.0328,0.8964652729675149,0.2295,0.111,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-05-31T00:00:00,0.0385,0.8627450980392157,186.0,0.8134398990430118,0.07590000000000001,1.0,0,1,0.8705882430076599,0.004906534957791581,0.6814257664798942,5.321212089511313,182.12869435590437,233.81749613000903,0.5052,nizna_2,0.13520000000000001,0.4076,0.49820000000000003,0.0356,0.8807935202195614,0.22890000000000002,0.1062,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-05-31T00:00:00,0.0264,0.9137254901960784,191.0,0.7056890887082828,0.067,1.0,0,1,0.8614736795425415,0.004828719008264446,0.6680343362393693,5.337780717043586,164.24570941496307,214.62068107740117,0.4379,nizna_2,0.1237,0.3639,0.43220000000000003,0.032600000000000004,0.8729942477193509,0.2177,0.09730000000000001,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-05-31T00:00:00,0.0448,0.8901960784313725,196.0,0.6664949212424555,0.079,1.0,0,1,0.7962064146995544,0.004839049586776843,0.7291819188005011,5.336205382542312,135.83410086240798,281.74761167757964,0.4072,nizna_2,0.1264,0.33240000000000003,0.3922,0.0466,0.853458293874148,0.2006,0.10260000000000001,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-05-31T00:00:00,0.055200000000000006,0.8549019607843137,203.0,0.8184866904212953,0.0926,1.0,0,1,0.8153846263885498,0.004857541322314033,0.7730387141434796,5.333212246989895,212.29343047947634,376.6898144499785,0.52,nizna_2,0.15460000000000002,0.4249,0.5078,0.053000000000000005,0.8768411692544982,0.28300000000000003,0.1288,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-05-31T00:00:00,0.031900000000000005,0.9176470588235294,208.0,0.6554554624186986,0.0738,1.0,0,1,0.8183413743972778,0.004793388429752049,0.8115050242993436,5.342821787447657,228.96918016271547,376.2816335786203,0.4228,nizna_2,0.14070000000000002,0.36100000000000004,0.4164,0.041600000000000005,0.8847180949573834,0.24330000000000002,0.11510000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-05-31T00:00:00,0.028800000000000003,0.9058823529411765,211.0,0.646628024018604,0.06720000000000001,1.0,0,1,0.8235027194023132,0.004783057851239653,0.812847096413331,5.34439712194893,242.3197587336116,357.3611004043861,0.4153,nizna_2,0.1295,0.3297,0.38970000000000005,0.0393,0.888608282003885,0.2257,0.1043,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-05-31T00:00:00,0.0506,0.8784313725490196,216.0,0.569059518400727,0.07880000000000001,1.0,0,1,0.7284671664237976,0.004772727272727256,0.7512709533450097,5.345972456450203,182.15348851383948,291.8493683759848,0.3552,nizna_2,0.13090000000000002,0.2886,0.337,0.055900000000000005,0.8026668467909932,0.1953,0.1042,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-05-31T00:00:00,0.0471,0.8745098039215686,223.0,0.6385585585585586,0.0816,1.0,0,1,0.7653149366378784,0.004795557851239652,0.8476208447289695,5.342664253997531,290.31468227400336,455.38930491257156,0.4072,nizna_2,0.1457,0.33630000000000004,0.39630000000000004,0.0536,0.8729900215339861,0.2805,0.138,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-05-31T00:00:00,0.0324,0.9098039215686274,226.0,0.5361475877819012,0.06670000000000001,1.0,0,1,0.7634961605072021,0.004772727272727256,0.8520989120348992,5.345972456450203,334.8705805321752,563.2463199270962,0.3446,nizna_2,0.12810000000000002,0.2826,0.3274,0.046400000000000004,0.8769490957858748,0.24330000000000002,0.12610000000000002,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-05-31T00:00:00,0.0363,0.9019607843137255,228.0,0.5239821233768519,0.0734,1.0,0,1,0.7281947135925293,0.004772727272727256,0.8578259156368477,5.345972456450203,387.64765965799455,615.5539518006115,0.3512,nizna_2,0.1395,0.2944,0.338,0.055200000000000006,0.8534610119598421,0.26930000000000004,0.1376,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-05-31T00:00:00,0.030000000000000002,0.9019607843137255,231.0,0.5114582226472567,0.0683,1.0,0,1,0.7452326416969299,0.004785227272727255,0.8440051187899351,5.344239588498803,386.74647012386765,613.859608999894,0.3376,nizna_2,0.13540000000000002,0.2838,0.32730000000000004,0.050100000000000006,0.8709582974881062,0.2514,0.1245,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-05-31T00:00:00,0.0506,0.8470588235294118,233.0,0.5941711946933879,0.08660000000000001,1.0,0,1,0.7247238755226135,0.004785227272727255,0.8462224576122195,5.344239588498803,361.37718322380186,594.0378201486495,0.4012,nizna_2,0.1558,0.3326,0.3899,0.06420000000000001,0.833982330035937,0.323,0.16720000000000002,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-05-31T00:00:00,0.053500000000000006,0.8941176470588236,236.0,0.5096856144807875,0.076,1.0,0,1,0.6882580518722534,0.004783057851239653,0.8330698432916562,5.34439712194893,315.57120882361664,460.44668224388414,0.31880000000000003,nizna_2,0.128,0.2545,0.2987,0.0594,0.8222461666444741,0.24830000000000002,0.13470000000000001,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-05-31T00:00:00,0.0368,0.8980392156862745,241.0,0.4547951224870922,0.067,1.0,0,1,0.6915367245674133,0.004797727272727256,0.859915941484556,5.342506720547403,439.55208923443286,670.1176179475921,0.3063,nizna_2,0.1268,0.2479,0.28500000000000003,0.056600000000000004,0.837952847957326,0.25780000000000003,0.1335,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-05-31T00:00:00,0.0455,0.9019607843137255,243.0,0.4717118163991576,0.0732,1.0,0,1,0.6664867997169495,0.004772727272727256,0.855579011708705,5.345972456450203,420.1699880113859,726.3854260466761,0.3236,nizna_2,0.1321,0.2604,0.304,0.06380000000000001,0.8300916361071742,0.28750000000000003,0.1555,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-05-31T00:00:00,0.0572,0.8666666666666667,246.0,0.4582083958020989,0.0816,1.0,0,1,0.6278316974639893,0.004785227272727255,0.8387015458288655,5.344239588498803,371.2711339355571,587.8705084604721,0.31520000000000004,nizna_2,0.1403,0.2533,0.29700000000000004,0.07200000000000001,0.7714245594543093,0.24980000000000002,0.1416,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-05-31T00:00:00,0.0425,0.8941176470588236,248.0,0.4324324324324325,0.0734,1.0,0,1,0.6414507627487183,0.004810227272727256,0.8737167694902138,5.340773852596003,472.19543688206574,758.2351199312761,0.31320000000000003,nizna_2,0.14070000000000002,0.2548,0.2948,0.0687,0.8006881736126741,0.28190000000000004,0.1563,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-05-31T00:00:00,0.043500000000000004,0.9137254901960784,261.0,0.39639841590076963,0.0731,1.0,0,1,0.6172724366188049,0.004803719008264446,0.8682531945547673,5.341246452946384,590.5478992634262,828.4776107781603,0.28450000000000003,nizna_2,0.1337,0.23190000000000002,0.2614,0.067,0.8066178320565365,0.2451,0.1369,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-05-31T00:00:00,0.046700000000000005,0.9215686274509803,263.0,0.4121514232047392,0.07300000000000001,1.0,0,1,0.6161175966262817,0.004785227272727255,0.8678909358974399,5.344239588498803,539.9859663130873,959.8044467061738,0.2988,nizna_2,0.1328,0.2366,0.2718,0.07100000000000001,0.8181554004355119,0.2696,0.15330000000000002,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-05-31T00:00:00,0.044500000000000005,0.9215686274509803,281.0,0.34093011210181656,0.07200000000000001,1.0,0,1,0.5509478449821472,0.004795557851239652,0.884678685538542,5.342664253997531,807.1310218694205,1088.9993997445297,0.2647,nizna_2,0.1385,0.22,0.254,0.0762,0.8223256914877294,0.25930000000000003,0.1517,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-05-31T00:00:00,0.0302,0.9294117647058824,291.0,0.3317358349478264,0.0604,1.0,0,1,0.5738618969917297,0.004797727272727256,0.8615544664002339,5.342506720547403,695.3416965555577,1020.8975805408862,0.26280000000000003,nizna_2,0.1236,0.2036,0.2358,0.0713,0.8553347815213748,0.2625,0.1532,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-05-31T00:00:00,0.0414,0.9294117647058824,293.0,0.34706848532457324,0.0665,1.0,0,1,0.5551894307136536,0.004772727272727256,0.8589058865278754,5.345972456450203,579.907690596237,933.2401183526337,0.2862,nizna_2,0.1279,0.2154,0.24200000000000002,0.0816,0.8396476043970158,0.28040000000000004,0.17070000000000002,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-05-31T00:00:00,0.0318,0.9215686274509803,298.0,0.2926704254228601,0.0648,1.0,0,1,0.5164257287979126,0.004772727272727256,0.7877492012189984,5.345972456450203,350.20990314366225,739.4264588267814,0.25880000000000003,nizna_2,0.1326,0.20470000000000002,0.2321,0.0821,0.8318270731106402,0.26230000000000003,0.1665,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20241028T095121_20241028T095334_T34UCV_0,2024-10-28,2024-05-31T00:00:00,0.0436,0.9058823529411765,301.0,0.2866708516426031,0.0684,1.0,0,1,0.4901740550994873,0.004772727272727256,0.6943758786526427,5.345972456450203,335.86828798226577,620.247590311599,0.24980000000000002,nizna_2,0.1359,0.1958,0.22970000000000002,0.08650000000000001,0.8085656312569245,0.2702,0.1645,1.730109419716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
