system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-22T00:00:00,0.8528,0.9215686274509803,103.0,-0.8838383838383822,0.8616,1.0,0,1,-0.09583333134651184,0.004772727272727256,0.7749098837715301,5.345972456450203,609.6592735462226,1538.259072983618,0.7008,kubhola_1,0.7964,0.75,0.6777000000000001,0.8488,0.4863356640797637,0.0516,0.0424,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-06-22T00:00:00,0.0886,0.8823529411764706,133.0,0.3176546855866888,0.1182,1.0,0,1,0.41330835223197937,0.004772727272727256,0.6270179575777624,5.345972456450203,794.7435159491854,1137.4829178628363,0.30160000000000003,kubhola_1,0.1757,0.2642,0.2937,0.1252,0.8377767955530785,0.315,0.2172,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-22T00:00:00,0.0926,0.9137254901960784,138.0,0.3570483998942079,0.1332,1.0,0,1,0.4199134111404419,0.004772727272727256,0.6065391573202813,5.345972456450203,912.1355296718772,1274.597683358365,0.3632,kubhola_1,0.20070000000000002,0.3141,0.3421,0.13620000000000002,0.8924805215729174,0.3266,0.2255,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-06-22T00:00:00,0.068,0.8784313725490196,151.0,0.469954300525203,0.10700000000000001,1.0,0,1,0.5606184005737305,0.004772727272727256,0.6156540329623632,5.345972456450203,1122.8101886339148,1363.1591209455855,0.3836,kubhola_1,0.163,0.33840000000000003,0.39,0.108,0.9042697993293394,0.2838,0.1829,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-22T00:00:00,0.0714,0.9098039215686274,153.0,0.4366706037657195,0.1076,1.0,0,1,0.5467594861984253,0.004793388429752049,0.6384705526656357,5.342821787447657,1113.4874059676863,1483.166220892036,0.3744,kubhola_1,0.165,0.31980000000000003,0.3628,0.1042,0.9121099675872751,0.29450000000000004,0.196,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-06-22T00:00:00,0.0862,0.8705882352941177,156.0,0.5466946112038649,0.11720000000000001,1.0,0,1,0.588804304599762,0.004793388429752049,0.6899028694940461,5.342821787447657,1108.358175439942,1478.7668168720136,0.4052,kubhola_1,0.1771,0.36050000000000004,0.39980000000000004,0.10360000000000001,0.8885593461896352,0.2973,0.194,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-06-22T00:00:00,0.0594,0.8196078431372549,161.0,0.5179928475637015,0.09340000000000001,1.0,0,1,0.6305497884750366,0.006059439841767429,0.7070053824115345,5.10755925401913,1189.393291232437,1468.7819158140549,0.3719,kubhola_1,0.14800000000000002,0.33490000000000003,0.3774,0.08030000000000001,0.9002569094987996,0.2513,0.1484,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-06-22T00:00:00,0.0494,0.8823529411764706,166.0,0.42373215553277077,0.0746,1.0,0,1,0.6397737264633179,0.004772727272727256,0.6924251223333673,5.345972456450203,1023.8529661495404,1337.9522032123307,0.2849,kubhola_1,0.11850000000000001,0.2474,0.2783,0.0636,0.8729707317160811,0.18380000000000002,0.11860000000000001,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-22T00:00:00,0.0521,0.9137254901960784,168.0,0.49231625060844164,0.0954,1.0,0,1,0.6454545259475708,0.004772727272727256,0.6709061102593499,5.345972456450203,1166.722085512652,1661.8355921733794,0.3688,kubhola_1,0.1572,0.3285,0.3785,0.0796,0.9120536160141999,0.2641,0.1622,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220621T095041_20220621T095041_T34UCV_0,2022-06-21,2022-06-22T00:00:00,0.0668,0.8784313725490196,171.0,0.5664830841856805,0.1058,1.0,0,1,0.6511430740356445,0.004772727272727256,0.6845093348810654,5.345972456450203,1152.5320783331088,1531.7814288407515,0.41590000000000005,kubhola_1,0.1584,0.3486,0.3937,0.0872,0.8886052885679442,0.25930000000000003,0.1613,1.655805431032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-06-22T00:00:00,0.0758,0.8901960784313725,176.0,0.3574377322141186,0.1096,1.0,0,1,0.4773258566856384,0.004772727272727256,0.5616209316742262,5.345972456450203,590.4743432367101,1109.1126327761278,0.322,kubhola_1,0.1819,0.263,0.2998,0.1134,0.9003141249762311,0.33440000000000003,0.21450000000000002,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-22T00:00:00,0.0726,0.9019607843137255,181.0,0.32185131001462963,0.113,1.0,0,1,0.45789971947669983,0.004772727272727256,0.5587057093968024,5.345972456450203,577.9535461791236,1097.8572185104501,0.31370000000000003,kubhola_1,0.1799,0.2705,0.3017,0.11460000000000001,0.8886159220192823,0.3301,0.21480000000000002,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-22T00:00:00,0.08,0.9098039215686274,183.0,0.33302619455048044,0.1188,1.0,0,1,0.43265482783317566,0.004797727272727256,0.5968785570718111,5.342506720547403,663.6094560839845,1198.0432109962671,0.33080000000000004,kubhola_1,0.1869,0.27440000000000003,0.3099,0.131,0.8964583767831823,0.3411,0.22510000000000002,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-22T00:00:00,0.0762,0.7843137254901961,193.0,0.4540564602886078,0.1086,0.0,0,1,0.5397111773490906,0.00888996241471214,0.5217243198105782,4.725098470744244,1049.4489501109094,1268.8037487101863,0.3508,kubhola_1,0.1721,0.30310000000000004,0.3401,0.10200000000000001,0.8886960803610715,0.3129,0.20950000000000002,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220716T094549_20220716T094815_T34UCV_0,2022-07-16,2022-06-22T00:00:00,0.083,0.8196078431372549,196.0,0.458887567138892,0.12000000000000001,1.0,0,1,0.5362194776535034,0.004772727272727256,0.5810477334829841,5.345972456450203,684.3288147500516,1051.8450343884947,0.36920000000000003,kubhola_1,0.17220000000000002,0.30770000000000003,0.3433,0.1082,0.8419026348647796,0.2914,0.1892,1.657965423633E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-22T00:00:00,0.08990000000000001,0.8509803921568627,198.0,0.45396371301663785,0.1218,1.0,0,1,0.5211754441261292,0.004772727272727256,0.5545519048080804,5.345972456450203,425.45731673480725,627.3089195669603,0.35200000000000004,kubhola_1,0.17450000000000002,0.30810000000000004,0.3433,0.11080000000000001,0.8769112056181699,0.29910000000000003,0.16090000000000002,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-22T00:00:00,0.0597,0.9019607843137255,201.0,0.3967784581129975,0.092,1.0,0,1,0.5595238208770752,0.004772727272727256,0.6184362435574129,5.345972456450203,861.7673335126706,1269.1015364911452,0.3139,kubhola_1,0.1506,0.27740000000000004,0.3148,0.0888,0.8652066368758189,0.2877,0.18180000000000002,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-22T00:00:00,0.0756,0.8156862745098039,208.0,0.46879665571812495,0.10980000000000001,1.0,0,1,0.566348671913147,0.006468896797872379,0.5009071107969141,5.043012962052819,721.2390877794538,783.4529213477408,0.35400000000000004,kubhola_1,0.1689,0.31620000000000004,0.3584,0.1,0.8534293678192061,0.2973,0.1751,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-22T00:00:00,0.0502,0.9176470588235294,216.0,0.4825859737601871,0.0828,1.0,0,1,0.6473933458328247,0.004772727272727256,0.6638543229436245,5.345972456450203,1011.0128409659699,1462.2536785275865,0.32630000000000003,kubhola_1,0.13290000000000002,0.28200000000000003,0.32830000000000004,0.0736,0.8847089225025571,0.2629,0.1638,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-06-22T00:00:00,0.059500000000000004,0.8666666666666667,221.0,0.4936736634242669,0.0884,1.0,0,1,0.6351730823516846,0.004797727272727256,0.6659127410175476,5.342506720547403,1021.4271410212424,1348.8241367989654,0.3496,kubhola_1,0.14550000000000002,0.3085,0.3478,0.078,0.8768924637945336,0.27030000000000004,0.16490000000000002,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-22T00:00:00,0.09140000000000001,0.7843137254901961,223.0,0.5309990894793479,0.1072,1.0,0,1,0.5850433111190796,0.004772727272727256,0.6767539480667015,5.345972456450203,703.828329472296,1021.0502814966756,0.3476,kubhola_1,0.1505,0.29610000000000003,0.33130000000000004,0.0896,0.8768227365576113,0.2369,0.1481,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-06-22T00:00:00,0.0536,0.9019607843137255,226.0,0.4603404563563926,0.082,1.0,0,1,0.6263048052787781,0.004772727272727256,0.6422041036728713,5.345972456450203,1028.7418039974652,1464.5739625373542,0.3216,kubhola_1,0.13440000000000002,0.2854,0.3306,0.0716,0.8769518680229675,0.2619,0.1607,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-22T00:00:00,0.0494,0.8941176470588236,236.0,0.4402255639097744,0.0763,1.0,0,1,0.6482213735580444,0.004772727272727256,0.6744187855252698,5.345972456450203,887.12717271807,1330.0857487020698,0.2944,kubhola_1,0.1242,0.26530000000000004,0.3133,0.0623,0.8534843460095314,0.2303,0.1341,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-22T00:00:00,0.046400000000000004,0.8980392156862745,241.0,0.476421188630491,0.0756,1.0,0,1,0.6743713617324829,0.004772727272727256,0.6580748073934488,5.345972456450203,921.3676391813489,1326.9917556622777,0.32680000000000003,kubhola_1,0.1268,0.29560000000000003,0.33230000000000004,0.0641,0.8807187973685918,0.2469,0.14200000000000002,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-06-22T00:00:00,0.0634,0.8823529411764706,243.0,0.5271854591234558,0.08900000000000001,1.0,0,1,0.654618501663208,0.004772727272727256,0.63285570242785,5.345972456450203,917.860911609828,1290.7057483153835,0.3432,kubhola_1,0.1374,0.29660000000000003,0.3432,0.07440000000000001,0.8651434303057403,0.2576,0.1557,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220906T093601_20220906T093851_T34UCV_0,2022-09-06,2022-06-22T00:00:00,0.07440000000000001,0.8196078431372549,248.0,0.5410020709951677,0.1092,1.0,0,1,0.6090890169143677,0.004772727272727256,0.5823548479997656,5.345972456450203,826.6552065325029,1096.9206240848314,0.3956,kubhola_1,0.17600000000000002,0.34500000000000003,0.37620000000000003,0.094,0.8534149867639942,0.3153,0.1847,1.662457633562E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
20220924T095029_20220924T095030_T34UCV_0,2022-09-24,2022-06-22T00:00:00,0.0596,0.8627450980392157,266.0,0.5038713282247765,0.08320000000000001,1.0,0,1,0.6545454263687134,0.004772727272727256,0.6914987817928535,5.345972456450203,842.1985102667551,1072.395196088876,0.3164,kubhola_1,0.1315,0.2733,0.3027,0.06670000000000001,0.7909713788981965,0.20980000000000001,0.1178,1.664013419845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.264970921116248,49.25096372191914],[19.265441279695285,49.25087163817197],[19.26547181439913,49.251062592707775],[19.265085771016874,49.25117045375142],[19.264970921116248,49.25096372191914]]]}"
