system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240408T094031_20240408T094030_T34UDU_0,2024-04-08,2024-06-02T00:00:00,0.1716,0.7568627450980392,98.0,0.29243805839550524,0.1826,1.0,0,1,0.26228830218315125,0.0069481963643436605,0.7432829574356296,4.973590088473808,360.5635831020538,433.92570124706003,0.30560000000000004,latky_1,0.21980000000000002,0.2745,0.2901,0.1776,0.3974258841583564,0.23370000000000002,0.1746,1.712569631664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240411T095031_20240411T095129_T34UCU_0,2024-04-11,2024-06-02T00:00:00,0.0804,0.9058823529411765,101.0,0.3208587065443614,0.1015,1.0,0,1,0.44124636054039,0.004772727272727256,0.6933034999010961,5.345972456450203,1161.5368268304278,1273.779775712374,0.26990000000000003,latky_1,0.1463,0.2321,0.268,0.1022,0.6972126169954821,0.2466,0.1552,1.712829433855E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240413T093549_20240413T093836_T34UCU_0,2024-04-13,2024-06-02T00:00:00,0.0782,0.9294117647058824,103.0,0.39615082188190354,0.1046,1.0,0,1,0.5091434121131897,0.004772727272727256,0.7284456172869209,5.345972456450203,1327.9821399144244,1500.2247382128526,0.3136,latky_1,0.1531,0.26430000000000003,0.3058,0.1052,0.7441943485606023,0.2843,0.1844,1.713001637084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240501T095031_20240501T095031_T34UCU_0,2024-05-01,2024-06-02T00:00:00,0.051800000000000006,0.9333333333333333,121.0,0.48622395551222325,0.08070000000000001,1.0,0,1,0.6506402492523193,0.004772727272727256,0.7949198518377877,5.345972456450203,1674.5954155897487,2107.7780437405518,0.3416,latky_1,0.1379,0.2921,0.3196,0.0723,0.8379392977042314,0.2495,0.1427,1.714557435809E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240513T093549_20240513T094642_T34UCU_0,2024-05-13,2024-06-02T00:00:00,0.06720000000000001,0.8862745098039215,133.0,0.5227571285062979,0.0926,1.0,0,1,0.6445739269256592,0.004783057851239653,0.8695743625587027,5.34439712194893,1298.3786907099932,1648.4525194970788,0.3387,latky_1,0.139,0.2846,0.32430000000000003,0.0732,0.8182916545003425,0.19090000000000001,0.1134,1.715593636068E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240526T094549_20240526T094758_T34UDU_0,2024-05-26,2024-06-02T00:00:00,0.060000000000000005,0.8941176470588236,146.0,0.6003295633285896,0.08700000000000001,1.0,0,1,0.7209932208061218,0.004772727272727256,0.8568317677238212,5.345972456450203,1675.8428720930328,2165.614835878223,0.38120000000000004,latky_1,0.136,0.324,0.36560000000000004,0.0618,0.8298929302143493,0.20520000000000002,0.11470000000000001,1.71671742704E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240528T094031_20240528T094033_T34UCU_0,2024-05-28,2024-06-02T00:00:00,0.09430000000000001,0.8156862745098039,148.0,0.772085973026546,0.12240000000000001,1.0,0,1,0.707317054271698,0.004772727272727256,0.8519472004635789,5.345972456450203,1852.2904998388935,2380.7859128597406,0.47950000000000004,latky_1,0.1763,0.3996,0.45940000000000003,0.08220000000000001,0.8261287145850293,0.2676,0.1457,1.716889638117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240605T094549_20240605T094757_T34UCU_0,2024-06-05,2024-06-02T00:00:00,0.0758,0.8705882352941177,156.0,0.4706533776301218,0.10840000000000001,1.0,0,1,0.5579280257225037,0.004783057851239652,0.7245143486353316,5.34439712194893,1255.02895954481,1492.3030146550882,0.37560000000000004,latky_1,0.1762,0.3105,0.3396,0.1096,0.9044264216885561,0.312,0.1845,1.717581435378E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240615T094549_20240615T094801_T34UCU_0,2024-06-15,2024-06-02T00:00:00,0.0378,0.788235294117647,166.0,0.30448011288473403,0.053000000000000005,1.0,0,1,0.6197488307952881,0.006871250524501286,0.7205708780121236,4.982008459110294,1675.178465226666,1822.6880714796491,0.17800000000000002,latky_1,0.08950000000000001,0.1898,0.1917,0.0439,0.896409221093304,0.1206,0.06620000000000001,1.718445435997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240617T094041_20240617T094036_T34UCU_0,2024-06-17,2024-06-02T00:00:00,0.0568,0.8509803921568627,168.0,0.5070525291828795,0.09680000000000001,1.0,0,1,0.6447978615760803,0.004772727272727256,0.7575453328243853,5.345972456450203,1533.2789854796877,1859.9917158362034,0.38,latky_1,0.171,0.33190000000000003,0.36360000000000003,0.083,0.9004125078167535,0.29100000000000004,0.1515,1.718617642156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240707T094041_20240707T094035_T34UCU_0,2024-07-07,2024-06-02T00:00:00,0.0614,0.9137254901960784,188.0,0.4525702172760996,0.0965,1.0,0,1,0.5807895660400391,0.004814049586776842,0.7517012185999884,5.339671118445112,1260.554259204987,1609.2881171838087,0.3416,latky_1,0.1729,0.29560000000000003,0.3341,0.0935,0.8534799984327043,0.3095,0.1728,1.720345639934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240710T095031_20240710T095042_T34UCU_0,2024-07-10,2024-06-02T00:00:00,0.049300000000000004,0.8745098039215686,191.0,0.40664740968601115,0.08120000000000001,1.0,0,1,0.609673798084259,0.004949099513698434,0.7076997543703583,5.310427412547122,1165.3462740143023,1485.1844746845418,0.2862,latky_1,0.1287,0.23950000000000002,0.27190000000000003,0.0669,0.8300331217307391,0.2253,0.1278,1.720605436091E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240712T093549_20240712T094645_T34UCU_0,2024-07-12,2024-06-02T00:00:00,0.060000000000000005,0.9019607843137255,193.0,0.5156389967154374,0.09290000000000001,1.0,0,1,0.6497485041618347,0.00483088842975205,0.7509348529244025,5.3376231835934576,1311.182511517354,1632.9901313459159,0.3477,latky_1,0.1535,0.29600000000000004,0.3496,0.07640000000000001,0.8417430227368428,0.3027,0.1688,1.720777638461E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240715T094549_20240715T094801_T34UCU_0,2024-07-15,2024-06-02T00:00:00,0.0666,0.8705882352941177,196.0,0.4950651401500198,0.0916,1.0,0,1,0.6348174214363098,0.004772727272727256,0.774124000297924,5.345972456450203,1211.4811976302312,1436.1116229859342,0.32680000000000003,latky_1,0.1418,0.2906,0.3205,0.0736,0.794974326114298,0.23670000000000002,0.13770000000000002,1.721037435911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240717T094031_20240717T094032_T34UCU_0,2024-07-17,2024-06-02T00:00:00,0.0849,0.7764705882352941,198.0,0.60030109145653,0.10300000000000001,1.0,0,1,0.6447144746780396,0.006107762970508059,0.830384601108149,5.099036452936625,1477.677995628761,1671.9286362637308,0.36160000000000003,latky_1,0.1507,0.3049,0.3467,0.0748,0.7680119574069977,0.2747,0.1433,1.721209637422E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240722T093549_20240722T094244_T34UCU_0,2024-07-22,2024-06-02T00:00:00,0.0688,0.8784313725490196,203.0,0.6983304993043747,0.0995,1.0,0,1,0.732733964920044,0.004797727272727256,0.816559085340134,5.342506720547403,1789.8628377408882,2047.8157729466216,0.42760000000000004,latky_1,0.15280000000000002,0.3533,0.4046,0.0654,0.8338729583714584,0.27640000000000003,0.13670000000000002,1.721641639832E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240727T094031_20240727T094033_T34UCU_0,2024-07-27,2024-06-02T00:00:00,0.0392,0.9215686274509803,208.0,0.5803376509969437,0.0756,1.0,0,1,0.7504298686981201,0.004783057851239653,0.8525005283464514,5.34439712194893,2033.5206266740217,2372.4238616742364,0.3779,latky_1,0.1312,0.31320000000000003,0.3593,0.050800000000000005,0.8651102565690096,0.2594,0.1341,1.722073639031E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240730T095031_20240730T095149_T34UCU_0,2024-07-30,2024-06-02T00:00:00,0.034800000000000005,0.9215686274509803,211.0,0.5632354002743089,0.0702,1.0,0,1,0.7681516408920288,0.004772727272727256,0.8580837118764745,5.345972456450203,2249.4549580946186,2367.9857406378565,0.3648,latky_1,0.1274,0.30310000000000004,0.3526,0.0471,0.873063809315179,0.23950000000000002,0.1277,1.722333435654E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240811T093549_20240811T094151_T34UCU_0,2024-08-11,2024-06-02T00:00:00,0.0523,0.8666666666666667,223.0,0.6582273775001859,0.0838,1.0,0,1,0.7600343227386475,0.004785227272727255,0.8249246412859602,5.344239588498803,1798.8900472001817,2144.9631710092362,0.41600000000000004,latky_1,0.1433,0.364,0.4384,0.055900000000000005,0.8456764273957792,0.2657,0.13540000000000002,1.723369640749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240814T094549_20240814T095005_T34UCU_0,2024-08-14,2024-06-02T00:00:00,0.0383,0.9176470588235294,226.0,0.5649033916890385,0.06860000000000001,1.0,0,1,0.7708978056907654,0.004772727272727256,0.8282384072847067,5.345972456450203,2024.8191624356054,2326.294421125872,0.3524,latky_1,0.11750000000000001,0.3121,0.37160000000000004,0.045200000000000004,0.8456428156041372,0.22970000000000002,0.1183,1.723629436928E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240819T095031_20240819T095027_T34UDU_0,2024-08-19,2024-06-02T00:00:00,0.0684,0.7529411764705882,231.0,0.46787342215988786,0.0799,1.0,0,1,0.62923663854599,0.01503558400686645,0.6911082101305253,4.204463234139465,1155.9493928416334,972.0005981730737,0.27640000000000003,latky_1,0.1134,0.24780000000000002,0.28900000000000003,0.0626,0.759667828042283,0.15860000000000002,0.0777,1.724061426552E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240821T093549_20240821T094451_T34UCU_0,2024-08-21,2024-06-02T00:00:00,0.051800000000000006,0.9137254901960784,233.0,0.6091754213589298,0.0818,1.0,0,1,0.7435424327850342,0.004772727272727256,0.8195674087285322,5.345972456450203,1968.6671808539052,2216.9928036852316,0.3936,latky_1,0.1325,0.3372,0.398,0.055600000000000004,0.8261667918093883,0.23870000000000002,0.126,1.724233636568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240824T094549_20240824T095551_T34UCU_0,2024-08-24,2024-06-02T00:00:00,0.0397,0.9215686274509803,236.0,0.5848819130821057,0.0689,1.0,0,1,0.7588932514190674,0.004772727272727256,0.8130046164719333,5.345972456450203,2049.422960608722,2199.08392588983,0.36960000000000004,latky_1,0.1213,0.29860000000000003,0.36250000000000004,0.0475,0.8456592743768273,0.2283,0.11910000000000001,1.724493433135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240826T094031_20240826T094028_T34UCU_0,2024-08-26,2024-06-02T00:00:00,0.046400000000000004,0.9058823529411765,238.0,0.5964079349306246,0.0791,1.0,0,1,0.7445439696311951,0.004772727272727256,0.8145396265207971,5.345972456450203,1907.0938476575884,2112.423961172458,0.3788,latky_1,0.1337,0.3159,0.37170000000000003,0.055600000000000004,0.8065880283764197,0.2518,0.1277,1.724665634495E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240829T095031_20240829T095026_T34UCU_0,2024-08-29,2024-06-02T00:00:00,0.039900000000000005,0.9058823529411765,241.0,0.6149193548387097,0.075,1.0,0,1,0.7784037590026855,0.004772727272727256,0.8053257667328629,5.345972456450203,2181.123076357471,2126.890478605898,0.3912,latky_1,0.1306,0.3194,0.3649,0.0475,0.8416901206444998,0.2434,0.12380000000000001,1.724925430269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240831T093549_20240831T093823_T34UCU_0,2024-08-31,2024-06-02T00:00:00,0.0606,0.8431372549019608,243.0,0.6682888184698959,0.0858,1.0,0,1,0.7444841265678406,0.004797727272727256,0.8052551005013919,5.342506720547403,1798.1296291606193,2018.2613448772356,0.4151,latky_1,0.1462,0.36060000000000003,0.4349,0.0611,0.8490557246833763,0.2564,0.1308,1.725097639174E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240903T094549_20240903T095323_T34UCU_0,2024-09-03,2024-06-02T00:00:00,0.040600000000000004,0.9176470588235294,246.0,0.6022753042558017,0.06960000000000001,1.0,0,1,0.7704260945320129,0.004772727272727256,0.806353819090726,5.345972456450203,1994.8907170388934,2120.030638473507,0.3628,latky_1,0.1223,0.29860000000000003,0.35960000000000003,0.0458,0.8378319133837034,0.2245,0.116,1.725357435835E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240905T094031_20240905T094031_T34UCU_0,2024-09-05,2024-06-02T00:00:00,0.037000000000000005,0.9215686274509803,248.0,0.5704885902281955,0.0736,1.0,0,1,0.7503573298454285,0.004772727272727256,0.7930008543603798,5.345972456450203,2020.525121125167,2179.201053382512,0.3803,latky_1,0.13490000000000002,0.33630000000000004,0.3907,0.0524,0.8457371895364934,0.24680000000000002,0.1283,1.725529636537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240908T095031_20240908T095523_T34UCU_0,2024-09-08,2024-06-02T00:00:00,0.0364,0.9137254901960784,251.0,0.5350719424460432,0.06620000000000001,1.0,0,1,0.7439112663269043,0.004772727272727256,0.7612798647877739,5.345972456450203,1812.847398237405,2012.5014859949174,0.34800000000000003,latky_1,0.125,0.30560000000000004,0.3617,0.0531,0.8301345378808305,0.24000000000000002,0.1222,1.725789432604E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240918T095031_20240918T095028_T34UCU_0,2024-09-18,2024-06-02T00:00:00,0.041,0.9098039215686274,261.0,0.6065099457504521,0.076,1.0,0,1,0.7622504830360413,0.004785227272727255,0.7626757289269078,5.344239588498803,2143.742850579972,2007.257729299145,0.38520000000000004,latky_1,0.12610000000000002,0.2972,0.35250000000000004,0.0524,0.8104264976176541,0.2335,0.1278,1.726653433506E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240920T094029_20240920T094449_T34UCU_0,2024-09-20,2024-06-02T00:00:00,0.037200000000000004,0.9294117647058824,263.0,0.5488244627145537,0.07010000000000001,1.0,0,1,0.7468106150627136,0.004785227272727255,0.7677976033983998,5.344239588498803,1846.5323492386133,2039.0622151283483,0.35600000000000004,latky_1,0.1226,0.30060000000000003,0.34990000000000004,0.0516,0.8496435699489924,0.2338,0.1223,1.72682563192E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240923T095029_20240923T095340_T34UCU_0,2024-09-23,2024-06-02T00:00:00,0.0367,0.9215686274509803,266.0,0.5656633722671459,0.06470000000000001,1.0,0,1,0.7567198276519775,0.004785227272727255,0.7896762350494955,5.344239588498803,2336.1152060047853,2058.1492070447953,0.3492,latky_1,0.124,0.28200000000000003,0.3084,0.050800000000000005,0.8339434666142852,0.2195,0.12300000000000001,1.727085430688E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
20240930T094029_20240930T094136_T34UCU_0,2024-09-30,2024-06-02T00:00:00,0.036000000000000004,0.9333333333333333,273.0,0.577138065958636,0.0646,1.0,0,1,0.7736852765083313,0.004797727272727256,0.7920075897661629,5.342506720547403,2320.198647407567,2173.808441002478,0.3728,latky_1,0.12140000000000001,0.2849,0.33840000000000003,0.0494,0.8535254530728447,0.221,0.1245,1.727689637345E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.66042878057695,48.5972007082158],[19.660377554585935,48.596996373856186],[19.660661411299543,48.59692221222976],[19.66075630870293,48.59711513688192],[19.66042878057695,48.5972007082158]]]}"
