system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-23T00:00:00,0.0395,0.9058823529411765,248.0,0.5401212804964038,0.07300000000000001,1.0,0,1,0.7240075469017029,0.004818388429752049,0.839506355836235,5.339356051544858,496.80493944309575,806.184071445296,0.366,panskydiel_1,0.1336,0.3159,0.35800000000000004,0.0592,0.8690548184236593,0.2602,0.13620000000000002,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-23T00:00:00,0.045700000000000005,0.8941176470588236,251.0,0.5191046635161374,0.07300000000000001,1.0,0,1,0.7014925479888916,0.004826549586776842,0.8190661800200416,5.337938250493712,438.4601163572133,719.921764906121,0.34400000000000003,panskydiel_1,0.1236,0.29500000000000004,0.34490000000000004,0.060000000000000005,0.8417960491089516,0.2466,0.12560000000000002,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-23T00:00:00,0.0439,0.9019607843137255,261.0,0.5315411921313417,0.0719,1.0,0,1,0.7174943685531616,0.004797727272727256,0.7897821339131037,5.342506720547403,377.165581522292,605.4692588623838,0.3428,panskydiel_1,0.12090000000000001,0.2871,0.3269,0.056,0.8457030524462246,0.2164,0.11170000000000001,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-06-23T00:00:00,0.0398,0.9137254901960784,263.0,0.5466344038715355,0.07,1.0,0,1,0.7387875914573669,0.004783057851239652,0.8169496239981716,5.34439712194893,428.648480925702,683.59066368584,0.3588,panskydiel_1,0.12390000000000001,0.2869,0.3401,0.053000000000000005,0.8729861181501203,0.2434,0.1273,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-23T00:00:00,0.0456,0.8980392156862745,266.0,0.5508474576271187,0.07400000000000001,1.0,0,1,0.7164390087127686,0.004834710743801636,0.7864606194836448,5.339671118445112,352.7792858003371,581.0200010758354,0.3644,panskydiel_1,0.12660000000000002,0.2881,0.33330000000000004,0.060200000000000004,0.8495903236025265,0.2301,0.12350000000000001,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-06-23T00:00:00,0.0523,0.8588235294117647,273.0,0.5657425598486503,0.0805,1.0,0,1,0.7039384245872498,0.004772727272727256,0.7507224017322779,5.345972456450203,288.9474082735909,466.04725041006293,0.3764,panskydiel_1,0.1305,0.2914,0.3441,0.0654,0.8379131377734911,0.24500000000000002,0.13540000000000002,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-06-23T00:00:00,0.0443,0.9058823529411765,288.0,0.5108819319558118,0.07350000000000001,1.0,0,1,0.7011841535568237,0.004785227272727255,0.749478166377328,5.344239588498803,482.85548501449597,734.9988220099298,0.34040000000000004,panskydiel_1,0.12940000000000002,0.2686,0.3075,0.0604,0.8456382079250326,0.2298,0.1226,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-23T00:00:00,0.027800000000000002,0.9294117647058824,291.0,0.4328063241106719,0.0565,1.0,0,1,0.7013100385665894,0.004772727272727256,0.8400122762121225,5.345972456450203,566.4706571521672,879.5301572159758,0.2883,panskydiel_1,0.10980000000000001,0.2328,0.26630000000000004,0.051300000000000005,0.865294530369054,0.21860000000000002,0.12000000000000001,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-23T00:00:00,0.035300000000000005,0.9254901960784314,293.0,0.4625369993937448,0.060200000000000004,1.0,0,1,0.6902607679367065,0.004793388429752049,0.8371726964664385,5.342821787447658,575.9255065439257,957.4067736389177,0.3124,panskydiel_1,0.11570000000000001,0.2373,0.2681,0.058100000000000006,0.8652094953965007,0.2341,0.1325,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-23T00:00:00,0.0349,0.9176470588235294,298.0,0.37744689712619744,0.061200000000000004,1.0,0,1,0.6132344603538513,0.004772727272727256,0.8161349148926165,5.345972456450203,621.2447997430888,1006.1949691595695,0.2888,panskydiel_1,0.129,0.23950000000000002,0.2676,0.0678,0.8222443830281497,0.24700000000000003,0.138,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241030T094029_20241030T094032_T33UYQ_0,2024-10-30,2024-06-23T00:00:00,0.043000000000000003,0.9019607843137255,303.0,0.38907375580502424,0.0684,1.0,0,1,0.5955678820610046,0.004783057851239652,0.8149230213922918,5.34439712194893,679.8362592874131,1017.6176683844795,0.28800000000000003,panskydiel_1,0.12990000000000002,0.22820000000000001,0.2609,0.07300000000000001,0.7870291557520419,0.24930000000000002,0.1468,1.730281623777E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-23T00:00:00,0.031,0.9215686274509803,308.0,0.34539123018975204,0.058800000000000005,1.0,0,1,0.60447758436203,0.004772727272727256,0.8478868169186127,5.345972456450203,827.6282311297341,1235.274880251107,0.25880000000000003,panskydiel_1,0.11220000000000001,0.20550000000000002,0.2341,0.0655,0.814443367912652,0.2489,0.1468,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-06-23T00:00:00,0.030500000000000003,0.9176470588235294,311.0,0.3273464658169178,0.057,1.0,0,1,0.5866922736167908,0.004785227272727255,0.8424052853977838,5.344239588498803,900.9899081901855,1285.2851287429908,0.24580000000000002,panskydiel_1,0.1052,0.1879,0.2164,0.0646,0.8027831550486462,0.2227,0.1305,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-06-23T00:00:00,0.0398,0.9254901960784314,313.0,0.357442201578543,0.062400000000000004,1.0,0,1,0.5754849314689636,0.004772727272727256,0.8494916065662917,5.345972456450203,863.1111026456582,1333.9807522450071,0.27340000000000003,panskydiel_1,0.1197,0.20120000000000002,0.23270000000000002,0.0755,0.8142548654039078,0.25270000000000004,0.1542,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-06-23T00:00:00,0.134,0.7843137254901961,316.0,0.38431826960216303,0.15,1.0,0,1,0.38791424036026,0.004772727272727256,0.7573176882095185,5.345972456450203,341.6673610243424,399.6412750105131,0.35600000000000004,panskydiel_1,0.2038,0.2837,0.31320000000000003,0.157,0.5215873878993346,0.27240000000000003,0.19410000000000002,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-06-23T00:00:00,0.7816000000000001,0.9372549019607843,346.0,-0.4229159400069749,0.7352000000000001,1.0,0,1,-0.03271059691905975,0.004828719008264445,0.8634367006534204,5.337780717043585,726.9996187396846,1207.3568470462887,0.6834,panskydiel_1,0.7181000000000001,0.7193,0.6797000000000001,0.7352000000000001,0.6368492078892303,0.0419,0.051300000000000005,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-06-23T00:00:00,0.6724,0.9411764705882353,361.0,-0.1293706293706295,0.6548,1.0,0,1,-0.021764704957604408,0.004772727272727256,0.855714688264047,5.345972456450203,2105.3517908571257,3045.363212486056,0.6233000000000001,panskydiel_1,0.6669,0.6527000000000001,0.6365000000000001,0.6528,0.5815961779900994,0.0361,0.041100000000000005,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-06-23T00:00:00,0.5976,0.9372549019607843,363.0,-0.20627062706270652,0.5712,1.0,0,1,-0.03620564937591553,0.004793388429752049,0.8498926403624164,5.342821787447657,1867.658982514946,2949.6610156710744,0.5324,panskydiel_1,0.5737,0.5627,0.5364,0.5724,0.5895473077238902,0.0221,0.018600000000000002,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
