system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240518T094031_20240518T094032_T34UDV_0,2024-05-18,2024-07-06T00:00:00,0.03899999999999999,0.8666666666666667,138.0,0.8350339567093774,0.0771,1.0,0,1,0.8619850513699291,0.004855888429752049,0.6217580611089619,5.33415744769066,96.42433053040143,119.16705545035964,0.5339452930728241,klastorisko_1,0.1427,0.4354582504970179,0.5113537124802527,0.0402,0.9199485312075543,0.21960000000000002,0.0927,1.716025619863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-06T00:00:00,0.0494,0.8745098039215686,148.0,0.6676634555198996,0.078,1.0,0,1,0.7803750932216644,0.004836880165289239,0.7229824685989992,5.3363629159924395,88.65132427811403,116.73128318146286,0.41040000000000004,klastorisko_1,0.1219,0.338,0.39880000000000004,0.0512,0.818183528780189,0.17089999999999997,0.08320000000000001,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-06T00:00:00,0.0251,0.9098039215686274,168.0,0.7270308620078043,0.056600000000000004,1.0,0,1,0.8797868887583414,0.004841219008264446,0.6574960248084936,5.336047849092185,70.7392773567562,85.27142720563707,0.44416718750000006,klastorisko_1,0.10949999999999997,0.35295,0.42200000000000004,0.0285,0.8964592745439887,0.1772,0.0758,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240712T093549_20240712T094645_T34UDV_0,2024-07-12,2024-07-06T00:00:00,0.0611,0.8509803921568626,193.0,0.43100423737373506,0.09074265842349305,1.0,0,1,0.5807086825370789,0.00481426246647143,0.642200515902323,5.338982548577144,238.04006801494285,281.64242550293574,0.3253979301423027,klastorisko_1,0.1637,0.27134092741935484,0.3149,0.08539999999999999,0.8378099141749695,0.323,0.17785,1.720777620037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-06T00:00:00,0.04880000000000001,0.8941176470588236,198.0,0.5007322717219655,0.08320000000000001,1.0,0,1,0.6809788140149924,0.004783057851239652,0.5992401342586675,5.34439712194893,178.13311415929533,226.9416410340284,0.33480000000000004,klastorisko_1,0.1496,0.2949,0.3322,0.06340000000000001,0.8457851207904736,0.2738,0.13970000000000002,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-06T00:00:00,0.0443,0.9176470588235294,203.0,0.5867019377695694,0.07560000000000001,1.0,0,1,0.7589987516403198,0.004889049586776843,0.7123712611131084,5.328643776936202,140.93557519722705,174.57759860656023,0.36040000000000005,klastorisko_1,0.127,0.3027,0.35200000000000004,0.0492,0.8652115860634676,0.25445,0.12480000000000001,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-06T00:00:00,0.032,0.9215686274509803,208.0,0.6311348783497697,0.06960000000000001,1.0,0,1,0.8215311566988627,0.00481838842975205,0.7432829938659985,5.339356051544858,121.00530871790116,173.31184227203516,0.3836479820627803,klastorisko_1,0.1231,0.3327,0.3800198743126473,0.03780000000000001,0.8924950716102373,0.23470000000000002,0.1075,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-06T00:00:00,0.04370000000000001,0.8549019607843137,218.0,0.8121741934460511,0.08270000000000001,1.0,0,1,0.8529486549331955,0.004845041322314032,0.7340925970767459,5.334945114941295,111.55438505117536,146.93850492844666,0.4973,klastorisko_1,0.1356,0.4254,0.4918,0.03960000000000001,0.8962657881609153,0.233,0.1017,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-06T00:00:00,0.0439,0.8509803921568627,228.0,0.7140186915887852,0.07350000000000001,1.0,0,1,0.8258455097675323,0.0047977272727272565,0.794495468426669,5.342506720547402,126.37988946475885,172.93761047358933,0.42327183098591553,klastorisko_1,0.11610000000000001,0.3648,0.42910000000000004,0.0413,0.8107282121286092,0.1915,0.08626666666666667,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-06T00:00:00,0.0219,0.8823529411764706,238.0,0.7836726439261156,0.061799999999999994,1.0,0,1,0.8992286135463652,0.004803719008264446,0.6434615400757776,5.3412464529463834,118.55786567550908,147.25861556602732,0.4948,klastorisko_1,0.11510000000000001,0.41482888318356864,0.49670000000000003,0.026399999999999996,0.9122563893717359,0.2248,0.0966,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-06T00:00:00,0.03655049504950495,0.8392156862745098,248.0,0.6551333990291617,0.0694,1.0,0,1,0.8081479464004289,0.004783057851239652,0.7547983041814885,5.34439712194893,265.7666318626972,328.4500291128124,0.41650000000000004,klastorisko_1,0.12200000000000001,0.34345000000000003,0.4016,0.0444,0.8417933776248452,0.2495,0.1203,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-06T00:00:00,0.0311,0.9215686274509803,263.0,0.6598361753027863,0.0637,1.0,0,1,0.8377022743225098,0.004793388429752049,0.6698615554911375,5.342821787447657,189.04489475508385,237.10902095314302,0.4016,klastorisko_1,0.11560000000000001,0.3236,0.3715,0.03579999999999999,0.8572735251722573,0.2273,0.10919999999999999,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-06T00:00:00,0.028599999999999997,0.9176470588235294,293.0,0.5142260984968859,0.05700720973782772,1.0,0,1,0.7524067733598792,0.004818388429752049,0.6214792973910311,5.339356051544857,276.7330548985238,311.31081884058204,0.34345000000000003,klastorisko_1,0.12470000000000003,0.2666,0.3045,0.04721809421841542,0.8494289302435077,0.25070000000000003,0.1321813721579577,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-06T00:00:00,0.02542398871119473,0.9215686274509803,298.0,0.44083420576368704,0.055,1.0,0,1,0.704730749130249,0.004793388429752049,0.5947963768846656,5.342821787447657,253.5265143156788,326.9026523699584,0.3116,klastorisko_1,0.13820000000000002,0.25720000000000004,0.2901,0.05313280632411068,0.7752272580508832,0.25570000000000004,0.13470000000000001,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-06T00:00:00,0.03378286290322582,0.9176470588235294,303.0,0.3900730722356103,0.05871461318051576,1.0,0,1,0.6398757696151733,0.004772727272727256,0.6498773458346533,5.345972456450203,250.29962376642678,320.00202406129074,0.28442474226804126,klastorisko_1,0.13320000000000004,0.2296,0.2625273504273504,0.0609493411420205,0.7168078110160598,0.2738924750679963,0.1515637101811368,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-06T00:00:00,0.030000000000000002,0.9254901960784314,308.0,0.3489560556401847,0.05499999999999999,1.0,0,1,0.6244973540306091,0.004785227272727255,0.6318137337367671,5.344239588498803,241.26071933465994,318.5766144495415,0.2492,klastorisko_1,0.11750000000000001,0.19745000000000001,0.22590000000000002,0.05745296367112809,0.7128866922581965,0.2785,0.15857375790424577,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-06T00:00:00,0.033098148148148154,0.9294117647058824,313.0,0.3535884496776003,0.055,1.0,0,1,0.6040673851966858,0.004803719008264446,0.6181517158416403,5.341246452946384,245.84993528395225,303.61627551179333,0.2655251727541955,klastorisko_1,0.1197,0.1986,0.2301,0.0645875,0.7089233374109074,0.28700000000000003,0.168,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-06T00:00:00,0.054200000000000005,0.9372549019607843,363.0,0.19939159280530924,0.0704,1.0,0,1,0.3562122583389282,0.004805888429752049,0.5806926909916665,5.341088919496258,178.61467244358576,380.74175356030196,0.21396666666666667,klastorisko_1,0.13620000000000002,0.16447199017199018,0.1893,0.10125,0.4879842359435249,0.29665,0.2038,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
