system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210424T094031_20210424T094342_T33UYQ_0,2021-04-24,2021-07-13T00:00:00,0.1272,0.8235294117647058,113.0,0.2293756967670011,0.17,1.0,0,1,0.26047220826148987,0.0048632748452903,0.5004216755546502,5.331479379038495,469.40857274155667,382.1694704345592,0.40280000000000005,zahradiste_3,0.3094,0.34750000000000003,0.37510000000000004,0.2286,0.4511971460336889,0.434,0.3186,1.61925761983E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-07-13T00:00:00,0.09670000000000001,0.9098039215686274,116.0,0.2355409050044951,0.1332,1.0,0,1,0.30352407693862915,0.004795557851239652,0.7285015112628437,5.342664253997531,166.3108143319745,211.29728614513542,0.343,zahradiste_3,0.227,0.2773,0.303,0.1826,0.4862541709460464,0.4133,0.29550000000000004,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-07-13T00:00:00,0.0796,0.8901960784313725,123.0,0.32359698063669184,0.1134,1.0,0,1,0.4148404598236084,0.004772727272727256,0.7545793458477205,5.345972456450203,315.9983247969327,365.78780253189717,0.3466,zahradiste_3,0.1947,0.2908,0.3209,0.138,0.6268476663695441,0.3516,0.2303,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-13T00:00:00,0.0726,0.9215686274509803,128.0,0.39045127534336166,0.10740000000000001,1.0,0,1,0.49640288949012756,0.004793388429752049,0.8361646915823163,5.342821787447658,429.9151500411498,503.05947819708376,0.3718,zahradiste_3,0.1938,0.3042,0.34550000000000003,0.1242,0.6913850907572693,0.34090000000000004,0.22010000000000002,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-13T00:00:00,0.0613,0.9098039215686274,131.0,0.4797169967269481,0.0964,1.0,0,1,0.5934248566627502,0.004772727272727256,0.8394215912579216,5.345972456450203,498.24938265252285,562.7990929894399,0.3905,zahradiste_3,0.1686,0.32130000000000003,0.3735,0.09730000000000001,0.76758262495964,0.3209,0.1908,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210527T095031_20210527T095359_T34UCV_0,2021-05-27,2021-07-13T00:00:00,0.0572,0.8274509803921568,146.0,0.7123035831974747,0.0954,1.0,0,1,0.7575757503509521,0.004887734654571532,0.8304190402168191,5.322019304950401,291.4212927119368,323.70699019475575,0.4756,zahradiste_3,0.15710000000000002,0.39730000000000004,0.4612,0.0656,0.8027793731231356,0.21860000000000002,0.11760000000000001,1.622109419786E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-07-13T00:00:00,0.033600000000000005,0.9137254901960784,158.0,0.8618733237053848,0.066,1.0,0,1,0.8970093727111816,0.004810227272727256,0.67963053291755,5.340773852596003,142.12651355707703,155.09181542229803,0.5312,zahradiste_3,0.1148,0.40490000000000004,0.5019,0.028900000000000002,0.9080190219552595,0.1897,0.0847,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210613T094031_20210613T094346_T33UYQ_0,2021-06-13,2021-07-13T00:00:00,0.052700000000000004,0.8588235294117647,163.0,1.0192943218613346,0.0857,1.0,0,1,0.8839988112449646,0.004899380165289239,0.6507925886082726,5.3276985762354405,108.06364684803758,124.1201846230593,0.6504,zahradiste_3,0.1348,0.5051,0.6101,0.0398,0.896379327346665,0.2013,0.0858,1.623577624113E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-13T00:00:00,0.0221,0.8941176470588236,166.0,0.8147863047625423,0.053500000000000006,1.0,0,1,0.9101471900939941,0.004859710743801636,0.6257051726001019,5.3330547135397675,96.38945108627081,107.67712680213768,0.5103,zahradiste_3,0.1042,0.397,0.5032,0.0238,0.9197944995045246,0.16740000000000002,0.06910000000000001,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-07-13T00:00:00,0.037000000000000005,0.8980392156862745,171.0,0.8114129653586317,0.061700000000000005,1.0,0,1,0.8737680315971375,0.004826549586776843,0.6630492244008571,5.337938250493712,89.37256883390806,106.17104450142948,0.4963,zahradiste_3,0.1042,0.374,0.4838,0.0333,0.8963852029125969,0.1666,0.0737,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210623T094031_20210623T094347_T33UYQ_0,2021-06-23,2021-07-13T00:00:00,0.0574,0.8117647058823529,173.0,0.8486584780072738,0.0869,1.0,0,1,0.8059457540512085,0.005826355375995341,0.5450244617119959,5.148102078779866,180.69764771352897,178.25879770800728,0.556,zahradiste_3,0.1419,0.4441,0.5429,0.0589,0.8730538630786724,0.2078,0.0951,1.624441624707E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-07-13T00:00:00,0.036500000000000005,0.9019607843137255,176.0,0.7683091988748827,0.0651,1.0,0,1,0.852436900138855,0.004797727272727256,0.7752937163390439,5.342506720547403,167.12430935436709,189.35889631225038,0.4796,zahradiste_3,0.11950000000000001,0.3745,0.4622,0.0383,0.8963946597931106,0.1784,0.0785,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210708T094029_20210708T094032_T33UYQ_0,2021-07-08,2021-07-13T00:00:00,0.058,0.8588235294117647,188.0,0.6661564811777997,0.0792,1.0,0,1,0.7444466948509216,0.004902246244109292,0.7242215252264146,5.325316848774035,127.81025086005683,186.11779728341412,0.4272,zahradiste_3,0.1426,0.33030000000000004,0.41590000000000005,0.06280000000000001,0.8574587182075533,0.2281,0.10790000000000001,1.625737625397E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210718T094039_20210718T094033_T33UYQ_0,2021-07-18,2021-07-13T00:00:00,0.093,0.807843137254902,198.0,0.3390448414145097,0.1184,1.0,0,1,0.41554054617881775,0.004783057851239652,0.6016811023787447,5.34439712194893,264.21370699763276,358.6686360590408,0.3306,zahradiste_3,0.1978,0.2707,0.312,0.13440000000000002,0.8534520781532148,0.3486,0.2023,1.6266016257E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-07-13T00:00:00,0.07980000000000001,0.8823529411764706,201.0,0.32131393840060096,0.1078,1.0,0,1,0.42792177200317383,0.004772727272727256,0.6948374012184879,5.345972456450203,294.7054735125972,384.97083093846595,0.3103,zahradiste_3,0.1806,0.2597,0.2942,0.1258,0.8651662173641367,0.33240000000000003,0.2132,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-07-13T00:00:00,0.0646,0.8549019607843137,206.0,0.5402107598447032,0.0937,1.0,0,1,0.6500760912895203,0.004785227272727255,0.7275413397503327,5.344239588498803,429.89453391195644,470.1022569167233,0.37470000000000003,zahradiste_3,0.1633,0.3094,0.3578,0.0786,0.8573512124224166,0.3151,0.16690000000000002,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-13T00:00:00,0.0373,0.9019607843137255,221.0,0.6856882406563356,0.0723,1.0,0,1,0.8291721343994141,0.004803719008264446,0.6827264627717509,5.341246452946384,251.69896175180932,277.9147262045002,0.4147,zahradiste_3,0.12150000000000001,0.3337,0.3951,0.0388,0.8768494191394198,0.24380000000000002,0.1202,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-07-13T00:00:00,0.0458,0.8901960784313725,223.0,0.7452833528016709,0.0843,1.0,0,1,0.8247280120849609,0.004803719008264446,0.6999909400116361,5.341246452946384,254.86157809682956,263.73237739706354,0.46480000000000005,zahradiste_3,0.1368,0.38870000000000005,0.45180000000000003,0.045000000000000005,0.861227479651143,0.2684,0.1273,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210815T095031_20210815T095358_T33UYQ_0,2021-08-15,2021-07-13T00:00:00,0.050100000000000006,0.8431372549019608,226.0,0.7277679736054631,0.08020000000000001,1.0,0,1,0.8132635354995728,0.004830888429752049,0.7006535332329598,5.337623183593458,233.02046178428205,259.26823014573426,0.4304,zahradiste_3,0.12660000000000002,0.36160000000000003,0.42560000000000003,0.0442,0.841706636433418,0.24330000000000002,0.11380000000000001,1.629021423744E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-07-13T00:00:00,0.09380000000000001,0.8117647058823529,233.0,0.84098715651135,0.12860000000000002,1.0,0,1,0.7349240183830261,0.004785227272727255,0.7121041496163891,5.344239588498803,233.67734601543285,248.6258536601933,0.5456,zahradiste_3,0.1769,0.4662,0.5378000000000001,0.08220000000000001,0.8026971241061607,0.2949,0.1482,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-07-13T00:00:00,0.0287,0.9215686274509803,236.0,0.7872142339919314,0.0688,1.0,0,1,0.8849523663520813,0.004772727272727256,0.671637581157335,5.345972456450203,171.44949580755775,199.21482546227736,0.4872,zahradiste_3,0.11950000000000001,0.3931,0.4587,0.0302,0.8924573181542909,0.22130000000000002,0.0998,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-13T00:00:00,0.036500000000000005,0.8862745098039215,248.0,0.8578659229418449,0.0756,1.0,0,1,0.8862559199333191,0.004797727272727256,0.6584764052830434,5.342506720547403,137.98938203480867,173.70817644789204,0.5292,zahradiste_3,0.129,0.4189,0.4998,0.0322,0.8924457334082779,0.2406,0.1096,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
