system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220323T095031_20220323T095401_T33UYP_0,2022-03-23,2022-06-21T00:00:00,0.06620000000000001,0.9215686274509803,81.0,0.2094947886007133,0.092,1.0,0,1,0.3406466543674469,0.004783057851239652,0.8653729392748349,5.34439712194893,1333.8157727431822,1484.2254229300852,0.23600000000000002,cechy_1,0.149,0.188,0.2029,0.11460000000000001,-9999,0.2601,0.18130000000000002,1.648029438613E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220325T094029_20220325T094614_T33UYP_0,2022-03-25,2022-06-21T00:00:00,0.0666,0.9215686274509803,83.0,0.2359131616545284,0.09050000000000001,1.0,0,1,0.3565022349357605,0.004785227272727255,0.87987553824256,5.344239588498803,1355.8566122024033,1570.152040612623,0.24200000000000002,cechy_1,0.1496,0.1922,0.21610000000000001,0.1148,-9999,0.29300000000000004,0.2149,1.64820163586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220328T095029_20220328T095026_T33UYP_0,2022-03-28,2022-06-21T00:00:00,0.0626,0.9215686274509803,86.0,0.2382249337255329,0.08660000000000001,1.0,0,1,0.3918367326259613,0.004772727272727256,0.8808913749179468,5.345972456450203,1115.2974393298675,1429.2534681184723,0.2364,cechy_1,0.139,0.1855,0.2131,0.1044,-9999,0.2843,0.20800000000000002,1.648461432708E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220404T094029_20220404T094027_T33UYP_0,2022-04-04,2022-06-21T00:00:00,0.0731,0.8784313725490196,93.0,0.3725285033915427,0.09630000000000001,1.0,0,1,0.50983726978302,0.004772727272727256,0.8569619455567852,5.345972456450203,875.7585400144056,1154.3174618856006,0.3088,cechy_1,0.16,0.24070000000000003,0.26830000000000004,0.1009,-9999,0.28350000000000003,0.18000000000000002,1.649065635144E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220407T095029_20220407T095026_T33UYP_0,2022-04-07,2022-06-21T00:00:00,0.0682,0.8980392156862745,96.0,0.3622742988859009,0.0896,1.0,0,1,0.5138964653015137,0.004772727272727256,0.8494274159766115,5.345972456450203,808.5976584563805,1155.1309375227613,0.27440000000000003,cechy_1,0.1394,0.21830000000000002,0.25120000000000003,0.0892,-9999,0.2721,0.1807,1.649325432491E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220412T095031_20220412T095358_T33UYP_0,2022-04-12,2022-06-21T00:00:00,0.0463,0.9215686274509803,101.0,0.39259828684383924,0.0761,1.0,0,1,0.6042780876159668,0.004772727272727256,0.8174565186902969,5.345972456450203,732.4945908999099,1147.5205984221013,0.2862,cechy_1,0.12890000000000001,0.2212,0.24710000000000001,0.07200000000000001,-9999,0.2437,0.1505,1.649757437963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220417T095029_20220417T095025_T33UYP_0,2022-04-17,2022-06-21T00:00:00,0.046400000000000004,0.9254901960784314,106.0,0.4930029987148365,0.07540000000000001,1.0,0,1,0.6816816926002502,0.004797727272727256,0.8105199838240679,5.342506720547403,775.8457131386276,1291.6297323989975,0.3332,cechy_1,0.12150000000000001,0.2549,0.2879,0.0636,-9999,0.2384,0.15130000000000002,1.650189431503E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220429T094041_20220429T094351_T33UYP_0,2022-04-29,2022-06-21T00:00:00,0.0466,0.9098039215686274,118.0,0.6081229418221735,0.079,1.0,0,1,0.7454545497894287,0.004785227272727255,0.7613698068909845,5.344239588498803,622.9345626851629,1192.2611630124545,0.38720000000000004,cechy_1,0.1313,0.3079,0.3517,0.0548,-9999,0.2316,0.1306,1.651225643543E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220509T094041_20220509T094339_T33UYP_0,2022-05-09,2022-06-21T00:00:00,0.0476,0.8549019607843137,128.0,0.6740761616232783,0.082,1.0,0,1,0.774539589881897,0.004772727272727256,0.691686857404894,5.345972456450203,459.05292197397875,1031.416926384795,0.4344,cechy_1,0.1315,0.36060000000000003,0.4138,0.0543,-9999,0.23320000000000002,0.1231,1.652089642385E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220512T095031_20220512T095033_T33UYP_0,2022-05-12,2022-06-21T00:00:00,0.0405,0.9176470588235294,131.0,0.5731382020041814,0.0762,1.0,0,1,0.7285608053207397,0.004805888429752049,0.6679801543391756,5.341088919496258,698.943971087001,1262.7762424115447,0.37310000000000004,cechy_1,0.1199,0.2934,0.3487,0.0546,-9999,0.225,0.1245,1.652349439011E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220514T094029_20220514T094029_T33UYP_0,2022-05-14,2022-06-21T00:00:00,0.061200000000000004,0.9137254901960784,133.0,0.5217775812513819,0.0901,1.0,0,1,0.645541250705719,0.004783057851239652,0.6773384669897414,5.34439712194893,700.5265776881574,1114.4667154437507,0.3709,cechy_1,0.1368,0.3009,0.3587,0.08220000000000001,-9999,0.23800000000000002,0.1318,1.652521636992E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220519T094041_20220519T094037_T33UYP_0,2022-05-19,2022-06-21T00:00:00,0.06280000000000001,0.9058823529411765,138.0,0.5124223602484472,0.09820000000000001,1.0,0,1,0.6157151460647583,0.004793388429752049,0.6795633914885897,5.342821787447658,734.7428651468598,1095.87419347929,0.39480000000000004,cechy_1,0.14400000000000002,0.31220000000000003,0.36010000000000003,0.08900000000000001,-9999,0.2495,0.14400000000000002,1.652953644285E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220527T095029_20220527T095029_T33UYP_0,2022-05-27,2022-06-21T00:00:00,0.0476,0.9098039215686274,146.0,0.5286796330833936,0.07540000000000001,1.0,0,1,0.7128152251243591,0.004783057851239653,0.6832759993698205,5.34439712194893,663.0493909158153,1064.315077269556,0.35050000000000003,cechy_1,0.11720000000000001,0.2906,0.3492,0.057600000000000005,-9999,0.21780000000000002,0.1187,1.653645435761E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220601T095041_20220601T095037_T33UYP_0,2022-06-01,2022-06-21T00:00:00,0.044700000000000004,0.8627450980392157,151.0,0.5856576602785556,0.0782,1.0,0,1,0.7506361603736877,0.004772727272727256,0.6700689090034524,5.345972456450203,586.2262343449316,906.7048085582836,0.38720000000000004,cechy_1,0.1297,0.3194,0.3749,0.058,-9999,0.2162,0.1091,1.654077443484E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220603T094029_20220603T094030_T33UYP_0,2022-06-03,2022-06-21T00:00:00,0.048600000000000004,0.9098039215686274,153.0,0.5433361962731992,0.07780000000000001,1.0,0,1,0.7106918096542358,0.004772727272727256,0.7202852717649056,5.345972456450203,653.7476774892369,982.8632159966076,0.3524,cechy_1,0.12760000000000002,0.3008,0.3548,0.0618,-9999,0.22390000000000002,0.12380000000000001,1.654249638156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220611T095041_20220611T095039_T33UYP_0,2022-06-11,2022-06-21T00:00:00,0.032,0.9019607843137255,161.0,0.5831505847953216,0.06470000000000001,1.0,0,1,0.7987484335899353,0.004772727272727256,0.7378219342752348,5.345972456450203,450.97411527129975,722.912806374209,0.3516,cechy_1,0.1076,0.2963,0.3357,0.039,-9999,0.18280000000000002,0.09040000000000001,1.654941445219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220616T095039_20220616T095033_T33UYP_0,2022-06-16,2022-06-21T00:00:00,0.0614,0.8274509803921568,166.0,0.6341196038406292,0.09040000000000001,0.0,0,1,0.7236981987953186,0.005538948791857934,0.7858913362805968,5.197225470146439,531.6340553861436,701.5555527172364,0.39640000000000003,cechy_1,0.1272,0.3279,0.3876,0.0645,-9999,0.2136,0.1221,1.655373439452E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220618T094041_20220618T094042_T33UYP_0,2022-06-18,2022-06-21T00:00:00,0.0337,0.9058823529411765,168.0,0.6161214530995844,0.0712,1.0,0,1,0.8071525692939758,0.004772727272727256,0.7764960906575692,5.345972456450203,538.6714811441957,765.6427718198792,0.3816,cechy_1,0.1216,0.322,0.3687,0.0426,-9999,0.20320000000000002,0.1024,1.655545649864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220621T095041_20220621T095041_T33UYP_0,2022-06-21,2022-06-21T00:00:00,0.0451,0.9098039215686274,171.0,0.5132987652478831,0.0758,1.0,0,1,0.6953781247138977,0.004772727272727256,0.7667679155282445,5.345972456450203,791.8533151009736,841.8823328952132,0.3352,cechy_1,0.1218,0.2711,0.31070000000000003,0.0596,-9999,0.2277,0.1262,1.655805447649E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220626T095039_20220626T095034_T33UYP_0,2022-06-26,2022-06-21T00:00:00,0.067,0.9058823529411765,176.0,0.3177605125059634,0.0954,1.0,0,1,0.45124608278274536,0.004772727272727256,0.7684011293648193,5.345972456450203,1376.3541107096946,1371.7748170747016,0.2999,cechy_1,0.15180000000000002,0.24810000000000001,0.28650000000000003,0.112,-9999,0.2756,0.17070000000000002,1.65623744067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220628T094041_20220628T094044_T33UYP_0,2022-06-28,2022-06-21T00:00:00,0.11220000000000001,0.8196078431372549,178.0,0.33905843711509503,0.1386,1.0,0,1,0.39061883091926575,0.004783057851239652,0.7501790036903238,5.34439712194893,976.0694648264529,994.4090032579834,0.3612,cechy_1,0.203,0.31170000000000003,0.3538,0.1562,-9999,0.2652,0.1525,1.656409651217E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-06-21T00:00:00,0.0747,0.9019607843137255,183.0,0.3169548574445618,0.1018,1.0,0,1,0.4366985261440277,0.004783057851239652,0.8982219874496703,5.34439712194893,1701.231210815585,1787.9227847693874,0.3199,cechy_1,0.1643,0.25720000000000004,0.3027,0.12480000000000001,-9999,0.322,0.194,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-06-21T00:00:00,0.06720000000000001,0.8784313725490196,186.0,0.3130204390613172,0.08800000000000001,1.0,0,1,0.4765380620956421,0.004783057851239653,0.9068015465921353,5.34439712194893,1688.564789615636,1843.3018663919597,0.26830000000000004,cechy_1,0.1318,0.2262,0.2636,0.09770000000000001,-9999,0.2741,0.1741,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-06-21T00:00:00,0.0648,0.8980392156862745,193.0,0.3029971559833734,0.0881,1.0,0,1,0.4619233012199402,0.004772727272727256,0.9118879821688276,5.345972456450203,1676.08274192165,1858.1366066755386,0.2753,cechy_1,0.14120000000000002,0.2346,0.2713,0.1022,-9999,0.2943,0.1855,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
20220716T094549_20220716T094815_T33UYP_0,2022-07-16,2022-06-21T00:00:00,0.0682,0.8901960784313725,196.0,0.2953909311438701,0.0889,1.0,0,1,0.4516405165195465,0.004783057851239652,0.9053866036022526,5.34439712194893,1553.2173857502744,1745.0391975062555,0.2666,cechy_1,0.1337,0.22290000000000001,0.2584,0.099,-9999,0.2786,0.1746,1.657965440241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37071358989807,48.02728752533285],[18.3728206599129,48.02772526875571],[18.372776494272888,48.02782660004396],[18.370699742002724,48.02735116703788],[18.37071358989807,48.02728752533285]]]}"
