system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220203T094109_20220203T094111_T34UDU_0,2022-02-03,2022-06-18T00:00:00,0.9424,0.9019607843137255,33.0,0.03889234598630993,0.9432,1.0,0,1,0.006489409599453211,0.00481838842975205,0.3803777714034274,5.339356051544858,166.0113879365351,448.2665971815883,0.9625,remetisko_1,1.0207,0.9694,0.9453,0.9551000000000001,0.14261606096827348,0.1589,0.1587,1.643881626717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220213T094029_20220213T094025_T34UDU_0,2022-02-13,2022-06-18T00:00:00,0.772,0.9411764705882353,43.0,-0.20298047276464565,0.7848,1.0,0,1,-0.03945815563201904,0.004785227272727255,0.3606347272342447,5.344239588498803,334.24048060560915,469.4159652218527,0.7414000000000001,remetisko_1,0.8145,0.8157000000000001,0.7613000000000001,0.8007000000000001,0.2479597988021394,0.0313,0.029,1.644745626404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220218T094041_20220218T094350_T34UDU_0,2022-02-18,2022-06-18T00:00:00,0.768,0.9411764705882353,48.0,-0.3689998616682805,0.7848,1.0,0,1,-0.05941726639866829,0.004808057851239653,0.4801594463066532,5.340931386046131,301.43914701025597,815.3810287932727,0.6939000000000001,remetisko_1,0.7683,0.7249,0.6586000000000001,0.7809,0.26774406887717167,0.0648,0.0608,1.645177633649E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220226T095029_20220226T095155_T34UDU_0,2022-02-26,2022-06-18T00:00:00,0.5684,0.9411764705882353,56.0,-0.053918044572250225,0.5904,1.0,0,1,-0.019025875255465508,0.004783057851239652,0.5044463413911109,5.34439712194893,369.6843639461539,785.1199158660166,0.5944,remetisko_1,0.6378,0.6269,0.5779000000000001,0.5968,0.3533550029900185,0.0563,0.0477,1.64586942311E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220228T094031_20220228T094349_T34UDU_0,2022-02-28,2022-06-18T00:00:00,0.2868,0.8627450980392157,58.0,-0.053958700840510555,0.2884,1.0,0,1,-0.04321455582976341,0.004783057851239652,0.5073351225962043,5.34439712194893,438.0838858545219,792.1721575975308,0.2808,remetisko_1,0.3027,0.2949,0.2782,0.29200000000000004,0.31044495085875196,0.047,0.0328,1.646041635629E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220310T094041_20220310T094350_T34UDU_0,2022-03-10,2022-06-18T00:00:00,0.14120000000000002,0.9411764705882353,68.0,0.16375304270856383,0.1635,1.0,0,1,0.19161468744277954,0.004808057851239653,0.5059748817009355,5.3409313860461305,939.3825175981362,1207.347029114877,0.3438,remetisko_1,0.26380000000000003,0.3251,0.31920000000000004,0.21880000000000002,0.40996784580951773,0.1762,0.13140000000000002,1.646905636462E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220313T095031_20220313T095402_T34UDU_0,2022-03-13,2022-06-18T00:00:00,0.1012,0.9372549019607843,71.0,0.18121313960001323,0.12840000000000001,1.0,0,1,0.22945891320705414,0.004772727272727256,0.537356028219145,5.345972456450203,868.1392376476006,1072.9769035527654,0.28,remetisko_1,0.22260000000000002,0.2575,0.25320000000000004,0.1698,0.36527193208567915,0.1867,0.1388,1.647165431114E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220315T094029_20220315T094029_T34UDU_0,2022-03-15,2022-06-18T00:00:00,0.11,0.9215686274509803,73.0,0.21077620315085252,0.1302,1.0,0,1,0.2713523209095001,0.004783057851239652,0.6288100293989327,5.34439712194893,736.8176503693954,810.043266313373,0.2676,remetisko_1,0.1927,0.22590000000000002,0.24350000000000002,0.1562,0.3300216809273506,0.22920000000000001,0.1645,1.647337630546E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220318T095029_20220318T095027_T34UDU_0,2022-03-18,2022-06-18T00:00:00,0.0772,0.9254901960784314,76.0,0.21495700859828037,0.0988,1.0,0,1,0.3253762423992157,0.004772727272727256,0.6280860549759679,5.345972456450203,947.8331547778472,1025.5000774509253,0.25320000000000004,remetisko_1,0.1718,0.2005,0.22310000000000002,0.13,0.400197052368612,0.2187,0.1439,1.647597425216E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-06-18T00:00:00,0.1386,0.7647058823529411,78.0,0.1715825297787862,0.1706,1.0,0,1,0.20149874687194824,0.004772727272727256,0.6451134936089197,5.345972456450203,344.2985746965986,365.03080045533153,0.2886,remetisko_1,0.221,0.248,0.2622,0.1922,0.2667918525455659,0.2286,0.1715,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220323T095031_20220323T095401_T34UDU_0,2022-03-23,2022-06-18T00:00:00,0.0618,0.9372549019607843,81.0,0.197708450090292,0.0985,1.0,0,1,0.3253127932548523,0.004785227272727255,0.657077547566185,5.344239588498803,902.5181353245786,1075.5471027565152,0.2584,remetisko_1,0.1743,0.20140000000000002,0.21930000000000002,0.1342,0.42572866409499227,0.2589,0.1971,1.648029430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220325T094029_20220325T094614_T34UDU_0,2022-03-25,2022-06-18T00:00:00,0.0816,0.9333333333333333,83.0,0.2068186284142268,0.1092,1.0,0,1,0.3077578842639923,0.004793388429752049,0.6939620580487975,5.342821787447658,889.9534039625275,997.7025360910462,0.2644,remetisko_1,0.1885,0.2212,0.2371,0.1428,0.4178272540284658,0.301,0.2306,1.648201629892E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220328T095029_20220328T095026_T34UDU_0,2022-03-28,2022-06-18T00:00:00,0.0723,0.9372549019607843,86.0,0.22954424307036256,0.1032,1.0,0,1,0.3481556475162506,0.004772727272727256,0.7144340570738874,5.345972456450203,985.8554557296098,1052.263279519715,0.26680000000000004,remetisko_1,0.1723,0.2144,0.2384,0.1302,0.43540885214294706,0.3068,0.22560000000000002,1.648461424227E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220404T094029_20220404T094027_T34UDU_0,2022-04-04,2022-06-18T00:00:00,0.1034,0.796078431372549,93.0,0.309897907465064,0.12480000000000001,1.0,0,1,0.37742504477500916,0.005205213620501809,0.7680408101275155,5.259856478055133,794.9093132719798,797.7536904899505,0.31320000000000003,remetisko_1,0.1894,0.2497,0.2667,0.136,0.40432586000390247,0.28450000000000003,0.2064,1.649065629173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220412T095031_20220412T095358_T34UDU_0,2022-04-12,2022-06-18T00:00:00,0.0482,0.9333333333333333,101.0,0.4411611694932889,0.0845,1.0,0,1,0.6138995885848999,0.004772727272727256,0.7390313247720147,5.345972456450203,1746.791901130725,1714.7212914750946,0.33440000000000003,remetisko_1,0.15330000000000002,0.2687,0.29610000000000003,0.07970000000000001,0.5137966317816052,0.2604,0.16690000000000002,1.649757429486E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220512T095031_20220512T095033_T34UDU_0,2022-05-12,2022-06-18T00:00:00,0.0383,0.9019607843137255,131.0,0.7679180887372015,0.0692,1.0,0,1,0.84650719165802,0.004772727272727256,0.7241985357780362,5.345972456450203,2018.5039265813489,2099.7552056789136,0.4824,remetisko_1,0.1106,0.36920000000000003,0.43560000000000004,0.04,0.8263195184037564,0.1942,0.1028,1.652349430593E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220514T094029_20220514T094029_T34UDU_0,2022-05-14,2022-06-18T00:00:00,0.0427,0.8901960784313725,133.0,0.8283307352989949,0.07390000000000001,1.0,0,1,0.8544474244117737,0.004772727272727256,0.7150149249987932,5.345972456450203,1996.0589723438925,2142.558438372227,0.5396000000000001,remetisko_1,0.1126,0.3871,0.49350000000000005,0.0426,0.8418326038234639,0.2068,0.1039,1.652521631018E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220519T094041_20220519T094037_T34UDU_0,2022-05-19,2022-06-18T00:00:00,0.028200000000000003,0.9176470588235294,138.0,0.8099759380893544,0.062200000000000005,1.0,0,1,0.8789380788803101,0.004772727272727256,0.6913671285534816,5.345972456450203,2069.1588475818967,2253.6122012955757,0.5282,remetisko_1,0.10490000000000001,0.36970000000000003,0.4853,0.0342,0.8807243068727193,0.1894,0.09240000000000001,1.652953638315E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220527T095029_20220527T095029_T34UDU_0,2022-05-27,2022-06-18T00:00:00,0.0349,0.8823529411764706,146.0,0.8533883283337879,0.062200000000000005,1.0,0,1,0.8840430974960327,0.004772727272727256,0.7065615691274251,5.345972456450203,1878.0128795289977,2081.414020131979,0.5308,remetisko_1,0.10010000000000001,0.376,0.4959,0.032600000000000004,0.8925512744077061,0.19190000000000002,0.09480000000000001,1.653645427232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220603T094029_20220603T094030_T34UDU_0,2022-06-03,2022-06-18T00:00:00,0.0443,0.8666666666666667,153.0,0.7990753911806543,0.0684,1.0,0,1,0.8448652625083923,0.004772727272727256,0.7113172801546214,5.345972456450203,1850.247181838832,2066.5050092729457,0.48710000000000003,remetisko_1,0.1057,0.3458,0.4792,0.0426,0.8769040157899706,0.19140000000000001,0.0959,1.654249632185E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220606T095029_20220606T095030_T34UDU_0,2022-06-06,2022-06-18T00:00:00,0.0352,0.8392156862745098,156.0,0.6961360011599248,0.0626,1.0,0,1,0.8199647068977356,0.004772727272727256,0.7374075186389539,5.345972456450203,1571.2151426755956,1775.0932867009196,0.42400000000000004,remetisko_1,0.10060000000000001,0.3156,0.40140000000000003,0.042800000000000005,0.8928157981254962,0.16590000000000002,0.0829,1.654509428114E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220621T095041_20220621T095041_T34UDU_0,2022-06-21,2022-06-18T00:00:00,0.067,0.9058823529411765,171.0,0.34930923852550255,0.09820000000000001,1.0,0,1,0.47414547204971313,0.004772727272727256,0.7559802304579215,5.345972456450203,1262.2592769708779,1838.561095193234,0.3284,remetisko_1,0.1708,0.24300000000000002,0.2889,0.11520000000000001,0.9042029120666413,0.33990000000000004,0.2099,1.655805439011E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220626T095039_20220626T095034_T34UDU_0,2022-06-26,2022-06-18T00:00:00,0.091,0.8470588235294118,176.0,0.30393700787401573,0.12140000000000001,1.0,0,1,0.3865671753883362,0.004772727272727256,0.7809175189949416,5.345972456450203,1199.8743471628986,1857.8374873391774,0.3592,remetisko_1,0.1983,0.28,0.3184,0.161,0.8495830900528851,0.37320000000000003,0.2311,1.65623743204E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220701T095041_20220701T095042_T34UDU_0,2022-07-01,2022-06-18T00:00:00,0.0728,0.8980392156862745,181.0,0.2366989117291415,0.10540000000000001,1.0,0,1,0.3430335223674774,0.004772727272727256,0.7877743405523754,5.345972456450203,1236.3480620813239,1987.5361893102843,0.3022,remetisko_1,0.18910000000000002,0.24280000000000002,0.28,0.149,0.8807632716684735,0.3512,0.2195,1.656669439982E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220716T094549_20220716T094815_T34UDU_0,2022-07-16,2022-06-18T00:00:00,0.062,0.8666666666666667,196.0,0.48578886310904873,0.0864,1.0,0,1,0.6257582902908325,0.004772727272727256,0.7453733874957947,5.345972456450203,1528.182830090178,1810.5209668590908,0.3432,remetisko_1,0.1336,0.2763,0.3185,0.08,0.8726809222998595,0.2892,0.1748,1.657965431666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220718T094041_20220718T094546_T34UDU_0,2022-07-18,2022-06-18T00:00:00,0.0536,0.8901960784313725,198.0,0.4523236044205158,0.08560000000000001,1.0,0,1,0.6130580902099609,0.004772727272727256,0.721787642507203,5.345972456450203,1509.9184768546904,1720.0129636259496,0.34090000000000004,remetisko_1,0.1432,0.28240000000000004,0.3189,0.0813,0.8691902380240591,0.30460000000000004,0.1736,1.658137644364E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20220721T095041_20220721T095041_T34UDU_0,2022-07-21,2022-06-18T00:00:00,0.050800000000000005,0.9058823529411765,201.0,0.40396234368413664,0.0775,1.0,0,1,0.6047260761260986,0.004772727272727256,0.756928773322029,5.345972456450203,1559.495912479809,1850.8821682182718,0.2988,remetisko_1,0.12810000000000002,0.2457,0.2806,0.07440000000000001,0.8691030655504871,0.28700000000000003,0.1645,1.658397438386E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
