system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230628T093549_20230628T093841_T34UCV_0,2023-06-28,2023-09-12T00:00:00,0.0522,0.8705882352941177,178.0,1.0397439230469256,0.0936,1.0,0,1,0.8886359930038452,0.00481838842975205,0.749906620641285,5.339356051544858,334.0422950672407,718.9019848306516,0.6652,krpacovo_2,0.1482,0.5186000000000001,0.6367,0.0393,0.8924674580511722,0.22260000000000002,0.0989,1.687945626926E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-09-12T00:00:00,0.037000000000000005,0.8745098039215686,183.0,0.8927464352138871,0.08080000000000001,1.0,0,1,0.8787196278572083,0.004772727272727256,0.7638978282579298,5.345972456450203,395.29214729861474,764.4607109196113,0.5836,krpacovo_2,0.1403,0.4693,0.5633,0.0373,0.884732773965691,0.2179,0.0978,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-09-12T00:00:00,0.041100000000000005,0.8941176470588236,188.0,0.878467178529432,0.078,1.0,0,1,0.8710562586784363,0.004795557851239652,0.7758973259199492,5.342664253997531,432.1781798926732,773.9355796198722,0.56,krpacovo_2,0.13240000000000002,0.4485,0.5502,0.0386,0.8768954417534794,0.21830000000000002,0.098,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-09-12T00:00:00,0.0327,0.8862745098039215,191.0,0.8168794662512278,0.0665,1.0,0,1,0.8754004836082458,0.004808057851239653,0.7956167793724881,5.3409313860461305,441.5423254413879,770.0305614071382,0.5185000000000001,krpacovo_2,0.1264,0.4083,0.49610000000000004,0.0342,0.8808278819622268,0.1988,0.0888,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230718T093549_20230718T093841_T34UCV_0,2023-07-18,2023-09-12T00:00:00,0.036000000000000004,0.9098039215686274,198.0,0.7915732559672952,0.07400000000000001,1.0,0,1,0.8541473150253296,0.004772727272727256,0.827147331281239,5.345972456450203,468.7718425842508,779.5636214761237,0.5136000000000001,krpacovo_2,0.12940000000000002,0.41240000000000004,0.4944,0.0396,0.8768952746591749,0.22110000000000002,0.10200000000000001,1.689673627601E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-09-12T00:00:00,0.0434,0.8745098039215686,203.0,0.7483038446188638,0.0825,1.0,0,1,0.808670699596405,0.004783057851239653,0.8198084846515417,5.34439712194893,485.44069639962345,788.9314005221682,0.498,krpacovo_2,0.1444,0.402,0.4757,0.0524,0.83392182859099,0.2277,0.1081,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-09-12T00:00:00,0.038700000000000005,0.9019607843137255,223.0,0.6432647414836591,0.078,1.0,0,1,0.7815126180648804,0.004772727272727256,0.8530910731254218,5.345972456450203,473.83438956878365,676.3281163168544,0.4248,krpacovo_2,0.1486,0.35600000000000004,0.4126,0.052000000000000005,0.8613161443438373,0.23600000000000002,0.11660000000000001,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-09-12T00:00:00,0.0344,0.9137254901960784,226.0,0.5886847435942997,0.0688,1.0,0,1,0.7746083736419678,0.004772727272727256,0.8480651251443057,5.345972456450203,427.2775668310193,626.2250170746212,0.3795,krpacovo_2,0.1335,0.3164,0.3682,0.0482,0.8574303906803434,0.2222,0.10590000000000001,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-09-12T00:00:00,0.0604,0.8588235294117647,231.0,0.6642493735287419,0.08750000000000001,1.0,0,1,0.7432036995887756,0.004783057851239653,0.8391162711547373,5.34439712194893,394.41509898080426,565.5992207554983,0.4112,krpacovo_2,0.1458,0.3402,0.4072,0.0604,0.8455879259846562,0.24630000000000002,0.1223,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-09-12T00:00:00,0.08,0.8,238.0,0.46660161447706916,0.0927,1.0,0,1,0.5805714130401611,0.004834710743801636,0.7938977352257689,5.336520449442567,270.4732058856123,352.40568751801004,0.2944,krpacovo_2,0.1293,0.2504,0.2912,0.0772,0.6817429401657799,0.1724,0.1004,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-09-12T00:00:00,0.040400000000000005,0.9176470588235294,248.0,0.5835714285714286,0.0736,1.0,0,1,0.7509781122207642,0.004772727272727256,0.8256615074249835,5.345972456450203,535.0141376140399,746.1241670977242,0.3784,krpacovo_2,0.13140000000000002,0.3037,0.35350000000000004,0.0541,0.8808503682114665,0.2462,0.1288,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-09-12T00:00:00,0.0375,0.9137254901960784,251.0,0.5277083106810192,0.067,1.0,0,1,0.7438963651657104,0.004772727272727256,0.8172822100878362,5.345972456450203,469.84434314870873,657.3524973078158,0.3425,krpacovo_2,0.1223,0.274,0.3179,0.0502,0.8730274292391436,0.22240000000000001,0.11810000000000001,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-09-12T00:00:00,0.0363,0.9098039215686274,253.0,0.5250939250017721,0.0726,1.0,0,1,0.7263259887695312,0.004772727272727256,0.8235547599956949,5.345972456450203,454.48450277793427,675.1301110855131,0.3528,krpacovo_2,0.1298,0.29510000000000003,0.33630000000000004,0.0565,0.8612506440838924,0.2371,0.129,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-09-12T00:00:00,0.061700000000000005,0.9098039215686274,268.0,0.3085289486212327,0.08460000000000001,1.0,0,1,0.4755919277667999,0.004772727272727256,0.8103327261105115,5.345972456450203,1023.8992260746091,1368.5080405632498,0.2526,krpacovo_2,0.1408,0.21230000000000002,0.2409,0.0908,0.8573868529355492,0.2942,0.18480000000000002,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-09-12T00:00:00,0.0524,0.9137254901960784,271.0,0.31430949623624793,0.0814,1.0,0,1,0.5062937140464783,0.004785227272727255,0.7222924271823643,5.344239588498803,744.6871314731844,1258.6436961924117,0.2611,krpacovo_2,0.1368,0.2146,0.2446,0.08560000000000001,0.8691250592950732,0.2931,0.1907,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-09-12T00:00:00,0.0424,0.8862745098039215,276.0,0.24728228407597658,0.061500000000000006,1.0,0,1,0.5052376985549927,0.00481838842975205,0.7434078623505916,5.339356051544858,720.4969835978472,981.7301688575391,0.1845,krpacovo_2,0.0961,0.157,0.1715,0.0608,0.80650793626373,0.1887,0.12560000000000002,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20231006T093749_20231006T094038_T34UCV_0,2023-10-06,2023-09-12T00:00:00,0.0568,0.9058823529411765,278.0,0.36716459583973193,0.0844,1.0,0,1,0.5444385409355164,0.004772727272727256,0.7305236866499561,5.345972456450203,955.5001551224291,1323.923523962806,0.29460000000000003,krpacovo_2,0.1428,0.2508,0.2746,0.0877,0.8770325965874869,0.31120000000000003,0.20320000000000002,1.696585622017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-09-12T00:00:00,0.0459,0.8980392156862745,286.0,0.36651517372819237,0.07980000000000001,1.0,0,1,0.5788319110870361,0.004772727272727256,0.7380887611739297,5.345972456450203,636.9109064125092,947.6497071642859,0.2818,krpacovo_2,0.13520000000000001,0.2437,0.2783,0.07680000000000001,0.8340234283949425,0.2511,0.1522,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20231016T093909_20231016T093903_T34UCV_0,2023-10-16,2023-09-12T00:00:00,0.058800000000000005,0.9098039215686274,288.0,0.44013825562582737,0.0844,1.0,0,1,0.5987994074821472,0.004772727272727256,0.7743450113694528,5.345972456450203,715.0900648983193,1154.7695035126012,0.3196,krpacovo_2,0.1427,0.2629,0.2928,0.08020000000000001,0.8650852629509806,0.2902,0.18180000000000002,1.697449624317E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-09-12T00:00:00,0.083,0.8666666666666667,301.0,0.5061072940523283,0.11620000000000001,1.0,0,1,0.5695643424987793,0.004803719008264446,0.7275398938171656,5.341246452946384,505.5998050324122,781.2220077684441,0.39640000000000003,krpacovo_2,0.1844,0.334,0.3766,0.10880000000000001,0.7634869336544899,0.33290000000000003,0.21030000000000001,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20231215T094319_20231215T094320_T34UCV_0,2023-12-15,2023-09-12T00:00:00,0.45320000000000005,0.7529411764705882,348.0,-0.14101057579318535,0.36920000000000003,0.0,0,1,0.015075377188622952,0.008035926825204119,0.7341319477895051,4.826082978428456,323.5350043866591,407.06161283074607,0.32480000000000003,krpacovo_2,0.3199,0.3297,0.3126,0.3136,0.06939771280019208,0.1178,0.1042,1.702633620838E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
